cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89386,Leukocyte,107.28,43,96.08
CELL_82541,Epithelial,47.19,28,79.24
CELL_68226,Neuron,19.3,38,63.69
CELL_88606,Erythrocyte,54.78,27,67.45
CELL_63620,Stem Cell,12.77,25,96.46
CELL_26887,Neuron,41.9,24,79.65
CELL_46790,Epithelial,94.05,46,79.18
CELL_97886,Leukocyte,84.43,25,82.57
CELL_14308,Epithelial,50.25,16,87.96
CELL_24671,Erythrocyte,53.75,6,74.89
CELL_93234,Erythrocyte,86.73,7,59.06
CELL_97193,Epithelial,104.58,34,85.06
CELL_75081,Fibroblast,95.93,35,55.68
CELL_83430,Neuron,66.58,27,84.28
CELL_79860,Stem Cell,37.98,36,59.25
CELL_95529,Erythrocyte,24.25,37,91.15
CELL_85530,Neuron,73.24,38,73.93
CELL_92798,Epithelial,29.46,49,68.23
CELL_79542,Neuron,78.42,41,54.27
CELL_66896,Myocyte,107.02,35,96.3
CELL_60843,Fibroblast,41.42,33,61.09
CELL_74215,Neuron,75.83,38,76.3
CELL_69028,Neuron,41.15,9,91.1
CELL_82071,Leukocyte,119.55,24,68.0
CELL_71539,Fibroblast,102.35,26,74.18
CELL_55011,Erythrocyte,35.63,10,69.12
CELL_68692,Epithelial,108.21,26,83.75
CELL_32416,Leukocyte,64.78,18,79.2
CELL_63832,Neuron,80.63,36,67.34
CELL_52542,Leukocyte,87.14,12,69.16
CELL_97981,Stem Cell,58.7,31,71.78
CELL_28073,Fibroblast,43.88,9,84.67
CELL_31074,Fibroblast,30.03,32,54.09
CELL_57714,Erythrocyte,90.7,40,92.57
CELL_37379,Neuron,58.18,50,95.69
CELL_93955,Leukocyte,19.7,41,76.16
CELL_34745,Myocyte,90.01,37,89.33
CELL_40380,Fibroblast,13.86,49,57.58
CELL_59098,Neuron,71.48,6,62.67
CELL_48513,Fibroblast,60.51,40,83.76
CELL_83786,Neuron,58.6,22,90.63
CELL_88751,Erythrocyte,64.29,22,56.37
CELL_72484,Epithelial,29.11,11,55.32
CELL_93840,Leukocyte,80.73,30,73.93
CELL_96372,Epithelial,66.59,36,55.76
CELL_58244,Erythrocyte,54.82,16,97.33
CELL_52430,Erythrocyte,107.23,22,96.39
CELL_38568,Leukocyte,72.24,33,92.53
CELL_88377,Epithelial,89.14,9,70.11
CELL_15592,Epithelial,29.71,48,53.7
CELL_74677,Stem Cell,68.14,47,92.52
CELL_43407,Fibroblast,112.71,12,83.98
CELL_17093,Fibroblast,80.89,6,50.24
CELL_83600,Leukocyte,49.39,33,84.65
CELL_18475,Epithelial,75.76,26,86.23
CELL_14596,Myocyte,99.7,37,77.13
CELL_78067,Epithelial,66.77,37,88.21
