cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80814,Epithelial,94.86,34,74.97
CELL_80279,Stem Cell,105.22,27,98.89
CELL_33529,Erythrocyte,19.64,22,61.6
CELL_75918,Myocyte,61.46,49,78.05
CELL_14454,Neuron,118.8,6,53.52
CELL_23009,Myocyte,104.64,34,98.55
CELL_24010,Leukocyte,95.1,48,79.04
CELL_45602,Leukocyte,107.46,34,96.19
CELL_44063,Stem Cell,65.36,27,96.6
CELL_27482,Erythrocyte,5.0,8,64.26
CELL_49700,Fibroblast,75.35,34,51.04
CELL_26541,Leukocyte,21.09,7,97.38
CELL_94322,Neuron,89.26,28,92.86
CELL_76146,Fibroblast,37.14,14,82.06
CELL_35931,Epithelial,24.06,8,94.85
CELL_75867,Neuron,68.73,28,99.58
CELL_94261,Stem Cell,25.77,46,69.51
CELL_97397,Leukocyte,58.51,12,78.47
CELL_13073,Leukocyte,77.65,9,76.16
CELL_73053,Neuron,25.28,17,54.58
CELL_27457,Neuron,6.87,47,69.0
CELL_27597,Fibroblast,25.77,17,78.53
CELL_11506,Neuron,110.52,48,68.7
CELL_79746,Fibroblast,7.72,41,99.52
CELL_44958,Neuron,46.43,47,51.53
CELL_46475,Neuron,42.66,30,51.49
CELL_14836,Stem Cell,59.13,9,69.91
CELL_48110,Leukocyte,34.95,16,91.12
CELL_15052,Neuron,38.19,49,66.33
CELL_19139,Neuron,42.28,42,65.2
CELL_31030,Epithelial,58.98,22,94.07
CELL_28892,Fibroblast,28.03,25,94.22
CELL_79718,Leukocyte,10.9,45,75.76
CELL_57906,Fibroblast,11.12,15,66.18
CELL_21347,Fibroblast,49.64,26,96.49
CELL_29039,Neuron,64.2,34,84.53
CELL_91700,Leukocyte,67.52,21,73.63
CELL_84553,Erythrocyte,19.07,17,73.75
CELL_40316,Leukocyte,40.53,17,81.81
CELL_19124,Stem Cell,103.03,7,96.29
CELL_54517,Stem Cell,43.73,14,53.5
CELL_31747,Neuron,17.73,25,59.02
CELL_23090,Epithelial,95.98,38,62.73
CELL_45490,Leukocyte,72.28,46,67.98
CELL_16378,Myocyte,16.87,19,72.65
CELL_20721,Erythrocyte,119.93,18,58.49
CELL_25152,Erythrocyte,99.41,13,54.54
CELL_26804,Fibroblast,113.92,10,99.11
CELL_33754,Neuron,26.67,5,92.74
CELL_28941,Erythrocyte,69.88,40,50.43
CELL_57610,Myocyte,93.36,37,97.21
CELL_26393,Epithelial,86.13,32,88.29
CELL_42281,Epithelial,16.38,34,71.67
CELL_20352,Myocyte,69.9,9,93.99
CELL_41034,Leukocyte,97.35,25,85.51
CELL_87028,Epithelial,88.81,14,83.0
CELL_31000,Myocyte,45.37,8,55.56
CELL_85232,Leukocyte,93.07,40,99.98
CELL_68419,Stem Cell,86.02,38,52.8
CELL_94377,Stem Cell,30.43,15,81.85
CELL_28150,Erythrocyte,44.61,47,86.95
CELL_51554,Leukocyte,113.14,10,75.85
CELL_49184,Myocyte,15.61,13,66.57
CELL_85119,Myocyte,62.59,48,55.03
CELL_80501,Erythrocyte,63.22,50,58.99
CELL_47234,Leukocyte,34.37,24,75.6
CELL_87273,Erythrocyte,107.0,30,69.86
CELL_33102,Stem Cell,87.95,45,73.07
CELL_83210,Erythrocyte,59.61,46,75.74
CELL_99615,Epithelial,55.48,14,69.31
CELL_44124,Epithelial,115.15,15,93.55
CELL_41300,Epithelial,29.13,34,96.12
CELL_66608,Stem Cell,46.22,33,59.32
CELL_37748,Erythrocyte,80.78,23,84.82
CELL_15812,Leukocyte,74.94,16,69.67
CELL_78669,Erythrocyte,117.4,28,72.02
CELL_79475,Neuron,71.27,47,69.1
CELL_76558,Leukocyte,85.62,21,73.56
CELL_41139,Epithelial,12.77,47,69.03
CELL_59398,Neuron,58.66,17,52.91
CELL_21598,Erythrocyte,118.95,17,60.14
CELL_99713,Neuron,71.14,49,51.48
CELL_52310,Myocyte,107.42,43,83.81
CELL_74144,Erythrocyte,45.62,22,98.0
CELL_56602,Myocyte,72.07,29,54.78
CELL_59135,Fibroblast,88.5,46,53.25
CELL_12791,Erythrocyte,14.51,39,72.65
CELL_52094,Epithelial,62.25,35,88.56
CELL_53621,Myocyte,21.91,41,79.82
CELL_82062,Epithelial,64.41,8,57.4
CELL_83096,Stem Cell,100.95,48,93.64
CELL_48477,Epithelial,89.72,16,58.05
CELL_43695,Neuron,52.54,35,54.22
CELL_72617,Myocyte,112.44,47,90.34
CELL_66000,Erythrocyte,28.76,16,97.17
CELL_22125,Stem Cell,78.93,5,72.28
CELL_13581,Fibroblast,34.35,43,68.66
CELL_84481,Neuron,41.01,32,96.04
CELL_95367,Leukocyte,67.39,19,99.17
CELL_81044,Epithelial,113.76,8,74.23
CELL_73943,Neuron,82.56,12,94.8
CELL_37115,Stem Cell,81.63,34,87.47
CELL_43232,Stem Cell,81.34,38,96.13
CELL_38931,Fibroblast,96.59,48,65.77
CELL_46996,Leukocyte,77.97,39,72.06
CELL_57166,Neuron,56.36,5,99.77
CELL_43879,Stem Cell,48.47,19,61.25
CELL_79255,Stem Cell,55.74,39,71.29
CELL_88699,Stem Cell,61.75,14,70.46
CELL_27785,Myocyte,57.26,47,80.6
CELL_19138,Epithelial,68.73,49,82.13
CELL_79970,Neuron,55.9,49,58.8
CELL_32553,Stem Cell,67.63,44,71.59
CELL_35606,Fibroblast,106.27,25,83.39
CELL_77200,Erythrocyte,39.46,16,53.16
CELL_10972,Epithelial,10.1,25,60.91
CELL_34026,Fibroblast,39.23,34,90.37
CELL_51814,Stem Cell,36.14,32,94.04
CELL_96339,Stem Cell,73.47,44,85.96
CELL_26142,Stem Cell,78.02,26,63.18
CELL_23140,Erythrocyte,26.84,42,69.08
CELL_85397,Stem Cell,80.87,23,90.8
CELL_26235,Erythrocyte,60.12,40,73.12
CELL_50794,Erythrocyte,45.14,8,50.42
CELL_55433,Fibroblast,11.66,12,55.36
CELL_86053,Neuron,10.49,47,70.24
CELL_16386,Neuron,75.38,18,58.3
CELL_96871,Fibroblast,20.32,14,65.23
CELL_72357,Neuron,119.83,11,57.77
CELL_46825,Stem Cell,52.04,7,71.32
CELL_23291,Fibroblast,71.22,42,93.35
CELL_27182,Fibroblast,67.78,21,92.78
CELL_34502,Neuron,28.09,37,71.27
CELL_56564,Neuron,39.18,25,92.08
CELL_24919,Stem Cell,29.78,10,67.34
CELL_46774,Leukocyte,115.38,50,89.34
CELL_12589,Myocyte,82.23,11,82.29
CELL_31617,Erythrocyte,73.98,24,53.0
CELL_70605,Neuron,55.87,29,83.65
CELL_80662,Leukocyte,50.47,35,90.27
CELL_17642,Erythrocyte,103.99,29,77.29
CELL_82295,Myocyte,115.24,17,76.2
CELL_53069,Erythrocyte,73.88,29,60.96
CELL_49374,Leukocyte,28.88,7,70.86
CELL_68545,Neuron,102.68,16,84.91
CELL_51373,Myocyte,30.21,50,87.69
CELL_60775,Fibroblast,79.35,10,84.86
CELL_72442,Myocyte,107.52,13,90.18
CELL_86056,Stem Cell,104.55,16,58.37
CELL_27268,Stem Cell,112.12,25,97.5
CELL_59632,Epithelial,81.82,19,78.36
CELL_36250,Leukocyte,118.24,45,80.97
CELL_73984,Epithelial,114.72,36,80.31
CELL_21847,Stem Cell,39.69,33,61.35
CELL_57025,Erythrocyte,15.7,9,78.36
CELL_20427,Myocyte,53.07,8,64.45
CELL_85287,Neuron,45.63,44,85.61
CELL_16234,Erythrocyte,46.5,41,50.74
CELL_17304,Neuron,66.49,38,91.7
CELL_14581,Neuron,68.73,16,59.72
CELL_52731,Stem Cell,40.92,22,68.84
CELL_80778,Epithelial,98.95,42,69.98
CELL_63598,Epithelial,90.3,39,74.39
CELL_61386,Epithelial,119.56,9,73.42
CELL_97468,Fibroblast,111.35,34,81.78
CELL_25288,Stem Cell,29.57,18,63.31
CELL_56211,Fibroblast,41.19,46,98.02
CELL_44211,Myocyte,9.55,24,91.31
CELL_38574,Leukocyte,86.56,29,67.16
CELL_96420,Erythrocyte,17.01,48,62.76
CELL_96233,Epithelial,84.56,5,94.87
CELL_52008,Erythrocyte,110.53,21,61.62
CELL_70269,Myocyte,64.82,19,73.1
CELL_36602,Leukocyte,85.32,14,88.06
CELL_52308,Erythrocyte,33.09,11,89.25
CELL_61314,Erythrocyte,48.57,12,90.63
CELL_56797,Fibroblast,94.72,50,80.04
CELL_10256,Leukocyte,15.85,45,78.59
CELL_19653,Stem Cell,51.98,49,84.35
CELL_55725,Erythrocyte,20.98,47,95.77
CELL_50372,Neuron,5.15,28,72.07
CELL_82160,Stem Cell,115.53,11,85.57
CELL_23810,Neuron,113.53,19,56.48
CELL_16775,Myocyte,99.33,44,57.75
CELL_68869,Fibroblast,22.38,40,55.58
CELL_17109,Fibroblast,5.87,40,54.2
CELL_36718,Neuron,84.15,11,94.0
CELL_14598,Epithelial,87.11,14,58.84
CELL_53794,Fibroblast,82.33,34,71.73
CELL_77640,Stem Cell,68.18,7,89.07
CELL_53128,Neuron,89.1,7,73.45
CELL_92589,Epithelial,22.14,34,55.0
CELL_29004,Fibroblast,18.15,41,56.78
CELL_11386,Epithelial,97.08,44,99.75
CELL_33239,Leukocyte,51.81,13,81.98
CELL_13755,Neuron,23.12,47,91.81
CELL_18466,Fibroblast,52.4,15,94.95
CELL_79145,Epithelial,34.71,46,96.03
CELL_37964,Myocyte,108.61,9,64.01
CELL_37716,Myocyte,99.94,31,69.59
CELL_87986,Erythrocyte,15.97,34,91.05
CELL_87085,Epithelial,26.91,39,94.88
CELL_60716,Myocyte,48.94,39,51.87
CELL_70019,Leukocyte,114.33,47,66.74
CELL_33646,Leukocyte,76.59,8,52.65
CELL_46730,Epithelial,79.08,19,77.57
CELL_95822,Fibroblast,64.93,15,76.97
CELL_28990,Stem Cell,59.7,36,50.96
CELL_30114,Myocyte,106.02,18,95.88
CELL_50225,Myocyte,81.51,24,95.76
CELL_27665,Erythrocyte,79.62,39,66.5
CELL_45319,Erythrocyte,113.37,26,80.06
CELL_35249,Stem Cell,9.22,22,83.44
CELL_67503,Stem Cell,31.58,12,54.18
CELL_80083,Epithelial,71.37,44,55.62
CELL_57714,Stem Cell,90.85,36,70.19
CELL_10247,Epithelial,103.03,44,50.91
CELL_16969,Fibroblast,94.44,23,68.39
CELL_92156,Erythrocyte,112.27,43,95.79
CELL_81015,Fibroblast,32.13,25,98.22
CELL_63780,Myocyte,31.47,18,68.64
CELL_88397,Epithelial,108.2,20,72.02
CELL_17705,Erythrocyte,48.85,20,63.89
CELL_31719,Fibroblast,108.3,42,58.9
CELL_65073,Fibroblast,33.83,49,85.28
CELL_13035,Epithelial,19.94,9,74.22
CELL_78292,Myocyte,46.77,43,58.45
CELL_33128,Leukocyte,48.29,7,65.41
CELL_93414,Fibroblast,39.34,45,60.52
CELL_73275,Erythrocyte,38.0,7,82.02
CELL_51816,Myocyte,58.71,9,53.2
CELL_23013,Neuron,74.37,33,53.32
CELL_67884,Leukocyte,98.61,22,86.32
CELL_38507,Epithelial,105.39,9,65.57
CELL_83674,Stem Cell,99.28,5,77.89
CELL_79810,Erythrocyte,72.13,26,50.13
CELL_81750,Erythrocyte,104.11,17,67.53
CELL_78369,Leukocyte,10.16,43,69.09
CELL_37461,Stem Cell,21.11,43,62.31
CELL_29387,Myocyte,109.63,45,56.02
CELL_87970,Neuron,93.53,43,64.56
CELL_21494,Stem Cell,31.78,19,72.23
CELL_25755,Myocyte,6.0,22,85.42
CELL_86168,Myocyte,14.58,40,87.48
CELL_34260,Fibroblast,49.83,50,56.77
CELL_76866,Leukocyte,18.42,16,81.51
CELL_23186,Leukocyte,91.1,24,52.94
CELL_66088,Stem Cell,23.36,7,64.41
CELL_70177,Erythrocyte,6.64,50,61.81
CELL_10422,Myocyte,104.79,6,61.61
CELL_18645,Erythrocyte,36.66,18,66.6
CELL_47869,Stem Cell,99.49,30,66.85
CELL_98131,Epithelial,97.72,20,94.36
CELL_47056,Myocyte,74.22,35,53.9
CELL_82499,Neuron,75.68,44,59.78
CELL_45308,Leukocyte,84.85,49,58.22
CELL_10976,Leukocyte,111.96,33,58.88
CELL_23576,Neuron,23.18,50,88.32
CELL_68232,Fibroblast,101.52,47,58.09
CELL_25407,Stem Cell,28.64,36,94.77
CELL_87777,Neuron,7.2,36,67.42
CELL_73201,Stem Cell,83.5,27,87.34
CELL_20560,Erythrocyte,19.16,44,59.14
CELL_47374,Erythrocyte,48.04,17,58.5
CELL_37141,Erythrocyte,35.32,27,80.76
CELL_75178,Erythrocyte,13.42,14,62.41
CELL_79815,Stem Cell,97.85,6,86.45
CELL_53482,Epithelial,85.12,45,87.15
CELL_69765,Myocyte,29.47,17,88.77
CELL_52886,Epithelial,52.21,19,84.13
CELL_73327,Fibroblast,73.17,21,93.69
CELL_70992,Epithelial,116.57,32,69.23
CELL_75883,Myocyte,38.11,23,88.23
CELL_46279,Epithelial,31.83,8,56.64
CELL_55752,Myocyte,32.23,38,50.15
CELL_98407,Leukocyte,80.13,45,83.24
CELL_31279,Neuron,13.13,39,64.05
CELL_16167,Epithelial,20.47,5,88.14
CELL_12312,Neuron,111.51,32,84.85
CELL_54434,Erythrocyte,93.03,47,70.64
CELL_26741,Myocyte,98.55,32,50.51
CELL_89139,Leukocyte,17.18,44,68.96
CELL_27147,Erythrocyte,109.74,43,71.36
CELL_42165,Erythrocyte,27.22,12,93.86
CELL_64936,Epithelial,105.29,9,58.05
CELL_18714,Neuron,109.34,43,80.55
CELL_10438,Myocyte,78.17,9,63.22
CELL_91315,Myocyte,23.72,15,73.67
CELL_14378,Erythrocyte,116.51,18,94.93
CELL_10568,Epithelial,102.88,14,99.74
CELL_17769,Leukocyte,71.62,20,84.88
CELL_49915,Epithelial,90.9,18,59.82
CELL_54992,Stem Cell,30.71,44,78.09
CELL_90533,Myocyte,113.6,17,75.36
CELL_91230,Neuron,38.35,19,82.67
CELL_18883,Fibroblast,51.42,43,75.54
CELL_44130,Fibroblast,93.92,23,77.47
CELL_39098,Epithelial,39.2,20,73.78
CELL_20923,Fibroblast,112.34,9,67.92
CELL_23278,Erythrocyte,25.81,32,59.85
CELL_26861,Fibroblast,75.04,36,64.13
CELL_77786,Stem Cell,75.34,18,75.72
CELL_12340,Neuron,113.75,8,98.18
CELL_57205,Erythrocyte,44.12,22,89.23
CELL_91148,Epithelial,9.96,38,60.42
CELL_86006,Erythrocyte,112.79,16,99.91
CELL_16384,Myocyte,14.93,11,76.86
CELL_21642,Neuron,57.13,25,72.13
CELL_82413,Stem Cell,48.96,49,70.49
CELL_38901,Neuron,75.98,47,98.6
CELL_30906,Erythrocyte,77.15,50,79.38
CELL_43688,Leukocyte,15.65,50,77.92
CELL_35452,Leukocyte,17.29,6,94.74
CELL_53503,Fibroblast,78.43,27,84.02
CELL_10248,Fibroblast,94.79,23,68.7
CELL_23962,Leukocyte,102.38,42,54.34
CELL_91006,Stem Cell,110.26,43,54.8
CELL_36882,Stem Cell,85.09,13,54.93
CELL_46340,Fibroblast,42.73,18,70.96
CELL_42773,Epithelial,115.29,41,58.75
CELL_16364,Myocyte,48.76,9,68.14
CELL_99286,Erythrocyte,37.13,7,60.84
CELL_39207,Leukocyte,39.79,37,70.55
CELL_11379,Erythrocyte,80.51,46,76.67
CELL_41782,Neuron,98.08,6,54.73
CELL_24957,Epithelial,95.77,11,79.89
CELL_43964,Leukocyte,27.42,11,81.86
CELL_86367,Epithelial,49.1,14,61.02
CELL_88072,Erythrocyte,50.06,34,71.67
CELL_88866,Neuron,38.59,18,95.91
CELL_16652,Leukocyte,6.67,6,78.44
CELL_80763,Neuron,84.19,41,85.43
CELL_24253,Leukocyte,75.36,9,82.57
CELL_68549,Stem Cell,60.35,18,83.4
CELL_62157,Epithelial,71.21,47,52.85
CELL_17296,Fibroblast,29.41,31,87.16
CELL_34086,Myocyte,72.98,40,95.54
CELL_71704,Stem Cell,98.98,23,65.71
CELL_91210,Neuron,20.06,21,89.73
CELL_28173,Erythrocyte,51.06,15,65.06
CELL_28945,Stem Cell,71.67,45,64.96
CELL_55578,Myocyte,101.09,26,79.49
CELL_39733,Leukocyte,104.52,44,74.77
CELL_98956,Myocyte,98.39,42,78.76
CELL_12097,Leukocyte,38.04,45,54.82
CELL_18838,Neuron,86.41,19,54.8
CELL_57482,Fibroblast,68.97,37,52.75
CELL_28161,Leukocyte,19.5,14,94.24
CELL_89592,Fibroblast,102.14,13,91.38
CELL_30806,Erythrocyte,105.55,18,53.6
CELL_77147,Fibroblast,80.34,37,93.0
CELL_21566,Myocyte,108.92,36,72.22
CELL_74172,Stem Cell,26.44,27,72.55
CELL_93859,Epithelial,114.03,23,67.96
CELL_97006,Leukocyte,104.4,50,78.93
CELL_24977,Erythrocyte,55.77,22,70.5
