cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72653,Myocyte,67.16,46,77.34
CELL_83551,Erythrocyte,52.42,26,50.56
CELL_22194,Myocyte,21.19,32,80.12
CELL_64355,Leukocyte,36.4,21,66.77
CELL_18376,Epithelial,10.11,42,68.16
CELL_42155,Neuron,59.71,23,99.1
CELL_67187,Erythrocyte,43.8,23,82.16
CELL_28163,Epithelial,103.86,38,90.93
CELL_25830,Myocyte,101.88,13,56.41
CELL_53215,Myocyte,100.19,23,84.44
CELL_20303,Epithelial,72.26,34,92.35
CELL_48535,Leukocyte,78.96,29,70.31
CELL_48414,Epithelial,50.1,27,88.06
CELL_74174,Fibroblast,60.24,12,75.89
CELL_34218,Epithelial,80.36,11,74.23
CELL_74869,Epithelial,99.63,42,88.28
CELL_67283,Neuron,71.1,35,91.59
CELL_14802,Myocyte,25.91,33,80.17
CELL_23480,Leukocyte,44.48,11,98.6
CELL_19532,Fibroblast,34.07,18,60.38
CELL_16959,Erythrocyte,107.74,31,98.18
CELL_81484,Neuron,46.52,39,98.68
CELL_88436,Epithelial,18.23,45,50.88
CELL_94739,Epithelial,93.11,31,80.32
CELL_30860,Myocyte,110.98,38,82.44
CELL_29722,Stem Cell,55.23,42,65.76
CELL_49434,Myocyte,11.03,5,69.07
CELL_21513,Neuron,25.39,17,70.16
CELL_12383,Myocyte,49.85,12,57.36
CELL_92613,Erythrocyte,54.47,33,52.88
CELL_66903,Neuron,81.91,21,59.59
CELL_59044,Epithelial,46.44,22,57.82
CELL_85810,Fibroblast,89.79,22,60.74
CELL_13249,Erythrocyte,104.65,44,96.35
CELL_72399,Erythrocyte,41.38,23,54.0
CELL_41636,Erythrocyte,76.36,49,86.98
CELL_24175,Neuron,106.24,25,91.26
CELL_96029,Fibroblast,105.88,35,51.51
CELL_68688,Neuron,113.11,12,83.08
CELL_61293,Erythrocyte,38.71,46,71.8
CELL_57978,Leukocyte,29.72,35,68.28
CELL_61350,Stem Cell,91.19,48,75.23
CELL_14136,Erythrocyte,10.78,11,71.71
CELL_32465,Myocyte,29.79,42,64.14
CELL_67525,Leukocyte,79.47,16,62.02
CELL_85103,Neuron,14.8,6,96.71
CELL_68263,Stem Cell,111.02,47,95.8
CELL_78532,Neuron,36.85,13,92.52
CELL_28529,Epithelial,30.09,11,85.61
CELL_71615,Epithelial,83.3,22,94.6
CELL_45243,Leukocyte,16.7,11,86.34
CELL_80822,Leukocyte,81.87,24,68.11
CELL_28333,Stem Cell,65.46,12,93.99
CELL_60225,Erythrocyte,88.79,20,78.59
CELL_52024,Myocyte,62.24,23,78.76
CELL_28066,Epithelial,93.78,41,87.76
CELL_62013,Myocyte,93.13,46,56.4
CELL_67553,Erythrocyte,53.05,38,74.71
CELL_31564,Leukocyte,88.46,49,59.24
CELL_15330,Myocyte,110.0,5,53.11
CELL_18559,Neuron,108.71,11,57.09
CELL_71203,Myocyte,95.94,10,50.4
CELL_13559,Leukocyte,42.64,42,81.93
CELL_32765,Epithelial,100.53,14,59.24
CELL_34277,Neuron,108.11,49,81.79
CELL_23291,Erythrocyte,54.0,31,68.22
CELL_59263,Stem Cell,26.55,19,87.8
CELL_62022,Epithelial,17.58,45,53.32
CELL_39298,Stem Cell,49.65,25,52.82
CELL_96208,Leukocyte,59.04,46,57.95
CELL_79484,Myocyte,104.65,12,77.59
CELL_24353,Epithelial,30.09,14,53.43
CELL_49190,Erythrocyte,87.76,30,73.01
CELL_90498,Neuron,48.08,46,76.75
CELL_94661,Stem Cell,72.0,6,95.09
CELL_64005,Leukocyte,110.65,32,65.22
CELL_14570,Leukocyte,21.29,31,56.5
CELL_86859,Myocyte,63.34,33,55.39
CELL_41312,Myocyte,35.03,6,96.05
CELL_69577,Stem Cell,31.9,25,77.47
CELL_33866,Myocyte,98.49,40,50.91
CELL_38854,Epithelial,88.7,19,54.56
CELL_70859,Epithelial,22.77,18,83.43
CELL_60958,Erythrocyte,26.59,38,56.03
CELL_77482,Stem Cell,49.99,45,54.15
CELL_39805,Myocyte,19.56,40,82.46
CELL_67247,Leukocyte,28.66,14,77.89
CELL_18161,Neuron,8.85,10,52.41
CELL_12704,Fibroblast,51.46,14,51.2
CELL_79863,Stem Cell,108.19,24,94.99
CELL_11441,Erythrocyte,78.36,44,52.69
CELL_75626,Fibroblast,78.22,49,66.69
CELL_16701,Myocyte,27.51,18,74.79
CELL_53489,Erythrocyte,59.5,40,89.97
CELL_28889,Neuron,36.36,34,82.18
CELL_81179,Epithelial,57.6,5,56.22
CELL_61013,Neuron,47.02,11,53.59
CELL_74273,Leukocyte,30.87,42,50.8
CELL_89980,Fibroblast,7.32,22,79.54
CELL_75439,Erythrocyte,62.25,43,58.17
CELL_96705,Neuron,44.95,37,86.19
CELL_60937,Neuron,12.51,45,89.18
CELL_68881,Erythrocyte,74.75,36,84.61
CELL_82961,Leukocyte,16.19,45,52.84
CELL_33751,Erythrocyte,56.72,7,65.78
CELL_33612,Neuron,95.88,37,88.92
CELL_24999,Stem Cell,59.07,14,86.25
CELL_78935,Leukocyte,68.43,14,88.56
CELL_16094,Erythrocyte,108.35,41,84.86
CELL_66401,Fibroblast,20.07,50,85.72
CELL_30682,Stem Cell,71.98,46,84.49
CELL_91085,Leukocyte,81.77,34,54.51
CELL_16767,Epithelial,85.64,27,82.46
CELL_56505,Fibroblast,13.45,12,50.42
CELL_59997,Fibroblast,26.14,42,87.88
CELL_93730,Myocyte,89.06,34,95.01
CELL_29172,Neuron,69.2,17,91.08
CELL_69557,Erythrocyte,10.98,24,94.38
CELL_19953,Stem Cell,37.45,44,61.16
CELL_20313,Myocyte,11.47,9,68.08
CELL_40987,Stem Cell,93.16,14,84.87
CELL_82466,Leukocyte,105.81,37,63.81
CELL_37084,Myocyte,38.99,12,54.95
CELL_41071,Epithelial,49.49,30,95.31
CELL_52491,Epithelial,6.37,37,50.03
CELL_26067,Epithelial,13.29,15,77.04
CELL_32088,Fibroblast,73.45,50,58.51
CELL_99448,Myocyte,39.55,44,94.8
CELL_27635,Stem Cell,54.35,14,67.84
CELL_28073,Leukocyte,84.75,33,75.1
CELL_19808,Erythrocyte,50.37,20,65.1
CELL_76717,Stem Cell,10.83,21,70.54
CELL_77600,Epithelial,59.71,20,63.21
CELL_67202,Neuron,29.08,40,92.23
CELL_55832,Erythrocyte,9.33,43,68.38
CELL_60087,Leukocyte,97.78,7,88.38
CELL_27392,Neuron,80.03,49,86.16
CELL_38559,Myocyte,29.29,43,55.26
CELL_78195,Erythrocyte,106.05,47,51.43
CELL_18535,Leukocyte,72.4,22,63.13
CELL_72439,Erythrocyte,67.93,47,62.74
CELL_25703,Fibroblast,112.02,45,79.72
CELL_85539,Neuron,108.82,37,59.9
CELL_66769,Erythrocyte,114.3,29,95.89
CELL_98119,Fibroblast,102.34,29,68.48
CELL_64292,Fibroblast,92.85,23,66.88
CELL_47924,Leukocyte,26.5,34,72.8
CELL_47144,Leukocyte,24.26,13,68.42
CELL_15660,Epithelial,36.05,24,67.41
CELL_83825,Epithelial,45.93,46,53.5
CELL_27971,Erythrocyte,24.4,48,88.84
CELL_71206,Myocyte,114.19,5,93.29
CELL_23792,Epithelial,75.52,41,87.81
CELL_20524,Fibroblast,31.92,34,57.17
CELL_90557,Myocyte,57.09,32,80.15
CELL_22881,Leukocyte,112.39,7,66.7
CELL_49690,Erythrocyte,89.24,10,64.75
CELL_59773,Leukocyte,15.92,16,80.04
CELL_16355,Stem Cell,80.41,48,54.39
CELL_61349,Myocyte,93.06,29,89.83
CELL_10653,Leukocyte,62.2,29,67.09
CELL_49069,Fibroblast,89.02,44,72.91
CELL_35130,Stem Cell,31.87,33,98.27
CELL_93877,Neuron,45.41,19,55.82
CELL_54090,Fibroblast,53.14,33,72.73
CELL_18432,Erythrocyte,66.24,10,69.97
CELL_43854,Stem Cell,33.11,34,58.8
CELL_30227,Neuron,39.12,41,56.49
CELL_94288,Epithelial,41.68,22,63.88
CELL_91069,Epithelial,58.76,28,59.59
CELL_66927,Neuron,36.91,46,53.85
CELL_42963,Leukocyte,71.37,41,74.91
CELL_38528,Fibroblast,72.07,12,53.55
CELL_67049,Stem Cell,17.48,47,66.76
CELL_25525,Stem Cell,17.06,31,60.46
CELL_94787,Neuron,88.85,49,52.45
CELL_64832,Erythrocyte,45.9,39,88.64
CELL_55524,Leukocyte,12.34,15,76.07
CELL_30493,Fibroblast,100.49,34,99.9
CELL_65546,Erythrocyte,117.79,28,55.65
CELL_13750,Leukocyte,98.24,8,64.64
CELL_49610,Neuron,109.86,8,78.99
CELL_98856,Erythrocyte,80.56,22,52.02
CELL_87907,Erythrocyte,75.63,41,55.24
CELL_58693,Neuron,85.09,33,80.28
CELL_66837,Erythrocyte,64.27,21,79.56
CELL_41538,Leukocyte,83.54,8,94.94
CELL_68862,Fibroblast,68.53,12,87.88
CELL_16231,Leukocyte,107.15,21,64.45
