cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22434,Erythrocyte,11.98,27,95.25
CELL_34900,Fibroblast,104.79,12,96.83
CELL_87678,Stem Cell,46.06,23,61.88
CELL_81068,Epithelial,62.22,11,94.46
CELL_78852,Myocyte,54.55,37,52.81
CELL_48259,Myocyte,102.09,8,76.19
CELL_56548,Epithelial,29.16,16,86.42
CELL_83300,Stem Cell,55.93,16,79.44
CELL_68467,Erythrocyte,67.12,12,79.47
CELL_56532,Myocyte,14.38,47,54.36
CELL_94323,Stem Cell,83.35,42,59.11
CELL_64417,Fibroblast,24.89,16,93.86
CELL_41757,Neuron,71.76,8,94.21
CELL_43453,Epithelial,68.39,15,89.83
CELL_21773,Fibroblast,80.86,11,70.65
CELL_79535,Stem Cell,83.82,12,76.39
CELL_54528,Leukocyte,116.77,12,93.01
CELL_20074,Erythrocyte,20.55,43,82.58
CELL_42784,Stem Cell,58.93,31,84.24
CELL_68665,Fibroblast,48.22,14,85.25
CELL_93526,Fibroblast,113.07,27,69.43
CELL_26908,Fibroblast,26.6,24,99.11
CELL_49651,Leukocyte,101.76,7,67.12
CELL_54831,Erythrocyte,31.8,50,85.21
CELL_14290,Leukocyte,52.18,19,68.79
CELL_44952,Neuron,48.91,47,69.53
CELL_66011,Epithelial,118.02,50,69.18
CELL_59063,Fibroblast,97.59,21,69.86
CELL_35996,Erythrocyte,5.45,38,82.65
CELL_55203,Stem Cell,111.93,40,97.12
CELL_74330,Leukocyte,34.14,11,87.13
CELL_65956,Epithelial,106.43,14,78.2
CELL_12905,Leukocyte,111.53,46,94.78
CELL_30529,Myocyte,38.7,30,97.2
CELL_27817,Myocyte,11.93,34,61.87
CELL_74176,Stem Cell,24.66,26,61.01
CELL_36129,Epithelial,110.39,9,61.31
CELL_21453,Stem Cell,81.8,36,65.34
CELL_27118,Erythrocyte,97.04,37,89.24
CELL_63782,Myocyte,115.06,48,63.12
CELL_34470,Stem Cell,44.55,39,79.07
CELL_61443,Neuron,88.13,27,55.79
CELL_95129,Fibroblast,79.96,50,78.14
CELL_24426,Leukocyte,36.5,49,81.77
CELL_22748,Fibroblast,31.81,36,65.56
CELL_51655,Epithelial,26.24,6,53.31
CELL_74440,Leukocyte,105.14,41,81.69
CELL_93772,Fibroblast,68.92,16,55.3
CELL_53775,Stem Cell,12.84,43,88.44
CELL_46021,Fibroblast,88.55,19,88.86
CELL_22914,Myocyte,90.42,16,75.82
CELL_86750,Neuron,64.7,26,71.67
CELL_40542,Fibroblast,56.69,6,93.7
CELL_91839,Neuron,51.86,37,90.19
CELL_65648,Leukocyte,62.67,9,99.81
CELL_85852,Leukocyte,83.96,14,60.3
CELL_51972,Erythrocyte,111.29,39,55.01
CELL_83026,Stem Cell,43.11,21,80.75
CELL_77979,Erythrocyte,13.4,13,78.64
CELL_31491,Fibroblast,24.91,15,86.35
CELL_71532,Epithelial,78.85,23,95.71
CELL_55938,Fibroblast,57.01,19,50.81
CELL_64150,Myocyte,23.03,18,75.35
CELL_54152,Epithelial,98.03,18,60.59
CELL_58237,Neuron,45.55,22,73.27
CELL_57455,Leukocyte,48.63,9,79.56
CELL_39909,Fibroblast,113.91,6,65.27
CELL_70097,Stem Cell,119.73,40,93.91
CELL_90296,Stem Cell,12.05,34,81.77
CELL_20112,Neuron,113.55,42,91.61
CELL_96051,Erythrocyte,87.49,13,84.46
CELL_94484,Epithelial,88.8,48,64.53
CELL_19967,Epithelial,29.0,16,65.83
CELL_76430,Myocyte,83.77,45,62.96
CELL_95482,Neuron,71.18,32,96.75
CELL_76529,Epithelial,48.48,15,87.65
CELL_94473,Fibroblast,70.7,33,79.37
CELL_63269,Erythrocyte,91.14,11,92.72
CELL_33459,Neuron,86.12,41,67.29
CELL_16808,Epithelial,57.7,19,87.09
CELL_26237,Neuron,62.08,48,82.64
CELL_95712,Myocyte,66.65,39,98.21
CELL_17891,Epithelial,92.51,28,72.75
CELL_58470,Neuron,87.23,14,95.87
CELL_25101,Epithelial,98.2,40,64.68
CELL_17080,Myocyte,91.9,6,65.92
CELL_31063,Fibroblast,88.05,27,71.09
CELL_49713,Epithelial,61.73,49,51.85
CELL_78491,Epithelial,100.1,14,78.08
CELL_46859,Neuron,105.61,14,99.92
CELL_98936,Stem Cell,14.24,47,93.85
CELL_61205,Leukocyte,58.22,46,98.79
CELL_52947,Erythrocyte,9.08,45,80.47
CELL_67216,Leukocyte,93.32,32,97.91
CELL_62305,Myocyte,62.96,21,83.41
CELL_78933,Epithelial,39.19,46,65.2
CELL_32066,Stem Cell,109.1,13,58.27
CELL_76303,Erythrocyte,110.14,28,90.12
CELL_72420,Fibroblast,82.3,29,74.46
CELL_30005,Stem Cell,87.37,30,61.0
CELL_16974,Myocyte,40.6,34,76.6
CELL_78592,Epithelial,83.33,21,67.39
CELL_51288,Erythrocyte,68.2,26,87.98
CELL_79511,Myocyte,28.42,43,92.97
CELL_87522,Epithelial,22.71,17,59.6
CELL_54778,Leukocyte,106.13,32,91.13
CELL_95470,Neuron,81.49,19,72.24
CELL_56549,Erythrocyte,60.1,49,96.39
CELL_67010,Erythrocyte,51.04,34,54.38
CELL_81964,Epithelial,118.45,36,70.05
CELL_25599,Fibroblast,59.21,30,79.87
CELL_49794,Leukocyte,15.67,34,88.41
CELL_17847,Neuron,23.49,23,91.38
CELL_87627,Fibroblast,13.0,18,81.38
CELL_68036,Epithelial,84.81,45,88.25
CELL_42466,Erythrocyte,88.38,12,82.97
CELL_99800,Neuron,43.61,38,76.06
CELL_22507,Epithelial,72.89,22,89.82
CELL_11753,Erythrocyte,46.04,10,56.07
CELL_93938,Neuron,52.09,40,74.53
CELL_27337,Myocyte,108.81,13,91.1
CELL_78787,Epithelial,42.99,5,61.65
CELL_38116,Fibroblast,45.46,24,95.69
CELL_13057,Fibroblast,70.75,24,56.68
CELL_25385,Leukocyte,100.45,25,51.08
CELL_43073,Leukocyte,74.97,34,89.7
CELL_87293,Neuron,67.65,45,54.98
CELL_87242,Neuron,71.95,32,55.27
CELL_63525,Fibroblast,81.17,40,75.88
CELL_16303,Fibroblast,41.52,38,62.85
CELL_56822,Leukocyte,29.64,36,76.53
CELL_40170,Neuron,56.72,16,75.7
CELL_86447,Epithelial,103.19,43,68.52
CELL_20502,Leukocyte,27.34,50,51.39
CELL_65545,Fibroblast,74.43,37,66.3
CELL_61562,Leukocyte,35.04,48,58.61
CELL_69078,Leukocyte,27.59,17,55.95
CELL_32278,Erythrocyte,58.72,7,70.35
CELL_18713,Stem Cell,47.0,32,66.33
CELL_57128,Fibroblast,26.93,22,54.4
CELL_52268,Erythrocyte,69.04,22,53.82
CELL_66491,Epithelial,113.9,28,64.97
CELL_72812,Epithelial,15.24,21,72.17
CELL_14555,Epithelial,53.27,17,69.25
CELL_90246,Epithelial,70.1,41,53.06
CELL_34178,Stem Cell,19.87,32,58.65
CELL_24913,Fibroblast,109.75,13,82.22
CELL_53736,Erythrocyte,109.85,6,52.91
CELL_23249,Myocyte,40.03,33,69.28
CELL_34324,Stem Cell,84.99,28,98.74
CELL_45060,Neuron,112.57,13,76.25
CELL_78919,Myocyte,15.77,18,80.0
CELL_95474,Stem Cell,89.75,29,68.35
CELL_95335,Erythrocyte,105.45,47,62.99
CELL_95439,Stem Cell,20.89,37,74.65
CELL_91134,Stem Cell,82.09,35,72.47
CELL_59713,Leukocyte,101.4,28,66.6
CELL_74288,Stem Cell,61.11,46,68.67
CELL_27682,Leukocyte,80.69,23,51.18
CELL_15634,Fibroblast,91.92,38,53.42
CELL_51865,Erythrocyte,26.9,45,90.78
CELL_13737,Myocyte,88.12,48,98.96
CELL_32394,Neuron,49.75,16,52.74
CELL_20750,Stem Cell,94.88,23,84.81
CELL_58852,Erythrocyte,40.56,31,79.82
CELL_75821,Leukocyte,9.48,5,50.98
CELL_43718,Epithelial,38.97,32,57.26
CELL_18750,Myocyte,69.02,22,78.93
CELL_62571,Erythrocyte,97.27,17,85.81
CELL_62318,Neuron,28.14,32,85.48
CELL_32245,Leukocyte,112.4,7,89.55
CELL_71004,Fibroblast,75.7,12,66.42
CELL_11673,Stem Cell,20.19,26,64.61
CELL_92053,Neuron,67.96,37,54.24
CELL_13462,Neuron,115.88,37,82.35
CELL_75278,Leukocyte,46.59,18,85.42
CELL_94673,Neuron,27.82,40,55.91
CELL_86499,Neuron,100.85,42,72.03
CELL_90703,Epithelial,61.81,15,50.26
CELL_51959,Epithelial,72.13,29,92.45
CELL_37073,Leukocyte,53.14,30,95.49
CELL_16164,Myocyte,47.59,48,98.59
CELL_42823,Neuron,14.23,36,75.14
CELL_60211,Fibroblast,65.94,34,75.68
CELL_50703,Stem Cell,42.28,48,50.62
CELL_27795,Myocyte,21.81,30,63.64
CELL_58608,Fibroblast,48.46,9,63.66
CELL_24074,Erythrocyte,36.16,40,67.28
CELL_86825,Myocyte,33.3,35,99.83
CELL_80937,Fibroblast,28.86,12,94.49
CELL_38344,Erythrocyte,103.45,41,96.52
CELL_89367,Myocyte,91.3,36,81.01
CELL_56903,Epithelial,19.09,10,88.53
CELL_76549,Fibroblast,62.65,31,66.57
CELL_92852,Myocyte,26.43,29,98.87
CELL_12810,Myocyte,54.6,25,94.06
CELL_42123,Erythrocyte,115.01,41,67.98
CELL_51498,Fibroblast,70.6,31,75.26
CELL_17655,Fibroblast,70.28,44,86.3
CELL_74812,Erythrocyte,91.62,21,81.58
CELL_27943,Epithelial,55.56,22,78.14
CELL_49514,Neuron,119.36,12,51.23
CELL_78027,Epithelial,5.3,50,80.49
CELL_21963,Fibroblast,48.52,6,60.07
CELL_59940,Erythrocyte,23.51,26,60.83
CELL_82202,Neuron,48.45,22,91.32
CELL_11125,Fibroblast,53.04,21,57.74
CELL_93078,Neuron,69.23,20,55.98
CELL_17667,Fibroblast,91.52,34,67.28
CELL_97731,Myocyte,102.32,50,63.5
CELL_51519,Leukocyte,12.04,38,87.08
CELL_74409,Stem Cell,66.09,45,94.1
CELL_76064,Myocyte,27.59,18,62.19
CELL_87531,Stem Cell,114.87,10,70.56
CELL_59388,Myocyte,26.2,38,62.84
CELL_47385,Myocyte,107.67,14,73.54
CELL_17106,Myocyte,72.15,37,69.34
CELL_52551,Myocyte,5.62,43,93.6
CELL_38133,Epithelial,21.6,50,73.97
CELL_65583,Stem Cell,95.33,5,57.93
CELL_64366,Neuron,27.04,11,85.51
CELL_68661,Epithelial,5.25,5,79.02
CELL_34571,Leukocyte,114.41,34,62.11
CELL_43402,Leukocyte,5.68,24,73.77
CELL_40003,Neuron,12.0,43,92.39
CELL_35629,Leukocyte,68.57,11,84.33
CELL_82779,Erythrocyte,52.05,35,84.15
CELL_81520,Erythrocyte,76.01,50,69.56
CELL_13811,Epithelial,96.45,35,75.77
CELL_97620,Erythrocyte,118.59,44,68.9
CELL_86396,Myocyte,39.14,43,55.86
CELL_10773,Leukocyte,112.67,17,85.37
CELL_54985,Fibroblast,111.4,46,61.73
CELL_43259,Epithelial,67.89,22,93.41
CELL_31439,Myocyte,62.87,10,68.96
CELL_94174,Stem Cell,17.77,29,73.2
CELL_12851,Epithelial,63.54,13,67.93
CELL_15518,Myocyte,76.53,44,58.89
CELL_61815,Epithelial,63.68,44,52.43
CELL_78730,Leukocyte,95.04,9,65.96
CELL_94382,Epithelial,48.52,47,63.65
CELL_20001,Epithelial,51.48,22,83.72
CELL_50065,Erythrocyte,59.01,21,89.09
CELL_34696,Erythrocyte,103.98,25,69.36
CELL_19530,Stem Cell,7.57,47,88.31
CELL_82096,Leukocyte,18.81,29,77.37
CELL_20392,Myocyte,49.29,25,78.47
CELL_48718,Fibroblast,79.54,21,97.73
CELL_15758,Myocyte,70.17,6,51.29
CELL_75333,Fibroblast,95.35,47,70.93
CELL_88294,Stem Cell,18.82,27,93.45
CELL_44449,Stem Cell,72.08,6,54.11
CELL_23064,Neuron,65.76,23,54.84
CELL_95329,Erythrocyte,67.75,17,76.69
CELL_31709,Myocyte,116.63,42,84.16
CELL_30199,Stem Cell,92.9,30,85.15
CELL_66076,Epithelial,95.82,8,91.81
CELL_33770,Neuron,105.11,20,99.51
CELL_25324,Erythrocyte,55.24,33,61.71
CELL_29577,Stem Cell,42.12,5,60.59
CELL_44999,Stem Cell,114.64,50,78.98
CELL_77789,Myocyte,62.16,13,78.05
CELL_10201,Epithelial,111.88,25,67.62
CELL_25159,Leukocyte,51.19,25,63.67
CELL_30738,Myocyte,71.15,18,79.52
CELL_61292,Myocyte,103.76,10,76.43
CELL_44621,Stem Cell,14.52,31,77.32
CELL_99666,Leukocyte,90.11,27,82.47
CELL_65952,Fibroblast,97.77,48,69.21
CELL_29995,Stem Cell,35.3,42,92.18
CELL_51620,Myocyte,109.41,32,83.94
CELL_10273,Myocyte,65.79,24,88.39
CELL_26166,Neuron,50.62,17,63.82
CELL_28452,Erythrocyte,33.27,18,52.44
CELL_97832,Myocyte,79.63,48,75.13
CELL_17134,Erythrocyte,21.68,45,54.93
CELL_19373,Epithelial,44.05,14,55.17
CELL_38806,Neuron,10.36,29,65.39
CELL_91771,Leukocyte,65.57,32,87.86
CELL_81687,Erythrocyte,42.56,10,76.34
CELL_81724,Epithelial,90.83,17,65.04
CELL_18892,Neuron,83.72,39,59.64
CELL_12657,Fibroblast,50.68,22,71.57
CELL_71290,Leukocyte,36.88,17,97.01
CELL_65406,Epithelial,51.8,11,58.86
CELL_97173,Neuron,21.6,44,89.89
CELL_84407,Fibroblast,62.57,13,58.98
CELL_46329,Leukocyte,48.15,42,94.22
CELL_19475,Stem Cell,33.23,18,83.56
CELL_11883,Stem Cell,41.81,31,62.01
CELL_35546,Erythrocyte,53.48,22,77.65
CELL_89131,Epithelial,119.28,44,59.31
CELL_88920,Leukocyte,27.03,28,65.54
CELL_25600,Erythrocyte,106.55,15,78.53
CELL_28456,Neuron,83.51,44,84.68
CELL_31913,Leukocyte,65.77,29,99.52
CELL_10549,Stem Cell,17.2,48,62.74
CELL_59185,Fibroblast,77.11,14,96.51
CELL_97003,Erythrocyte,64.39,39,73.76
CELL_93382,Myocyte,58.45,14,85.16
CELL_27994,Epithelial,90.41,46,99.46
CELL_61217,Epithelial,93.97,5,73.62
CELL_13789,Erythrocyte,54.05,44,56.82
CELL_31540,Erythrocyte,39.56,49,85.63
CELL_89628,Neuron,26.0,44,84.76
CELL_51298,Leukocyte,81.43,35,72.9
CELL_94164,Epithelial,109.07,18,63.48
CELL_15026,Neuron,114.74,9,90.33
CELL_65223,Stem Cell,76.05,40,53.16
CELL_28876,Stem Cell,27.52,15,60.1
CELL_70486,Leukocyte,62.04,48,63.54
CELL_13702,Stem Cell,110.11,33,97.57
CELL_84926,Myocyte,20.08,38,91.32
CELL_20370,Fibroblast,110.33,50,70.75
CELL_76358,Stem Cell,24.72,7,91.12
CELL_57352,Stem Cell,33.02,41,88.99
CELL_34349,Fibroblast,33.97,39,90.46
CELL_68549,Leukocyte,76.17,49,90.25
CELL_86638,Neuron,92.25,41,78.96
CELL_41671,Stem Cell,105.21,21,57.16
CELL_44819,Neuron,13.76,19,90.36
CELL_53686,Myocyte,98.17,13,69.43
CELL_52352,Stem Cell,43.78,49,85.34
CELL_65976,Erythrocyte,73.91,17,60.46
CELL_36060,Fibroblast,23.39,46,59.78
CELL_31566,Neuron,51.8,20,89.15
CELL_51380,Leukocyte,35.89,32,85.27
CELL_65687,Epithelial,14.09,7,73.74
CELL_53127,Stem Cell,14.94,5,56.36
CELL_98896,Myocyte,35.82,27,90.34
CELL_31409,Myocyte,102.19,38,61.06
CELL_41716,Myocyte,97.49,12,59.58
CELL_56820,Myocyte,20.52,12,54.28
CELL_22656,Leukocyte,64.73,36,88.21
CELL_14501,Leukocyte,104.96,25,79.24
CELL_72054,Myocyte,58.13,8,50.87
CELL_34050,Leukocyte,76.14,50,69.1
CELL_39761,Erythrocyte,8.31,27,64.39
CELL_75276,Leukocyte,112.81,44,53.65
CELL_71198,Fibroblast,88.4,30,55.7
CELL_32798,Erythrocyte,108.16,41,91.36
CELL_10358,Neuron,29.22,23,74.75
CELL_84691,Neuron,30.98,32,53.42
CELL_27632,Fibroblast,10.21,16,73.68
CELL_86686,Erythrocyte,44.61,14,57.86
CELL_11214,Erythrocyte,85.77,10,69.6
CELL_15105,Leukocyte,43.91,40,60.34
CELL_68316,Epithelial,99.93,21,57.54
CELL_51239,Fibroblast,80.27,17,53.8
CELL_10472,Epithelial,117.83,32,98.37
CELL_94862,Epithelial,117.94,41,61.89
CELL_48770,Erythrocyte,11.21,26,56.15
CELL_33920,Erythrocyte,22.77,7,57.44
CELL_95047,Erythrocyte,43.98,18,64.77
CELL_95042,Fibroblast,96.58,48,63.02
CELL_40709,Myocyte,112.75,5,76.17
CELL_14296,Neuron,60.93,24,61.8
CELL_45278,Erythrocyte,59.35,28,67.19
CELL_52540,Fibroblast,85.3,23,57.93
CELL_52373,Fibroblast,73.22,29,56.24
CELL_78439,Fibroblast,47.26,35,93.26
CELL_50326,Fibroblast,57.39,29,81.86
CELL_56430,Epithelial,73.63,8,78.34
CELL_94738,Myocyte,58.0,28,75.41
CELL_48778,Leukocyte,9.28,34,75.26
CELL_35759,Epithelial,57.12,5,56.04
CELL_15690,Leukocyte,55.29,34,57.49
CELL_26765,Leukocyte,19.56,7,97.79
CELL_52599,Myocyte,7.83,21,58.23
CELL_17654,Fibroblast,18.59,50,73.13
CELL_96343,Fibroblast,56.7,11,57.99
CELL_38819,Epithelial,73.44,42,73.4
CELL_50376,Neuron,78.37,38,85.43
CELL_44076,Leukocyte,101.97,19,93.57
CELL_54374,Fibroblast,104.55,43,53.65
CELL_11949,Neuron,53.21,7,96.98
CELL_52893,Myocyte,96.36,39,60.36
CELL_32821,Leukocyte,102.74,27,93.88
CELL_23692,Leukocyte,11.88,44,92.78
CELL_77730,Erythrocyte,39.71,49,66.21
CELL_48808,Epithelial,47.87,48,88.69
CELL_15760,Stem Cell,105.61,18,77.98
CELL_44404,Epithelial,66.99,49,78.16
CELL_49012,Stem Cell,16.35,42,83.19
CELL_81741,Erythrocyte,10.32,42,95.63
CELL_96142,Myocyte,74.66,8,98.36
CELL_16220,Leukocyte,89.28,23,54.58
CELL_28517,Fibroblast,30.3,7,51.49
CELL_71246,Neuron,116.01,30,86.87
CELL_28309,Neuron,59.88,43,68.1
CELL_88286,Stem Cell,7.64,5,98.57
CELL_64422,Epithelial,84.75,44,84.39
CELL_54041,Myocyte,110.06,39,66.69
CELL_62305,Myocyte,92.95,14,76.4
CELL_72953,Fibroblast,92.66,50,84.19
CELL_30247,Leukocyte,64.33,7,51.48
CELL_17325,Erythrocyte,45.81,8,99.7
CELL_55786,Leukocyte,17.19,25,60.41
CELL_73017,Leukocyte,76.62,12,89.1
CELL_62968,Neuron,17.46,47,98.16
CELL_58523,Leukocyte,15.16,20,89.57
CELL_49954,Myocyte,23.45,13,78.02
CELL_26329,Neuron,95.4,28,72.15
CELL_71912,Fibroblast,75.06,25,83.1
CELL_44363,Erythrocyte,25.2,7,61.79
CELL_35310,Stem Cell,87.65,12,72.27
CELL_72027,Neuron,61.91,41,96.33
CELL_57763,Erythrocyte,80.65,16,87.28
CELL_90821,Fibroblast,72.8,39,69.85
CELL_79234,Leukocyte,102.23,43,79.07
CELL_59768,Leukocyte,42.54,48,87.19
CELL_66354,Neuron,82.97,35,96.83
CELL_92176,Fibroblast,13.76,21,71.63
CELL_26767,Neuron,71.0,37,61.87
CELL_86995,Fibroblast,23.58,27,62.05
CELL_75722,Epithelial,64.56,35,97.31
CELL_46210,Myocyte,19.07,25,92.05
CELL_35884,Fibroblast,116.03,26,98.2
CELL_19834,Stem Cell,84.29,19,89.52
CELL_20450,Leukocyte,38.43,29,94.38
CELL_93225,Stem Cell,56.16,43,96.76
CELL_47298,Epithelial,116.24,50,56.43
CELL_19151,Erythrocyte,78.21,44,83.12
CELL_31930,Myocyte,66.51,50,81.21
CELL_70949,Erythrocyte,85.02,16,93.02
CELL_86331,Leukocyte,38.81,10,92.58
CELL_10255,Leukocyte,48.88,43,60.3
CELL_69686,Neuron,37.73,45,71.08
CELL_12952,Neuron,95.96,43,82.47
CELL_50435,Epithelial,37.6,44,94.42
CELL_60871,Neuron,111.02,23,53.82
CELL_12704,Fibroblast,28.99,8,82.59
CELL_48981,Neuron,116.28,22,86.17
CELL_31857,Erythrocyte,17.28,38,87.9
CELL_51245,Myocyte,92.2,22,60.49
CELL_65221,Fibroblast,116.69,37,71.37
CELL_96241,Erythrocyte,73.23,24,56.65
CELL_83630,Myocyte,105.49,21,54.4
CELL_19597,Erythrocyte,18.18,5,58.42
CELL_86101,Leukocyte,12.51,9,70.11
CELL_72716,Myocyte,88.13,29,86.02
CELL_16513,Leukocyte,16.87,23,78.79
CELL_39445,Leukocyte,115.45,13,84.54
CELL_36160,Erythrocyte,18.89,27,82.39
CELL_70095,Myocyte,75.42,12,85.85
CELL_30243,Stem Cell,49.86,19,56.75
CELL_60521,Myocyte,96.85,48,78.04
CELL_54728,Fibroblast,63.44,37,50.19
CELL_76344,Neuron,22.01,22,55.9
CELL_14820,Fibroblast,116.44,46,67.54
CELL_89638,Erythrocyte,76.29,46,61.15
CELL_77497,Epithelial,6.72,19,91.92
CELL_96059,Neuron,77.85,48,99.32
CELL_98213,Erythrocyte,105.77,10,99.76
CELL_41504,Erythrocyte,76.42,42,75.33
CELL_17842,Epithelial,24.63,7,55.51
CELL_71097,Fibroblast,88.0,5,86.48
CELL_38548,Myocyte,115.68,20,51.58
CELL_18884,Neuron,24.17,19,74.17
CELL_49182,Leukocyte,74.47,49,76.47
CELL_46976,Myocyte,26.87,8,77.76
CELL_83044,Erythrocyte,115.75,29,78.87
CELL_77957,Myocyte,33.62,15,59.0
CELL_91961,Epithelial,104.03,17,52.92
CELL_31648,Leukocyte,13.48,38,73.15
CELL_65512,Fibroblast,94.89,6,67.25
CELL_37661,Erythrocyte,78.08,16,73.4
CELL_99931,Leukocyte,102.75,38,94.18
CELL_53431,Erythrocyte,111.29,32,90.21
CELL_53426,Epithelial,91.65,21,86.61
CELL_94406,Erythrocyte,104.3,42,85.16
CELL_72673,Leukocyte,57.7,38,88.12
CELL_62552,Stem Cell,80.26,28,69.12
CELL_16925,Stem Cell,50.16,18,57.9
CELL_53135,Leukocyte,14.38,14,96.78
CELL_49656,Epithelial,16.56,16,84.69
CELL_20070,Myocyte,109.45,42,78.97
CELL_61154,Neuron,63.99,28,74.63
CELL_47166,Stem Cell,47.67,50,77.05
CELL_50323,Neuron,32.59,37,57.68
CELL_47068,Neuron,112.18,13,50.59
CELL_74506,Myocyte,65.24,33,58.04
CELL_31957,Erythrocyte,45.98,22,97.63
CELL_36566,Fibroblast,53.53,33,58.8
CELL_48089,Leukocyte,115.35,32,50.77
CELL_88863,Neuron,94.56,47,79.84
CELL_54350,Leukocyte,27.0,49,51.79
CELL_26766,Stem Cell,69.67,40,81.35
CELL_27520,Stem Cell,76.36,11,78.13
CELL_72220,Fibroblast,105.0,11,67.47
CELL_98704,Stem Cell,67.21,43,91.88
CELL_42702,Erythrocyte,36.55,5,67.06
CELL_80012,Erythrocyte,49.8,45,91.46
CELL_91224,Stem Cell,68.92,41,89.14
CELL_70215,Neuron,48.81,38,73.01
CELL_45474,Fibroblast,62.88,37,75.56
CELL_29818,Myocyte,88.71,8,90.07
CELL_29387,Erythrocyte,70.67,42,89.76
CELL_38443,Neuron,47.82,45,73.82
CELL_48130,Fibroblast,115.28,27,59.78
CELL_66082,Neuron,58.69,50,71.73
CELL_78772,Epithelial,31.93,20,73.7
CELL_12070,Fibroblast,86.65,38,86.7
CELL_81716,Leukocyte,49.19,22,98.24
CELL_59634,Erythrocyte,94.24,20,53.73
CELL_77092,Fibroblast,5.65,20,98.57
CELL_38626,Neuron,48.06,49,89.68
CELL_82617,Leukocyte,31.13,24,68.31
CELL_88398,Epithelial,55.79,47,68.3
CELL_70146,Neuron,40.19,15,92.18
CELL_99051,Neuron,106.31,15,70.22
CELL_73722,Erythrocyte,34.56,7,68.64
CELL_94464,Stem Cell,75.79,18,74.86
CELL_89756,Fibroblast,114.51,21,53.27
CELL_74262,Leukocyte,109.07,41,93.28
CELL_55321,Neuron,65.6,42,87.95
CELL_93478,Stem Cell,37.53,13,83.82
CELL_19927,Stem Cell,62.76,39,71.05
CELL_42095,Fibroblast,53.11,6,76.98
CELL_20258,Erythrocyte,24.59,33,50.01
CELL_18617,Epithelial,62.82,44,52.1
CELL_69095,Myocyte,6.07,45,70.59
CELL_92251,Leukocyte,54.11,31,89.07
CELL_17907,Myocyte,49.64,32,77.67
CELL_33020,Stem Cell,7.08,34,78.99
CELL_66321,Leukocyte,110.94,48,67.0
CELL_28966,Neuron,38.61,13,72.46
CELL_67473,Neuron,11.42,46,57.09
CELL_85102,Stem Cell,80.98,16,63.4
CELL_65223,Fibroblast,84.44,17,79.92
CELL_43928,Epithelial,47.37,27,57.13
CELL_41956,Myocyte,93.13,45,57.43
CELL_39059,Erythrocyte,42.35,40,88.71
CELL_10530,Leukocyte,62.42,8,67.9
CELL_30078,Neuron,32.61,48,94.04
CELL_35927,Stem Cell,116.8,19,97.47
CELL_65768,Myocyte,94.97,48,52.3
CELL_41228,Erythrocyte,75.73,37,84.94
CELL_45917,Leukocyte,48.92,11,72.25
CELL_44059,Erythrocyte,92.33,48,87.58
CELL_35601,Epithelial,16.83,33,75.2
CELL_39097,Neuron,95.64,6,52.16
CELL_24129,Erythrocyte,73.46,33,94.35
CELL_70197,Fibroblast,29.82,45,63.61
CELL_63830,Erythrocyte,55.52,26,72.44
