cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88646,Fibroblast,18.82,17,77.13
CELL_94618,Leukocyte,104.12,22,97.65
CELL_77676,Leukocyte,101.31,27,99.57
CELL_66853,Fibroblast,96.89,23,71.49
CELL_71892,Myocyte,58.82,17,84.11
CELL_91396,Epithelial,77.9,6,82.47
CELL_27544,Myocyte,30.24,6,86.28
CELL_56468,Neuron,52.68,15,79.98
CELL_82998,Fibroblast,101.57,14,61.43
CELL_82390,Fibroblast,36.85,44,52.45
CELL_98600,Stem Cell,81.35,39,73.74
CELL_11429,Stem Cell,72.97,46,94.38
CELL_79631,Stem Cell,98.23,29,61.11
CELL_36637,Neuron,34.38,17,55.63
CELL_35066,Myocyte,25.63,24,60.71
CELL_29380,Fibroblast,30.91,41,80.91
CELL_69279,Fibroblast,83.7,41,86.58
CELL_81025,Stem Cell,40.74,49,96.99
CELL_52719,Myocyte,114.8,21,64.07
CELL_66376,Fibroblast,95.21,6,69.78
CELL_27974,Erythrocyte,74.91,40,93.28
CELL_61221,Leukocyte,101.1,43,58.66
CELL_15977,Leukocyte,77.48,7,74.59
CELL_14210,Neuron,85.65,47,59.51
CELL_34674,Neuron,61.14,48,69.84
CELL_12751,Stem Cell,6.91,14,62.48
CELL_94785,Stem Cell,18.46,11,94.81
CELL_73196,Myocyte,17.15,45,95.27
CELL_23787,Erythrocyte,115.12,35,87.9
CELL_42712,Epithelial,109.78,13,53.0
CELL_72545,Neuron,58.91,44,67.35
CELL_96584,Epithelial,37.49,20,98.79
CELL_76701,Erythrocyte,37.92,11,53.0
CELL_46052,Myocyte,70.3,45,81.62
CELL_82057,Stem Cell,35.86,45,88.45
CELL_79265,Epithelial,44.01,13,80.94
CELL_51296,Erythrocyte,16.6,9,95.96
CELL_84607,Fibroblast,42.23,6,89.54
CELL_29061,Erythrocyte,48.8,33,86.06
CELL_20447,Erythrocyte,87.94,45,52.08
CELL_63360,Epithelial,91.63,23,79.92
CELL_56007,Neuron,9.85,11,97.55
CELL_17727,Leukocyte,88.37,25,77.65
CELL_87981,Epithelial,79.84,40,82.98
CELL_25469,Myocyte,23.44,50,83.76
CELL_53552,Leukocyte,73.92,24,97.89
CELL_20994,Myocyte,41.03,11,84.94
CELL_94873,Epithelial,64.28,46,67.79
CELL_27134,Fibroblast,15.3,22,66.41
CELL_72374,Fibroblast,117.48,7,99.53
CELL_88230,Neuron,36.2,36,51.99
CELL_56068,Erythrocyte,28.09,38,51.07
CELL_54242,Epithelial,93.99,42,83.1
CELL_46152,Myocyte,112.07,27,91.7
CELL_51849,Myocyte,44.18,36,71.07
CELL_32102,Myocyte,31.17,33,54.34
CELL_58425,Erythrocyte,8.26,41,56.21
CELL_29373,Stem Cell,79.73,17,56.41
CELL_59694,Epithelial,69.38,32,78.17
CELL_66814,Epithelial,8.31,20,78.6
CELL_96273,Myocyte,41.28,17,98.47
CELL_68678,Fibroblast,78.43,47,93.83
CELL_93382,Erythrocyte,105.12,44,73.3
CELL_78961,Neuron,29.07,26,84.73
CELL_23795,Leukocyte,109.33,11,89.35
CELL_92299,Erythrocyte,103.69,18,85.04
CELL_94692,Epithelial,41.53,45,96.04
CELL_49500,Epithelial,68.94,37,99.74
CELL_66807,Neuron,116.26,11,83.38
CELL_97072,Stem Cell,23.44,33,55.11
CELL_27825,Erythrocyte,106.97,36,85.74
CELL_34336,Fibroblast,90.42,28,78.47
CELL_75018,Myocyte,99.45,7,96.19
CELL_47399,Neuron,105.16,20,55.87
CELL_15417,Stem Cell,67.57,41,65.65
CELL_24077,Neuron,65.52,14,81.3
CELL_71327,Erythrocyte,105.61,42,54.71
CELL_97331,Myocyte,11.62,31,50.29
CELL_51824,Myocyte,20.49,32,72.94
CELL_97301,Myocyte,7.56,20,98.68
CELL_45713,Myocyte,8.29,10,91.95
CELL_59282,Erythrocyte,50.61,15,98.69
CELL_96818,Erythrocyte,86.2,29,61.44
CELL_36825,Epithelial,95.03,31,82.06
CELL_25994,Stem Cell,102.65,30,53.48
CELL_25134,Fibroblast,78.25,7,65.73
CELL_48197,Erythrocyte,106.6,30,54.84
CELL_46803,Stem Cell,99.19,43,56.78
CELL_27988,Fibroblast,78.81,31,65.41
CELL_32389,Fibroblast,77.93,50,53.42
CELL_27386,Leukocyte,64.54,41,74.3
CELL_57262,Erythrocyte,64.86,17,74.51
CELL_21417,Fibroblast,97.28,38,95.12
CELL_75612,Myocyte,91.74,17,72.86
CELL_65637,Epithelial,97.95,24,82.42
CELL_92065,Myocyte,42.91,28,68.01
CELL_79001,Stem Cell,92.4,50,95.44
CELL_15659,Neuron,93.07,50,97.16
CELL_95151,Fibroblast,58.95,29,53.47
CELL_46905,Stem Cell,106.35,6,50.58
CELL_67472,Epithelial,36.33,30,99.15
CELL_62120,Leukocyte,24.15,31,75.23
CELL_42740,Neuron,10.91,35,85.98
CELL_38097,Epithelial,36.84,37,52.93
CELL_46529,Erythrocyte,75.21,46,66.96
CELL_15654,Leukocyte,60.57,46,79.76
CELL_67520,Erythrocyte,56.36,22,65.54
CELL_42838,Epithelial,17.19,45,71.97
CELL_84699,Erythrocyte,30.84,35,55.18
CELL_56253,Myocyte,83.12,9,75.65
