cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42819,Erythrocyte,8.83,25,93.48
CELL_53193,Epithelial,73.32,9,56.63
CELL_18998,Fibroblast,54.15,19,86.05
CELL_99455,Fibroblast,108.93,37,96.25
CELL_80016,Stem Cell,91.93,27,79.16
CELL_62906,Epithelial,76.42,28,92.25
CELL_70854,Erythrocyte,35.38,26,69.74
CELL_91998,Neuron,93.08,48,68.44
CELL_97721,Leukocyte,75.67,11,71.09
CELL_78129,Neuron,20.04,35,65.72
CELL_84818,Stem Cell,91.82,12,86.05
CELL_49598,Epithelial,5.0,19,64.2
CELL_22175,Fibroblast,94.44,38,56.76
CELL_62715,Myocyte,25.52,25,63.58
CELL_81371,Stem Cell,59.9,29,99.26
CELL_71645,Fibroblast,32.09,26,69.43
CELL_42380,Stem Cell,23.2,19,91.77
CELL_92657,Epithelial,93.19,5,58.83
CELL_71961,Epithelial,114.01,50,58.1
CELL_33897,Erythrocyte,70.48,14,74.17
CELL_93753,Fibroblast,68.73,34,57.71
CELL_22038,Neuron,109.94,14,85.2
CELL_99464,Neuron,20.22,43,89.02
CELL_33681,Epithelial,105.97,28,52.34
CELL_54745,Neuron,20.91,47,60.62
CELL_16986,Neuron,96.36,50,67.6
CELL_81953,Leukocyte,59.9,23,84.35
CELL_90123,Myocyte,99.69,10,93.91
CELL_92112,Stem Cell,67.44,9,62.64
CELL_19024,Erythrocyte,6.29,42,97.11
CELL_71891,Epithelial,48.86,33,56.27
CELL_86076,Leukocyte,85.35,30,97.44
CELL_79654,Myocyte,33.08,18,82.52
CELL_22025,Myocyte,85.26,26,96.46
CELL_48497,Stem Cell,91.53,21,73.11
CELL_35233,Myocyte,105.89,43,64.53
CELL_63599,Epithelial,56.22,40,76.85
CELL_15029,Fibroblast,21.64,41,54.54
CELL_92590,Stem Cell,20.37,16,63.89
CELL_41644,Epithelial,83.88,31,88.64
CELL_66733,Leukocyte,41.45,40,59.64
CELL_13911,Erythrocyte,24.81,8,73.04
CELL_18576,Neuron,91.44,16,76.04
CELL_36040,Epithelial,46.73,37,52.01
CELL_18464,Neuron,111.15,39,69.58
CELL_30570,Leukocyte,104.01,33,94.96
CELL_80102,Neuron,68.01,9,84.57
CELL_67708,Epithelial,28.23,27,72.08
CELL_79167,Leukocyte,46.43,36,60.02
CELL_39309,Fibroblast,82.54,32,95.01
CELL_90644,Fibroblast,41.43,41,80.0
CELL_71864,Epithelial,89.75,32,92.3
CELL_26229,Myocyte,70.89,45,94.45
CELL_30688,Fibroblast,116.79,28,65.55
CELL_84306,Neuron,107.97,31,64.23
CELL_44053,Leukocyte,27.02,49,94.25
CELL_82065,Fibroblast,29.27,13,78.56
CELL_40008,Neuron,9.25,6,99.2
CELL_72078,Epithelial,44.63,16,86.32
CELL_67640,Stem Cell,44.07,33,62.86
CELL_15417,Leukocyte,63.89,35,96.53
CELL_97105,Leukocyte,51.92,29,78.94
CELL_61059,Leukocyte,101.64,13,69.15
CELL_34037,Erythrocyte,86.06,39,77.17
CELL_29541,Epithelial,69.42,38,91.5
CELL_61170,Myocyte,47.35,16,98.24
CELL_88123,Stem Cell,84.04,49,52.72
CELL_89482,Fibroblast,16.18,45,62.95
CELL_10713,Neuron,39.94,40,97.07
CELL_62431,Stem Cell,93.43,33,59.38
CELL_54577,Stem Cell,116.94,8,93.03
CELL_27198,Leukocyte,60.02,31,52.75
CELL_49695,Neuron,84.43,50,58.96
CELL_97213,Myocyte,71.15,31,60.27
CELL_10130,Neuron,65.15,10,77.19
CELL_80989,Myocyte,118.5,32,57.36
CELL_56504,Leukocyte,100.67,25,80.86
CELL_32070,Epithelial,58.75,14,77.27
CELL_53717,Myocyte,65.99,36,86.01
CELL_45431,Myocyte,62.28,15,95.74
CELL_28620,Leukocyte,78.83,16,58.56
CELL_99139,Myocyte,66.78,50,78.56
CELL_21928,Myocyte,88.45,23,78.32
CELL_29015,Epithelial,66.22,28,92.26
CELL_76890,Stem Cell,19.6,33,80.93
CELL_75214,Epithelial,6.07,36,50.49
CELL_12116,Myocyte,40.67,33,53.15
CELL_20480,Fibroblast,81.51,12,96.77
CELL_43011,Leukocyte,112.2,29,61.11
CELL_18049,Erythrocyte,20.8,6,50.92
CELL_89645,Neuron,18.89,28,74.45
CELL_14285,Myocyte,115.85,14,55.95
CELL_62390,Neuron,116.4,19,60.73
CELL_88207,Erythrocyte,26.45,43,97.8
CELL_64862,Myocyte,98.3,22,69.26
CELL_36621,Epithelial,81.97,29,97.84
CELL_88169,Myocyte,43.12,8,72.96
CELL_88376,Stem Cell,10.28,28,88.69
CELL_56218,Neuron,62.14,8,81.17
CELL_49029,Myocyte,16.22,37,72.39
CELL_29762,Leukocyte,112.22,18,99.62
CELL_43463,Leukocyte,82.95,41,76.57
CELL_93945,Fibroblast,17.31,8,74.24
CELL_71602,Epithelial,11.04,29,68.29
CELL_89506,Stem Cell,19.66,44,74.72
CELL_71219,Erythrocyte,76.2,14,94.1
CELL_21551,Leukocyte,119.84,16,50.65
CELL_67575,Erythrocyte,11.15,26,65.8
CELL_18633,Myocyte,64.64,29,66.28
CELL_95722,Epithelial,58.46,36,97.85
CELL_89448,Stem Cell,82.94,29,82.33
CELL_71439,Epithelial,51.88,33,52.88
CELL_16873,Fibroblast,53.54,32,67.11
CELL_90375,Erythrocyte,53.21,11,52.62
CELL_81814,Fibroblast,51.8,40,82.27
CELL_52444,Epithelial,102.36,6,56.12
CELL_32737,Fibroblast,25.78,32,75.47
CELL_60350,Neuron,53.78,43,62.9
CELL_79507,Erythrocyte,17.11,19,91.72
CELL_45449,Stem Cell,21.35,50,53.58
CELL_51182,Fibroblast,109.96,23,53.63
CELL_79121,Fibroblast,47.27,29,69.51
CELL_31483,Leukocyte,85.91,26,78.52
CELL_63824,Myocyte,84.02,46,92.72
CELL_71024,Fibroblast,102.17,15,89.91
CELL_72550,Fibroblast,42.95,19,59.43
CELL_28952,Neuron,114.43,14,66.65
CELL_82801,Erythrocyte,22.8,13,72.59
