cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79016,Neuron,115.29,8,55.61
CELL_82519,Stem Cell,82.34,27,62.04
CELL_50948,Fibroblast,69.73,46,71.5
CELL_52043,Erythrocyte,31.81,34,81.2
CELL_10811,Myocyte,44.11,31,85.34
CELL_85416,Myocyte,50.64,46,52.31
CELL_48966,Fibroblast,92.56,36,66.92
CELL_47776,Erythrocyte,43.69,44,88.5
CELL_99363,Leukocyte,42.08,27,57.32
CELL_67257,Leukocyte,69.03,25,94.22
CELL_27869,Epithelial,115.57,27,96.92
CELL_86609,Erythrocyte,16.7,38,95.0
CELL_20809,Stem Cell,48.14,45,52.33
CELL_80296,Neuron,72.77,36,88.2
CELL_95515,Leukocyte,77.55,7,84.33
CELL_34133,Fibroblast,20.59,19,55.23
CELL_83623,Fibroblast,15.95,43,58.66
CELL_20007,Neuron,66.52,38,68.3
CELL_66673,Neuron,102.02,9,89.63
CELL_44489,Fibroblast,7.61,17,85.7
CELL_43572,Epithelial,97.49,37,95.9
CELL_13475,Myocyte,101.17,17,96.17
CELL_37022,Myocyte,90.96,22,57.06
CELL_32670,Fibroblast,43.23,10,58.91
CELL_65924,Erythrocyte,43.55,12,74.46
CELL_65438,Myocyte,23.2,19,96.53
CELL_80642,Fibroblast,6.9,5,88.44
CELL_27167,Stem Cell,30.93,6,94.19
CELL_69247,Stem Cell,66.95,13,65.61
CELL_79283,Neuron,17.62,7,67.32
CELL_38807,Epithelial,53.26,20,59.99
CELL_95337,Myocyte,84.84,25,74.57
CELL_68791,Fibroblast,8.35,36,59.02
CELL_79810,Fibroblast,6.1,43,87.78
CELL_89189,Myocyte,83.17,43,84.02
CELL_50513,Epithelial,100.44,25,94.32
CELL_91672,Neuron,71.57,30,71.91
CELL_50704,Erythrocyte,118.82,42,96.09
CELL_31179,Fibroblast,26.41,30,87.3
CELL_76637,Erythrocyte,47.0,49,85.28
CELL_38411,Epithelial,9.19,6,74.4
CELL_13434,Stem Cell,67.05,28,69.03
CELL_51979,Myocyte,86.63,48,63.66
CELL_18833,Epithelial,109.01,8,62.97
CELL_38127,Erythrocyte,41.68,44,88.67
CELL_42131,Neuron,43.23,43,50.05
CELL_60733,Fibroblast,84.88,12,51.68
CELL_15013,Erythrocyte,43.22,12,57.79
CELL_85057,Fibroblast,16.87,35,58.32
CELL_26970,Neuron,92.58,40,67.06
CELL_36088,Stem Cell,27.29,9,81.63
CELL_86108,Myocyte,96.94,5,91.88
CELL_59523,Neuron,47.16,19,57.24
CELL_52776,Stem Cell,8.36,35,83.41
CELL_39511,Stem Cell,7.55,50,55.03
CELL_14940,Stem Cell,60.16,29,56.84
CELL_37461,Erythrocyte,24.41,10,99.25
CELL_13959,Stem Cell,12.94,32,75.85
CELL_41114,Erythrocyte,17.42,31,77.68
CELL_96830,Neuron,15.68,10,73.21
CELL_74310,Leukocyte,57.58,34,99.49
CELL_90637,Neuron,84.4,36,68.44
CELL_50943,Leukocyte,62.54,10,54.36
CELL_45152,Erythrocyte,104.77,9,53.59
CELL_27523,Neuron,76.91,38,66.87
CELL_12747,Erythrocyte,109.29,47,78.84
CELL_63491,Myocyte,107.97,32,80.67
CELL_75314,Erythrocyte,52.31,43,81.47
CELL_97710,Epithelial,53.59,33,77.03
CELL_12438,Erythrocyte,18.1,36,69.6
CELL_50447,Neuron,77.94,50,56.26
CELL_27171,Myocyte,39.19,44,58.36
CELL_96189,Stem Cell,51.09,17,93.53
CELL_22774,Neuron,44.18,19,59.11
CELL_67669,Neuron,81.31,32,67.12
CELL_65548,Erythrocyte,37.25,32,96.19
CELL_55994,Myocyte,27.84,32,73.44
CELL_29688,Myocyte,51.93,17,51.04
CELL_58027,Fibroblast,110.21,39,85.1
CELL_83475,Erythrocyte,58.72,49,79.27
CELL_66547,Myocyte,55.1,17,86.48
CELL_88222,Erythrocyte,104.46,18,67.09
CELL_94375,Myocyte,92.55,21,92.7
CELL_86791,Epithelial,81.18,12,81.06
CELL_21569,Myocyte,62.32,33,63.12
CELL_12192,Erythrocyte,100.7,31,52.23
CELL_55471,Leukocyte,8.57,6,90.6
CELL_34795,Fibroblast,29.47,17,89.29
CELL_10008,Epithelial,58.82,7,61.87
CELL_30104,Erythrocyte,30.6,35,84.62
CELL_18514,Fibroblast,118.32,31,53.43
CELL_49186,Fibroblast,109.96,41,64.66
CELL_36469,Epithelial,103.2,34,61.76
CELL_25120,Erythrocyte,71.7,39,55.75
CELL_90009,Erythrocyte,26.48,26,55.11
CELL_20473,Stem Cell,36.95,24,94.61
CELL_65537,Epithelial,96.48,30,78.89
CELL_34132,Myocyte,97.14,7,75.47
CELL_69444,Fibroblast,25.71,15,85.38
CELL_89706,Erythrocyte,108.07,19,83.03
CELL_42851,Neuron,8.88,12,52.8
CELL_15337,Epithelial,103.67,49,67.43
CELL_93885,Leukocyte,36.39,23,63.07
CELL_22748,Myocyte,51.91,25,62.81
CELL_60093,Fibroblast,95.54,23,92.83
CELL_91494,Neuron,44.4,44,89.24
CELL_77463,Neuron,118.88,37,55.39
CELL_86447,Stem Cell,18.88,23,90.78
CELL_59375,Myocyte,99.08,17,53.75
CELL_32919,Epithelial,60.24,11,94.91
CELL_69856,Epithelial,33.12,5,71.91
CELL_48699,Erythrocyte,19.27,7,66.43
CELL_68913,Epithelial,36.57,39,75.97
CELL_95572,Stem Cell,110.26,39,77.41
CELL_44568,Fibroblast,10.66,17,61.22
CELL_34736,Erythrocyte,39.36,44,91.83
CELL_50991,Fibroblast,24.01,37,84.41
CELL_77646,Stem Cell,68.7,45,59.04
CELL_96629,Epithelial,35.93,47,71.35
CELL_30490,Myocyte,49.68,27,64.78
CELL_42328,Leukocyte,89.71,36,97.43
CELL_66025,Neuron,70.33,50,78.97
CELL_24632,Myocyte,65.3,48,93.85
CELL_60650,Erythrocyte,55.35,25,53.48
CELL_40688,Erythrocyte,48.81,44,58.99
CELL_39745,Neuron,80.9,39,57.26
CELL_24527,Neuron,25.11,37,84.66
CELL_16003,Epithelial,45.52,16,73.5
CELL_65636,Leukocyte,116.72,48,61.67
CELL_71505,Epithelial,114.13,45,82.29
CELL_21435,Leukocyte,85.17,24,89.77
CELL_54308,Fibroblast,66.56,20,88.94
CELL_13458,Neuron,5.42,27,50.8
CELL_42980,Neuron,86.68,49,57.58
CELL_77290,Epithelial,42.63,27,69.44
CELL_75529,Myocyte,95.03,8,53.0
CELL_94045,Fibroblast,102.59,44,73.65
CELL_66173,Erythrocyte,20.86,19,80.67
CELL_48874,Fibroblast,79.13,43,87.82
CELL_39945,Fibroblast,99.33,18,95.68
CELL_28180,Fibroblast,62.78,34,89.76
CELL_93121,Erythrocyte,65.71,27,70.86
CELL_85277,Fibroblast,94.39,24,92.4
CELL_47828,Erythrocyte,96.9,27,98.27
CELL_19789,Leukocyte,31.89,23,89.69
CELL_38840,Neuron,95.17,46,93.87
CELL_59513,Neuron,93.7,28,74.58
CELL_49270,Epithelial,87.65,16,82.09
CELL_76813,Myocyte,27.26,35,88.34
CELL_78773,Erythrocyte,100.17,24,88.97
CELL_96778,Fibroblast,76.16,45,84.03
CELL_12958,Leukocyte,27.97,8,77.08
CELL_66095,Erythrocyte,58.85,24,92.06
CELL_14157,Fibroblast,111.84,26,52.68
CELL_11477,Fibroblast,33.66,50,81.44
CELL_99612,Leukocyte,86.76,32,85.61
CELL_42835,Epithelial,106.3,39,79.02
CELL_20399,Erythrocyte,16.9,46,91.67
CELL_59877,Fibroblast,78.69,38,79.0
CELL_56003,Epithelial,24.01,44,73.78
CELL_26687,Stem Cell,114.46,27,80.35
CELL_46077,Erythrocyte,73.82,36,75.75
CELL_89538,Epithelial,70.8,12,89.14
CELL_13618,Stem Cell,70.82,36,77.36
CELL_57369,Neuron,114.1,44,83.14
CELL_78644,Erythrocyte,103.56,8,68.77
CELL_93059,Epithelial,116.62,28,66.67
CELL_29376,Stem Cell,106.43,49,67.46
CELL_82453,Fibroblast,79.91,14,91.64
CELL_22926,Epithelial,37.71,43,94.66
CELL_26464,Leukocyte,101.01,32,62.56
CELL_55268,Fibroblast,85.26,20,50.7
CELL_29697,Fibroblast,7.19,23,69.01
CELL_28237,Stem Cell,89.89,24,86.4
CELL_53427,Leukocyte,70.03,25,95.59
CELL_38773,Neuron,50.04,36,83.39
CELL_57291,Leukocyte,105.1,11,77.25
CELL_38642,Stem Cell,5.93,42,92.68
CELL_19558,Neuron,91.62,6,88.62
CELL_97178,Stem Cell,60.09,14,80.56
CELL_70667,Myocyte,73.55,47,51.66
CELL_49364,Erythrocyte,86.55,13,59.64
CELL_83227,Neuron,65.08,24,77.57
CELL_45543,Myocyte,111.22,31,50.31
CELL_93045,Neuron,32.64,47,60.3
CELL_40410,Neuron,76.81,12,71.56
CELL_12350,Fibroblast,59.67,17,97.72
CELL_62815,Leukocyte,110.11,45,69.3
CELL_93520,Stem Cell,83.43,19,67.79
CELL_65125,Neuron,38.03,35,66.34
CELL_46572,Myocyte,6.94,26,72.87
CELL_73876,Epithelial,12.41,37,94.59
CELL_49421,Erythrocyte,82.03,47,87.47
CELL_18889,Erythrocyte,106.96,10,93.28
CELL_93620,Fibroblast,32.0,16,54.62
CELL_61864,Myocyte,42.66,36,58.17
CELL_83326,Neuron,20.5,49,65.44
CELL_93850,Leukocyte,64.44,39,55.78
CELL_99829,Neuron,16.85,37,74.67
CELL_69795,Leukocyte,77.37,43,88.32
CELL_45856,Erythrocyte,110.86,28,94.47
CELL_36784,Myocyte,46.82,9,93.09
CELL_56516,Epithelial,22.8,32,65.85
CELL_87358,Stem Cell,11.47,23,73.87
CELL_66355,Myocyte,29.44,25,58.08
CELL_78785,Epithelial,84.23,50,73.72
CELL_99818,Fibroblast,42.32,17,74.91
CELL_70832,Leukocyte,93.46,22,50.56
CELL_65482,Stem Cell,7.41,40,64.66
CELL_83526,Myocyte,28.61,12,56.27
CELL_42100,Neuron,88.27,6,91.58
CELL_59851,Leukocyte,95.88,45,51.54
CELL_47683,Epithelial,44.01,23,79.52
CELL_27643,Stem Cell,87.41,35,62.48
CELL_62332,Fibroblast,54.92,8,69.28
CELL_15706,Myocyte,108.87,6,55.48
CELL_96600,Myocyte,76.06,41,76.6
CELL_82381,Leukocyte,111.33,19,59.54
CELL_21941,Leukocyte,90.66,35,56.83
CELL_60735,Stem Cell,103.61,11,69.91
CELL_48109,Myocyte,83.26,23,80.15
CELL_64569,Epithelial,11.53,24,52.34
CELL_53591,Erythrocyte,27.29,26,85.79
CELL_76990,Erythrocyte,46.46,45,60.07
CELL_33276,Neuron,70.53,15,57.72
CELL_83017,Fibroblast,35.43,9,62.24
CELL_44530,Myocyte,94.76,34,83.31
CELL_35077,Fibroblast,43.43,28,60.18
CELL_63997,Myocyte,82.04,31,83.87
CELL_45310,Myocyte,53.8,19,97.45
CELL_70937,Myocyte,26.5,6,73.54
CELL_96441,Myocyte,11.6,17,69.36
CELL_68833,Stem Cell,71.78,45,57.34
CELL_86204,Stem Cell,75.39,26,74.06
CELL_68221,Leukocyte,42.13,22,88.14
CELL_54294,Leukocyte,34.44,20,71.89
CELL_65873,Leukocyte,37.64,43,60.41
CELL_20191,Leukocyte,70.13,41,65.69
CELL_66035,Leukocyte,106.82,34,70.24
CELL_67670,Fibroblast,6.09,40,86.12
CELL_71777,Myocyte,77.42,5,91.15
CELL_27680,Epithelial,93.76,22,60.94
CELL_77027,Epithelial,41.73,8,99.54
CELL_85779,Leukocyte,93.49,18,60.86
CELL_64250,Neuron,109.92,5,94.45
CELL_51090,Epithelial,87.86,27,98.9
CELL_85041,Myocyte,34.99,37,81.07
CELL_73620,Stem Cell,57.69,29,79.81
CELL_15868,Leukocyte,56.79,10,50.32
CELL_42104,Neuron,109.15,14,82.07
CELL_46201,Erythrocyte,78.48,6,61.22
CELL_35044,Myocyte,108.83,13,86.31
CELL_13805,Erythrocyte,23.09,28,83.8
CELL_14489,Neuron,32.98,26,61.98
CELL_75237,Myocyte,116.54,40,77.11
CELL_53567,Epithelial,98.81,25,95.24
CELL_58214,Epithelial,84.24,33,85.15
CELL_67813,Myocyte,96.26,19,83.61
CELL_53499,Erythrocyte,117.24,27,79.73
CELL_41446,Fibroblast,101.64,46,54.75
CELL_63616,Fibroblast,76.49,48,98.87
CELL_77267,Epithelial,103.59,23,89.89
CELL_66575,Myocyte,77.34,30,80.79
CELL_50945,Stem Cell,53.58,16,50.89
CELL_96810,Myocyte,88.92,38,83.09
CELL_68131,Epithelial,114.45,13,72.04
CELL_57766,Stem Cell,38.49,8,91.48
CELL_91172,Stem Cell,76.85,30,98.11
CELL_80755,Myocyte,70.07,41,62.14
CELL_71842,Erythrocyte,20.68,40,73.75
CELL_91456,Myocyte,113.41,44,88.91
CELL_67421,Myocyte,51.13,34,52.42
CELL_51299,Erythrocyte,59.49,28,57.65
CELL_89178,Fibroblast,66.19,35,89.55
CELL_56707,Stem Cell,55.05,29,74.08
CELL_57184,Neuron,27.55,10,72.26
CELL_35033,Leukocyte,104.23,47,82.76
CELL_17681,Epithelial,102.85,12,68.11
CELL_52559,Epithelial,11.87,37,90.69
CELL_87288,Fibroblast,62.43,35,64.49
CELL_60847,Myocyte,81.62,17,88.61
CELL_33334,Fibroblast,78.61,19,90.71
CELL_18404,Fibroblast,116.28,44,78.53
CELL_52924,Epithelial,6.15,33,74.73
CELL_84822,Leukocyte,84.81,20,65.99
CELL_84395,Myocyte,91.09,8,88.88
CELL_31565,Fibroblast,100.22,10,65.19
CELL_10486,Leukocyte,49.71,10,58.84
CELL_24519,Neuron,67.5,44,91.24
CELL_71336,Myocyte,34.51,24,56.08
CELL_32809,Neuron,94.07,38,62.68
CELL_54452,Epithelial,97.24,17,50.65
CELL_24765,Fibroblast,110.86,30,79.33
CELL_63304,Epithelial,64.85,37,57.49
CELL_28417,Neuron,109.95,33,65.97
CELL_60855,Epithelial,66.51,43,84.07
CELL_41444,Erythrocyte,67.55,6,88.81
CELL_22567,Myocyte,40.18,5,69.02
CELL_38541,Myocyte,5.22,25,92.67
CELL_94715,Myocyte,40.07,42,71.91
CELL_30804,Fibroblast,112.51,6,69.13
CELL_72533,Myocyte,47.94,44,88.77
CELL_80126,Epithelial,18.8,10,56.98
CELL_19483,Myocyte,64.96,19,88.84
CELL_56915,Myocyte,93.28,36,83.28
CELL_69448,Erythrocyte,22.0,42,88.98
CELL_56514,Leukocyte,58.62,25,97.58
CELL_76111,Stem Cell,117.18,15,66.44
CELL_39435,Stem Cell,64.98,30,55.0
CELL_42586,Fibroblast,68.99,6,74.1
CELL_75381,Fibroblast,79.93,39,56.73
CELL_57199,Stem Cell,77.59,38,84.89
CELL_30007,Neuron,6.25,9,64.06
CELL_18185,Leukocyte,22.12,6,92.23
CELL_86539,Stem Cell,19.79,10,75.86
CELL_32516,Stem Cell,16.21,10,71.53
CELL_87753,Fibroblast,5.08,17,78.78
CELL_70740,Epithelial,59.64,11,92.44
CELL_86479,Neuron,6.96,10,50.87
CELL_96904,Fibroblast,54.09,40,65.55
CELL_65786,Leukocyte,111.75,10,90.39
CELL_66497,Epithelial,70.13,10,71.2
CELL_14423,Erythrocyte,65.02,13,52.75
CELL_18361,Leukocyte,16.4,36,73.91
CELL_13496,Fibroblast,22.63,32,87.58
CELL_75259,Neuron,94.65,26,87.79
CELL_76214,Neuron,114.4,36,82.22
CELL_19723,Myocyte,104.86,39,81.12
CELL_58243,Fibroblast,60.7,40,65.8
CELL_40533,Epithelial,81.18,33,87.86
CELL_45123,Myocyte,20.5,26,67.22
CELL_64224,Stem Cell,66.44,19,81.47
CELL_89904,Erythrocyte,25.95,26,57.04
CELL_71071,Stem Cell,64.33,50,95.8
CELL_65776,Epithelial,67.99,19,91.98
CELL_86768,Myocyte,15.24,42,87.99
CELL_54436,Leukocyte,49.23,43,71.41
CELL_65606,Neuron,7.47,10,65.19
CELL_82860,Epithelial,89.64,31,83.06
CELL_52315,Neuron,43.94,40,63.37
CELL_10333,Epithelial,38.13,11,94.34
CELL_40558,Erythrocyte,106.64,11,82.08
CELL_45887,Myocyte,85.25,21,57.72
CELL_78687,Myocyte,35.42,20,94.83
CELL_64796,Stem Cell,19.06,20,69.69
CELL_73304,Leukocyte,19.5,35,67.54
CELL_95490,Neuron,13.45,24,93.9
CELL_74624,Fibroblast,75.52,18,55.73
CELL_95920,Epithelial,109.13,44,71.88
CELL_43265,Myocyte,9.94,38,53.89
CELL_22559,Myocyte,79.59,15,94.03
CELL_63802,Stem Cell,53.6,35,80.12
CELL_78718,Leukocyte,26.15,27,83.63
CELL_63954,Fibroblast,98.56,6,58.07
CELL_78652,Neuron,34.89,23,90.56
CELL_30250,Leukocyte,11.32,28,92.46
CELL_57509,Neuron,41.21,18,91.85
CELL_57054,Fibroblast,107.49,29,99.33
CELL_34830,Myocyte,98.37,33,61.95
CELL_32414,Stem Cell,20.91,31,51.71
CELL_80035,Fibroblast,53.71,47,89.28
CELL_41027,Erythrocyte,75.8,5,50.71
CELL_80269,Leukocyte,58.43,12,81.98
CELL_91871,Neuron,12.37,40,61.46
CELL_47550,Erythrocyte,9.4,42,85.04
CELL_91507,Stem Cell,34.49,38,88.22
CELL_48391,Epithelial,58.13,39,83.59
CELL_29732,Fibroblast,115.67,42,85.94
CELL_97491,Fibroblast,84.89,7,74.53
CELL_80443,Leukocyte,62.27,41,72.92
CELL_36413,Stem Cell,29.88,7,93.12
CELL_16812,Fibroblast,109.07,44,78.27
CELL_65313,Myocyte,21.4,34,71.53
CELL_39320,Myocyte,79.17,18,67.86
CELL_60140,Fibroblast,27.48,50,83.47
CELL_48792,Leukocyte,99.04,7,62.05
CELL_71175,Myocyte,48.08,6,65.74
CELL_63716,Myocyte,112.76,11,50.04
CELL_83949,Neuron,92.57,37,60.55
CELL_15226,Epithelial,112.98,13,74.46
CELL_65640,Fibroblast,7.17,45,68.7
CELL_88898,Neuron,56.84,46,84.7
CELL_49284,Epithelial,27.83,26,76.3
CELL_51965,Stem Cell,15.2,26,67.12
CELL_29447,Leukocyte,61.01,13,73.21
CELL_43463,Myocyte,103.33,5,77.43
CELL_50185,Erythrocyte,119.35,6,82.76
CELL_10613,Stem Cell,67.97,12,77.61
CELL_66535,Fibroblast,81.59,36,84.79
CELL_18638,Myocyte,27.31,41,72.89
CELL_57818,Epithelial,92.26,16,98.08
CELL_66328,Neuron,41.95,19,74.01
CELL_75271,Erythrocyte,17.91,45,57.13
CELL_60743,Stem Cell,92.5,8,94.4
CELL_21106,Myocyte,70.52,47,71.75
CELL_59294,Stem Cell,17.34,9,88.66
CELL_47955,Stem Cell,84.2,10,54.88
CELL_60469,Stem Cell,108.47,10,62.76
CELL_43656,Myocyte,91.69,11,52.64
CELL_87251,Myocyte,66.2,32,94.53
CELL_78968,Epithelial,107.26,9,74.05
CELL_58887,Stem Cell,11.51,17,52.91
CELL_80846,Epithelial,78.14,16,98.74
CELL_62256,Erythrocyte,24.91,32,81.43
CELL_64270,Stem Cell,45.53,37,52.62
CELL_99514,Epithelial,35.12,50,90.02
CELL_44026,Erythrocyte,67.36,16,63.7
CELL_40339,Myocyte,93.72,9,65.47
CELL_97008,Epithelial,58.16,28,53.94
CELL_86715,Stem Cell,100.5,11,93.33
CELL_31128,Stem Cell,23.37,36,71.09
CELL_85983,Neuron,90.71,45,73.2
CELL_24216,Epithelial,106.42,37,78.65
CELL_26499,Epithelial,40.25,35,91.23
CELL_52552,Stem Cell,98.61,7,97.78
CELL_51588,Leukocyte,57.83,28,98.19
CELL_64862,Erythrocyte,55.22,22,85.1
CELL_78059,Epithelial,117.4,13,81.85
CELL_25943,Leukocyte,14.91,26,51.58
CELL_13834,Erythrocyte,106.86,42,79.87
CELL_45916,Fibroblast,119.1,37,76.04
CELL_45685,Stem Cell,103.78,46,94.81
CELL_77304,Epithelial,91.42,49,83.83
CELL_81609,Myocyte,93.85,14,55.7
CELL_87029,Epithelial,103.94,18,86.86
CELL_47103,Leukocyte,113.1,41,69.71
CELL_44067,Myocyte,78.52,37,93.79
CELL_88561,Myocyte,7.11,46,73.17
CELL_76264,Stem Cell,6.66,43,60.16
CELL_29301,Fibroblast,119.18,30,62.74
CELL_58174,Fibroblast,104.86,20,89.54
CELL_51734,Leukocyte,111.07,50,91.02
CELL_37962,Epithelial,57.54,32,82.43
CELL_38814,Myocyte,115.51,26,61.27
CELL_45377,Stem Cell,77.66,50,57.05
CELL_84290,Myocyte,50.99,15,85.63
CELL_28610,Myocyte,84.0,22,94.96
CELL_94249,Neuron,28.76,50,66.35
CELL_68488,Stem Cell,100.44,11,51.94
CELL_77593,Erythrocyte,72.74,18,93.37
CELL_41132,Erythrocyte,30.22,15,81.45
CELL_43653,Erythrocyte,55.06,46,87.95
CELL_74193,Erythrocyte,32.21,40,94.5
CELL_64610,Fibroblast,100.54,47,60.08
CELL_39697,Erythrocyte,54.07,42,59.41
CELL_77378,Neuron,21.15,38,61.75
CELL_95473,Neuron,22.99,22,87.11
CELL_48338,Neuron,9.34,39,57.88
CELL_20381,Leukocyte,73.5,42,95.31
CELL_54554,Leukocyte,53.31,10,85.4
CELL_88007,Myocyte,74.68,20,91.3
CELL_26857,Erythrocyte,102.64,19,70.7
CELL_31892,Neuron,112.39,43,79.91
CELL_53264,Epithelial,17.2,27,86.1
CELL_64946,Epithelial,45.03,12,62.21
CELL_22100,Epithelial,9.06,19,58.05
CELL_12963,Myocyte,21.86,34,96.23
CELL_60271,Erythrocyte,72.4,9,67.56
CELL_83900,Neuron,80.47,50,67.78
CELL_90971,Stem Cell,94.78,6,91.81
CELL_87139,Stem Cell,10.97,41,62.09
CELL_71018,Myocyte,29.46,12,66.49
CELL_20511,Leukocyte,51.89,46,78.49
CELL_21308,Leukocyte,14.94,8,76.85
CELL_87978,Erythrocyte,61.71,41,99.05
CELL_96758,Leukocyte,52.24,44,57.71
CELL_19732,Epithelial,30.23,21,92.51
CELL_91675,Stem Cell,48.69,26,69.86
CELL_24404,Fibroblast,38.99,28,91.47
CELL_49105,Stem Cell,21.82,31,95.38
CELL_21318,Neuron,81.09,30,67.68
CELL_67410,Fibroblast,47.35,40,88.01
CELL_40364,Myocyte,110.2,48,56.84
CELL_11319,Fibroblast,16.38,43,85.0
CELL_79361,Erythrocyte,32.88,43,56.61
CELL_37660,Stem Cell,75.44,7,80.9
CELL_23876,Stem Cell,24.57,47,52.27
CELL_62236,Epithelial,56.32,9,91.39
CELL_59615,Stem Cell,62.02,28,87.49
CELL_50531,Neuron,72.38,40,75.42
CELL_46717,Erythrocyte,89.58,41,66.37
CELL_47539,Stem Cell,106.01,22,83.64
CELL_56745,Neuron,79.8,6,76.04
CELL_67685,Fibroblast,115.31,34,97.59
CELL_97502,Neuron,92.49,26,58.34
CELL_75179,Stem Cell,22.63,33,92.03
CELL_20941,Erythrocyte,74.95,21,79.74
CELL_37809,Fibroblast,6.92,14,54.39
CELL_29217,Fibroblast,64.21,39,63.01
CELL_13066,Leukocyte,6.01,48,55.37
CELL_89097,Epithelial,33.39,26,85.22
CELL_81858,Leukocyte,58.34,37,54.75
CELL_48855,Erythrocyte,22.45,35,93.52
CELL_23947,Neuron,94.61,50,80.07
CELL_27757,Myocyte,39.66,42,94.47
CELL_54995,Myocyte,36.15,22,71.77
CELL_77770,Neuron,62.39,38,51.58
CELL_14774,Erythrocyte,37.96,16,63.86
CELL_30253,Erythrocyte,113.86,28,88.87
CELL_81664,Leukocyte,20.47,18,70.54
CELL_43529,Leukocyte,34.25,30,68.21
CELL_12049,Myocyte,88.84,8,88.51
CELL_73562,Stem Cell,83.17,22,64.34
CELL_99584,Erythrocyte,8.66,28,91.38
CELL_32312,Leukocyte,15.73,41,65.38
CELL_91145,Leukocyte,20.37,34,62.17
CELL_11959,Leukocyte,112.3,17,82.91
CELL_77131,Fibroblast,36.58,45,62.07
CELL_33501,Stem Cell,99.39,41,77.17
CELL_74189,Erythrocyte,106.34,17,62.47
CELL_96431,Neuron,79.55,46,60.99
CELL_15291,Leukocyte,25.85,46,66.97
CELL_71748,Neuron,98.41,23,50.94
CELL_76568,Neuron,34.88,33,89.28
CELL_72599,Leukocyte,64.82,37,74.06
CELL_71374,Epithelial,106.5,6,82.99
CELL_49828,Leukocyte,52.93,26,85.62
CELL_73133,Fibroblast,36.69,23,69.21
CELL_81371,Epithelial,71.5,36,77.49
CELL_44436,Leukocyte,82.75,49,88.55
