cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24194,Fibroblast,24.33,22,96.44
CELL_41474,Stem Cell,41.08,28,97.01
CELL_62634,Neuron,72.42,28,51.7
CELL_89768,Stem Cell,5.32,15,94.4
CELL_93939,Leukocyte,85.8,13,61.24
CELL_84761,Leukocyte,85.44,12,73.75
CELL_55026,Neuron,69.78,40,89.8
CELL_91166,Myocyte,18.11,19,90.53
CELL_51592,Erythrocyte,73.49,47,72.78
CELL_87468,Neuron,12.71,9,57.07
CELL_61586,Stem Cell,105.95,33,74.78
CELL_13073,Myocyte,112.62,45,92.62
CELL_28231,Neuron,90.81,35,91.38
CELL_27232,Epithelial,46.05,50,68.98
CELL_46199,Neuron,41.66,47,63.65
CELL_78744,Fibroblast,94.86,28,57.16
CELL_78357,Neuron,23.48,35,90.92
CELL_21187,Stem Cell,95.79,6,79.47
CELL_64301,Epithelial,94.9,6,99.25
CELL_89579,Neuron,102.42,48,99.55
CELL_74501,Erythrocyte,6.89,44,79.42
CELL_73352,Myocyte,103.35,33,85.44
CELL_42850,Epithelial,50.05,5,94.62
CELL_93181,Leukocyte,48.49,13,86.97
CELL_22180,Neuron,23.26,6,67.08
CELL_34417,Myocyte,30.42,31,75.92
CELL_18492,Epithelial,57.9,28,76.08
CELL_73086,Fibroblast,20.83,26,98.44
CELL_38189,Leukocyte,63.8,25,83.47
CELL_49022,Neuron,49.96,5,66.58
CELL_93938,Fibroblast,7.53,48,63.31
CELL_73210,Myocyte,75.31,48,97.09
CELL_47908,Myocyte,29.95,36,60.94
CELL_51072,Erythrocyte,85.37,10,87.65
CELL_16410,Stem Cell,102.77,5,62.6
CELL_12560,Fibroblast,10.69,43,70.34
CELL_77412,Stem Cell,39.28,38,66.57
CELL_85118,Erythrocyte,103.14,43,86.16
CELL_10385,Myocyte,109.7,25,91.09
CELL_51910,Neuron,32.84,44,63.09
CELL_72363,Epithelial,17.2,10,50.09
CELL_84519,Myocyte,47.8,7,88.35
CELL_76825,Stem Cell,7.91,45,67.45
CELL_76803,Leukocyte,76.39,26,57.55
CELL_14221,Epithelial,17.0,17,74.77
CELL_58580,Myocyte,94.97,29,58.09
CELL_18435,Erythrocyte,35.06,9,93.21
CELL_36736,Neuron,24.47,13,86.53
CELL_20284,Leukocyte,37.07,26,68.11
CELL_40442,Epithelial,71.21,26,65.49
CELL_83306,Stem Cell,24.86,42,68.63
CELL_47121,Myocyte,29.03,40,94.43
CELL_50200,Fibroblast,82.56,25,96.8
CELL_54204,Neuron,39.13,33,51.15
CELL_26473,Erythrocyte,56.15,47,86.58
CELL_42970,Leukocyte,70.21,15,50.92
CELL_69390,Fibroblast,103.1,29,59.0
CELL_81812,Fibroblast,14.16,17,83.73
CELL_44039,Stem Cell,71.38,10,54.51
CELL_25851,Erythrocyte,71.1,12,86.86
CELL_18779,Leukocyte,47.68,48,91.66
CELL_58400,Erythrocyte,23.69,7,59.61
CELL_64796,Leukocyte,71.83,27,65.05
CELL_59372,Myocyte,107.65,29,98.8
CELL_42348,Erythrocyte,54.27,34,87.03
CELL_12817,Leukocyte,105.72,5,90.95
CELL_60503,Stem Cell,54.65,18,77.9
CELL_15604,Leukocyte,54.73,11,98.33
CELL_44322,Leukocyte,27.72,36,87.95
CELL_79755,Erythrocyte,86.91,34,81.01
CELL_44106,Leukocyte,63.06,17,62.89
CELL_71688,Stem Cell,14.02,47,58.5
CELL_73366,Neuron,72.88,29,88.7
CELL_47110,Neuron,32.78,49,58.21
CELL_61691,Erythrocyte,64.09,29,53.31
CELL_79640,Stem Cell,116.27,19,72.9
CELL_72173,Myocyte,96.61,9,83.18
CELL_82889,Erythrocyte,37.19,17,56.76
CELL_32652,Stem Cell,54.81,15,97.67
CELL_40932,Epithelial,8.58,18,64.39
CELL_25784,Neuron,49.89,29,81.77
CELL_46273,Leukocyte,51.43,17,64.33
CELL_24333,Erythrocyte,50.18,12,76.92
