cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67203,Erythrocyte,110.46,28,54.33
CELL_65487,Neuron,36.74,40,91.74
CELL_11613,Myocyte,41.27,14,59.75
CELL_54098,Leukocyte,9.02,9,52.97
CELL_42078,Stem Cell,62.09,33,66.52
CELL_31078,Epithelial,32.4,42,61.9
CELL_27375,Leukocyte,40.91,13,88.64
CELL_98058,Stem Cell,101.23,17,90.65
CELL_21738,Myocyte,28.47,26,55.77
CELL_46655,Fibroblast,9.53,46,59.03
CELL_33368,Leukocyte,9.75,23,67.94
CELL_56345,Myocyte,102.53,32,75.39
CELL_78383,Epithelial,89.87,45,56.7
CELL_93717,Epithelial,86.62,30,90.52
CELL_21347,Myocyte,74.02,44,77.78
CELL_68817,Myocyte,6.91,24,82.5
CELL_59034,Erythrocyte,70.24,15,99.99
CELL_37559,Erythrocyte,118.33,6,92.83
CELL_32564,Fibroblast,112.55,10,90.51
CELL_30127,Fibroblast,11.32,24,76.89
CELL_35893,Erythrocyte,79.46,41,68.03
CELL_57628,Erythrocyte,67.79,42,82.6
CELL_66724,Leukocyte,13.37,49,54.34
CELL_74614,Neuron,37.44,49,57.9
CELL_91007,Epithelial,36.14,34,74.59
CELL_64842,Erythrocyte,34.35,11,73.44
CELL_65707,Fibroblast,6.57,13,55.07
CELL_16286,Stem Cell,59.14,19,61.02
CELL_39308,Leukocyte,62.99,15,92.99
CELL_66050,Fibroblast,9.26,26,57.67
CELL_80843,Epithelial,105.58,27,98.61
CELL_28286,Erythrocyte,5.13,45,83.53
CELL_58315,Myocyte,100.72,39,83.3
CELL_41280,Epithelial,7.24,8,75.92
CELL_32182,Epithelial,15.64,13,59.97
CELL_15161,Neuron,101.12,35,88.14
CELL_65325,Stem Cell,97.26,5,73.42
CELL_17592,Neuron,61.12,28,67.49
CELL_81266,Stem Cell,113.99,40,55.71
CELL_84243,Epithelial,118.34,35,86.64
CELL_35535,Epithelial,15.79,46,71.68
CELL_75760,Myocyte,109.67,19,59.46
CELL_92628,Neuron,48.73,31,86.49
CELL_52999,Leukocyte,93.02,5,80.47
CELL_98470,Fibroblast,11.56,17,95.9
CELL_76112,Stem Cell,79.58,13,81.58
CELL_16562,Fibroblast,100.64,35,57.99
CELL_63642,Epithelial,119.87,6,62.93
CELL_56701,Erythrocyte,118.28,36,66.55
CELL_83472,Epithelial,107.8,34,83.86
CELL_84672,Neuron,76.22,15,52.89
CELL_16349,Epithelial,39.88,23,87.57
CELL_72166,Erythrocyte,74.67,40,61.46
CELL_42785,Leukocyte,67.54,25,52.66
CELL_51246,Neuron,74.61,39,52.76
CELL_26738,Fibroblast,37.82,45,51.74
CELL_75857,Leukocyte,81.28,5,94.72
CELL_52374,Epithelial,23.85,24,87.46
CELL_86312,Leukocyte,97.89,47,54.19
CELL_64859,Myocyte,36.26,34,63.61
CELL_49935,Fibroblast,20.43,26,89.82
CELL_26994,Stem Cell,77.27,42,73.61
CELL_18376,Neuron,71.47,30,57.85
CELL_16411,Leukocyte,13.07,24,77.28
CELL_33174,Leukocyte,20.64,6,96.4
CELL_51175,Stem Cell,96.74,41,68.01
CELL_20066,Erythrocyte,97.76,34,98.96
CELL_80583,Stem Cell,99.71,47,91.16
CELL_53666,Neuron,10.53,13,76.82
CELL_49461,Fibroblast,70.04,13,65.78
CELL_85891,Myocyte,72.54,37,78.71
CELL_77515,Erythrocyte,101.86,31,71.81
CELL_39736,Fibroblast,62.86,17,64.06
CELL_68871,Leukocyte,68.67,47,96.17
CELL_87140,Epithelial,32.71,12,60.71
CELL_33683,Myocyte,78.92,26,85.27
CELL_92183,Stem Cell,105.98,37,78.9
CELL_70821,Erythrocyte,103.86,17,95.48
CELL_21240,Epithelial,42.07,40,91.96
CELL_95349,Neuron,95.7,35,59.79
CELL_74186,Epithelial,93.76,20,66.74
CELL_95187,Epithelial,96.17,25,73.26
CELL_46786,Erythrocyte,25.61,28,95.56
CELL_28441,Neuron,54.14,38,57.52
CELL_16815,Leukocyte,33.91,45,94.01
CELL_58696,Epithelial,87.29,45,95.61
CELL_89343,Neuron,110.4,26,96.66
CELL_48316,Myocyte,22.48,39,57.73
CELL_27242,Leukocyte,84.03,11,75.76
CELL_56283,Stem Cell,12.65,32,91.7
CELL_60868,Erythrocyte,52.08,23,76.0
CELL_81481,Fibroblast,92.84,36,52.27
CELL_84848,Leukocyte,19.57,9,52.85
CELL_96784,Neuron,82.69,21,67.35
CELL_83420,Fibroblast,84.12,24,99.06
CELL_23903,Epithelial,53.77,41,62.3
CELL_80733,Leukocyte,76.55,42,82.37
CELL_59107,Neuron,75.87,50,59.04
CELL_53035,Fibroblast,72.07,48,65.4
CELL_69206,Stem Cell,55.61,17,53.23
CELL_52360,Leukocyte,50.81,22,56.79
CELL_81691,Epithelial,85.58,14,81.68
CELL_99308,Erythrocyte,42.2,7,87.11
CELL_59032,Myocyte,11.35,12,56.37
CELL_94447,Leukocyte,83.72,37,51.22
CELL_72099,Stem Cell,77.48,46,95.08
CELL_94119,Epithelial,46.24,30,80.25
CELL_88879,Myocyte,97.15,8,80.2
CELL_33382,Myocyte,107.6,33,93.47
CELL_10341,Epithelial,45.0,35,91.05
CELL_98816,Fibroblast,79.29,7,90.69
CELL_73850,Leukocyte,13.79,10,68.45
CELL_32784,Leukocyte,11.78,37,82.07
CELL_66633,Neuron,97.8,11,59.94
CELL_80525,Leukocyte,32.88,40,76.86
CELL_26597,Fibroblast,82.11,44,80.45
CELL_66982,Stem Cell,27.4,21,71.04
CELL_84089,Leukocyte,96.71,35,84.65
CELL_44582,Leukocyte,23.33,39,75.33
CELL_10171,Myocyte,113.26,13,64.91
CELL_26759,Epithelial,81.82,23,99.72
CELL_82889,Erythrocyte,38.05,31,66.99
CELL_79718,Myocyte,82.31,39,93.7
CELL_70885,Fibroblast,15.22,29,50.75
CELL_36357,Epithelial,53.56,34,87.34
CELL_47561,Epithelial,29.99,5,50.38
CELL_81458,Erythrocyte,92.91,50,75.57
CELL_47104,Fibroblast,66.86,13,80.31
CELL_92673,Neuron,19.05,24,77.84
CELL_84164,Myocyte,72.08,30,69.57
CELL_67930,Epithelial,93.65,15,97.74
CELL_47938,Neuron,56.62,13,89.56
CELL_23668,Leukocyte,102.01,26,81.74
CELL_50854,Erythrocyte,34.01,29,87.76
CELL_16316,Erythrocyte,117.75,49,85.08
CELL_31726,Fibroblast,70.77,15,83.19
CELL_39146,Erythrocyte,82.99,21,95.83
CELL_48355,Leukocyte,31.7,48,57.72
CELL_42582,Erythrocyte,41.19,38,65.53
CELL_74333,Fibroblast,66.05,8,52.89
CELL_14683,Fibroblast,84.56,22,94.39
CELL_32118,Leukocyte,21.3,30,57.24
CELL_47038,Erythrocyte,90.65,15,68.8
CELL_25662,Erythrocyte,38.7,45,78.18
CELL_40760,Neuron,52.49,33,96.38
CELL_51808,Fibroblast,70.61,6,95.6
CELL_99761,Erythrocyte,56.66,16,79.84
CELL_36344,Erythrocyte,20.63,31,63.21
CELL_36982,Myocyte,22.46,50,78.98
CELL_36471,Leukocyte,90.75,29,60.06
CELL_25936,Stem Cell,63.51,7,51.58
CELL_17568,Epithelial,80.6,43,99.19
CELL_88444,Fibroblast,72.11,11,50.57
CELL_37901,Erythrocyte,60.33,39,50.94
CELL_70308,Leukocyte,45.84,14,90.54
CELL_99705,Myocyte,73.69,37,58.66
CELL_96565,Leukocyte,88.29,33,51.68
CELL_31475,Leukocyte,86.07,16,68.63
CELL_83495,Epithelial,68.19,24,65.6
CELL_79342,Epithelial,97.71,33,95.92
CELL_15271,Epithelial,6.39,19,94.62
CELL_50630,Neuron,72.1,19,73.84
CELL_77749,Neuron,77.6,44,78.78
CELL_84735,Stem Cell,77.29,42,81.71
CELL_31971,Epithelial,78.75,42,52.9
CELL_32985,Myocyte,43.71,39,98.23
CELL_77829,Fibroblast,49.07,43,76.31
CELL_70563,Leukocyte,106.25,33,61.9
CELL_53348,Myocyte,34.82,45,83.91
CELL_91011,Epithelial,16.66,12,81.21
CELL_48184,Epithelial,36.18,26,82.2
CELL_75987,Myocyte,50.96,16,86.95
CELL_37094,Myocyte,112.45,19,93.27
CELL_53319,Myocyte,98.43,47,77.28
CELL_18410,Myocyte,40.61,7,63.27
CELL_62796,Neuron,33.29,48,92.61
CELL_20511,Stem Cell,32.35,29,96.58
CELL_96737,Epithelial,58.46,5,69.62
CELL_23144,Epithelial,17.42,30,55.91
CELL_43625,Erythrocyte,110.18,29,92.08
CELL_16691,Leukocyte,73.31,31,64.27
CELL_84793,Erythrocyte,118.92,37,62.56
CELL_12656,Leukocyte,58.32,27,61.87
CELL_16885,Myocyte,102.7,36,82.97
CELL_26289,Erythrocyte,93.67,15,59.0
CELL_24305,Erythrocyte,18.11,25,89.1
CELL_15410,Myocyte,33.11,32,68.75
CELL_52096,Fibroblast,32.03,42,64.37
CELL_76067,Neuron,107.61,10,70.99
CELL_30933,Erythrocyte,32.51,32,66.9
CELL_77357,Stem Cell,38.67,10,86.09
CELL_62141,Erythrocyte,62.35,30,76.95
CELL_62570,Neuron,23.12,30,98.65
CELL_30020,Myocyte,85.9,18,82.97
CELL_80051,Epithelial,37.45,29,55.27
CELL_27225,Stem Cell,106.69,19,64.62
CELL_32814,Neuron,95.35,32,69.1
CELL_80850,Neuron,17.66,29,66.48
CELL_80995,Leukocyte,6.78,44,63.25
CELL_26445,Stem Cell,56.95,34,94.02
CELL_82791,Leukocyte,71.42,38,72.49
CELL_99950,Leukocyte,89.51,19,67.33
CELL_98422,Neuron,105.04,49,96.88
CELL_62479,Epithelial,113.92,31,60.54
CELL_99307,Stem Cell,56.5,29,69.26
CELL_96643,Stem Cell,32.37,38,83.99
CELL_95710,Leukocyte,21.8,33,70.2
CELL_26910,Stem Cell,83.19,28,55.07
CELL_22907,Stem Cell,106.61,37,88.33
CELL_21751,Erythrocyte,115.56,43,85.32
CELL_76565,Myocyte,68.22,29,51.12
CELL_96005,Fibroblast,20.09,6,76.46
CELL_21386,Stem Cell,79.98,26,90.1
CELL_74228,Myocyte,89.66,17,81.14
CELL_75812,Neuron,52.05,44,86.83
CELL_56967,Fibroblast,86.16,49,87.44
CELL_46295,Leukocyte,51.38,16,70.1
CELL_96835,Neuron,42.43,26,52.8
CELL_60852,Fibroblast,53.86,49,74.74
CELL_51971,Myocyte,85.89,26,93.03
CELL_60875,Stem Cell,113.72,33,76.62
CELL_45255,Erythrocyte,35.35,33,98.88
CELL_10109,Leukocyte,46.92,10,83.44
CELL_95824,Myocyte,101.75,13,61.76
CELL_17513,Epithelial,24.34,32,73.37
CELL_93958,Leukocyte,5.04,25,58.01
CELL_39302,Leukocyte,74.51,5,58.05
CELL_64679,Myocyte,86.89,10,95.98
CELL_45480,Leukocyte,34.97,39,74.63
CELL_14343,Epithelial,50.87,18,80.93
CELL_38025,Stem Cell,13.96,20,95.53
CELL_59690,Erythrocyte,78.42,32,52.76
CELL_70855,Fibroblast,17.61,5,92.37
CELL_75378,Stem Cell,99.42,22,97.69
CELL_25997,Erythrocyte,25.16,12,54.14
CELL_18141,Stem Cell,53.7,41,65.14
CELL_51119,Leukocyte,81.61,11,99.76
CELL_38395,Neuron,21.24,27,73.42
CELL_32850,Epithelial,19.66,43,87.51
CELL_33662,Erythrocyte,48.69,23,75.4
CELL_59565,Fibroblast,5.61,20,73.22
CELL_36222,Epithelial,48.85,15,91.89
CELL_83847,Leukocyte,5.42,19,72.62
CELL_69912,Stem Cell,80.81,30,92.5
CELL_87562,Leukocyte,79.64,36,55.1
CELL_19076,Stem Cell,115.12,48,78.64
CELL_43501,Neuron,118.15,47,91.56
CELL_35330,Leukocyte,13.63,30,97.68
CELL_51998,Leukocyte,14.61,43,92.86
CELL_89034,Myocyte,44.16,18,83.69
CELL_11013,Neuron,6.84,28,83.08
CELL_26500,Erythrocyte,28.11,47,67.83
CELL_88887,Erythrocyte,96.74,31,68.62
CELL_33333,Stem Cell,24.72,22,98.19
CELL_39128,Fibroblast,93.43,45,77.6
CELL_47420,Epithelial,87.72,42,52.02
CELL_67313,Leukocyte,20.66,44,73.46
CELL_92597,Stem Cell,99.67,43,72.36
CELL_44658,Myocyte,20.98,45,87.39
CELL_98530,Stem Cell,92.64,23,84.73
CELL_65761,Neuron,41.72,19,93.85
CELL_27718,Epithelial,112.55,10,74.01
CELL_71160,Leukocyte,100.88,6,51.48
CELL_14961,Fibroblast,41.51,32,65.44
CELL_99355,Neuron,38.35,12,54.07
CELL_32370,Fibroblast,74.26,5,89.14
CELL_93674,Leukocyte,115.87,45,94.71
CELL_13843,Epithelial,88.95,30,63.73
CELL_45535,Erythrocyte,39.06,41,58.88
CELL_73768,Neuron,73.19,45,93.25
CELL_32231,Leukocyte,31.36,16,86.06
CELL_37821,Neuron,39.94,41,86.38
CELL_16378,Leukocyte,94.45,10,63.06
CELL_60071,Erythrocyte,72.18,25,64.17
CELL_25367,Stem Cell,107.75,45,62.27
CELL_30132,Erythrocyte,100.37,5,52.08
CELL_32703,Fibroblast,6.54,32,82.42
CELL_88696,Stem Cell,93.52,15,84.28
CELL_90460,Stem Cell,50.74,16,58.96
CELL_65610,Stem Cell,92.51,48,60.84
CELL_59367,Epithelial,17.37,9,77.98
CELL_94996,Myocyte,74.08,40,82.42
CELL_14019,Neuron,86.63,20,79.33
CELL_79841,Stem Cell,62.98,10,78.81
CELL_11309,Leukocyte,55.24,9,90.57
CELL_96587,Myocyte,100.69,15,71.58
CELL_88422,Neuron,35.94,40,68.51
CELL_97844,Epithelial,95.65,40,70.38
CELL_63399,Erythrocyte,52.82,28,84.49
CELL_12913,Stem Cell,94.7,14,55.24
CELL_20541,Erythrocyte,77.51,34,62.61
CELL_77896,Leukocyte,21.13,25,73.41
CELL_53964,Fibroblast,74.82,49,58.07
CELL_66743,Epithelial,78.59,30,92.77
CELL_78319,Erythrocyte,35.63,42,88.46
CELL_41718,Myocyte,38.07,12,95.12
CELL_81379,Stem Cell,68.57,26,78.67
CELL_12857,Erythrocyte,22.49,41,70.61
CELL_59687,Fibroblast,58.75,37,55.82
CELL_60933,Neuron,45.77,23,79.12
CELL_45976,Neuron,44.64,19,70.81
CELL_37487,Epithelial,79.3,35,74.91
CELL_82652,Fibroblast,111.19,48,75.1
CELL_83582,Erythrocyte,75.23,48,96.06
CELL_17728,Neuron,8.77,46,56.22
CELL_40393,Erythrocyte,47.89,48,88.36
CELL_80703,Neuron,81.1,24,93.18
CELL_74353,Neuron,9.87,32,82.3
CELL_92750,Leukocyte,96.65,24,56.02
CELL_46545,Epithelial,23.28,27,75.8
CELL_22818,Fibroblast,82.19,20,99.25
CELL_56321,Epithelial,71.62,20,68.05
CELL_15338,Leukocyte,53.05,35,97.89
CELL_20844,Stem Cell,84.17,7,77.8
CELL_39528,Myocyte,95.21,44,71.68
CELL_16942,Erythrocyte,75.4,6,96.1
CELL_85442,Erythrocyte,32.91,42,96.44
CELL_23832,Neuron,56.42,14,70.99
CELL_52962,Fibroblast,19.6,42,79.1
CELL_74512,Stem Cell,87.01,29,50.96
CELL_17116,Leukocyte,88.64,40,59.63
CELL_90769,Epithelial,11.75,23,88.99
CELL_49542,Leukocyte,76.42,22,77.75
CELL_42191,Erythrocyte,103.54,15,66.89
CELL_63263,Fibroblast,48.13,30,89.37
CELL_25099,Fibroblast,82.48,23,99.61
CELL_92009,Fibroblast,44.8,39,52.89
CELL_80638,Epithelial,105.22,20,74.75
CELL_92119,Neuron,29.32,38,81.04
CELL_30492,Fibroblast,111.38,35,67.07
CELL_38019,Stem Cell,69.63,11,65.75
CELL_24945,Epithelial,27.24,5,51.14
CELL_72969,Stem Cell,111.19,17,94.13
CELL_54094,Leukocyte,16.47,17,93.5
CELL_31097,Epithelial,98.9,43,75.72
CELL_31637,Epithelial,37.63,49,64.7
CELL_97783,Erythrocyte,39.63,5,63.34
CELL_95246,Fibroblast,91.61,48,82.4
CELL_24584,Stem Cell,53.91,23,92.26
CELL_97500,Neuron,98.28,16,92.13
CELL_50690,Leukocyte,60.44,42,55.71
CELL_72896,Neuron,32.0,21,90.53
CELL_20646,Fibroblast,48.45,31,59.37
CELL_77466,Stem Cell,91.45,44,82.17
CELL_83867,Erythrocyte,119.69,44,57.19
CELL_88895,Stem Cell,14.52,50,60.32
CELL_90809,Myocyte,49.46,15,96.84
CELL_95359,Erythrocyte,24.08,35,66.57
CELL_25863,Fibroblast,36.97,39,97.48
CELL_62344,Epithelial,89.2,17,83.92
CELL_48883,Leukocyte,81.6,29,76.84
CELL_54394,Stem Cell,21.16,22,70.82
CELL_95461,Myocyte,22.17,28,50.67
CELL_14495,Erythrocyte,54.51,47,52.77
CELL_47688,Fibroblast,5.92,45,63.62
CELL_94523,Fibroblast,94.62,47,62.37
CELL_38257,Fibroblast,45.25,46,52.51
CELL_76123,Myocyte,93.52,22,50.91
CELL_16703,Erythrocyte,105.12,18,54.48
CELL_19347,Stem Cell,83.72,39,80.07
CELL_51461,Myocyte,77.59,15,76.03
CELL_17912,Erythrocyte,13.7,38,78.38
CELL_73425,Neuron,29.04,27,81.98
CELL_56041,Neuron,33.49,38,60.27
CELL_87555,Neuron,80.87,38,77.53
CELL_67448,Stem Cell,23.01,42,87.33
CELL_64537,Neuron,111.75,47,82.91
CELL_88966,Leukocyte,80.26,39,81.34
CELL_10376,Erythrocyte,24.98,32,69.05
CELL_52970,Myocyte,15.11,35,53.44
CELL_85086,Stem Cell,88.1,25,96.99
CELL_86746,Myocyte,33.2,8,75.52
CELL_82950,Stem Cell,42.13,47,65.07
CELL_12696,Neuron,7.82,43,87.33
CELL_11140,Leukocyte,33.59,36,52.98
CELL_82104,Neuron,107.3,43,59.5
CELL_61385,Leukocyte,25.94,39,95.34
CELL_59052,Leukocyte,116.26,23,72.81
CELL_59476,Fibroblast,61.54,38,80.33
CELL_78648,Leukocyte,54.09,48,71.6
CELL_86423,Epithelial,92.02,9,94.05
CELL_17738,Myocyte,117.31,23,98.03
CELL_47896,Fibroblast,99.82,7,74.68
CELL_96059,Erythrocyte,83.17,49,96.11
CELL_39640,Epithelial,118.66,46,64.67
CELL_80626,Erythrocyte,48.98,12,84.53
CELL_42067,Erythrocyte,32.71,7,90.59
CELL_99373,Fibroblast,44.01,39,71.47
CELL_24173,Erythrocyte,52.38,40,84.4
CELL_59891,Myocyte,83.39,16,65.58
CELL_47058,Myocyte,113.24,21,64.78
CELL_56860,Leukocyte,96.15,15,56.52
CELL_14714,Myocyte,109.47,20,78.23
CELL_74990,Fibroblast,44.02,17,89.55
CELL_60743,Leukocyte,75.91,15,87.18
CELL_38144,Leukocyte,50.52,31,91.3
CELL_28354,Stem Cell,23.68,26,92.55
CELL_80226,Epithelial,37.8,19,57.04
CELL_42249,Epithelial,62.56,50,99.0
CELL_89769,Fibroblast,5.86,43,94.1
CELL_38024,Myocyte,65.86,26,78.99
CELL_52763,Erythrocyte,57.76,45,66.37
CELL_10702,Epithelial,91.53,14,84.94
CELL_19332,Stem Cell,43.1,8,97.59
CELL_95566,Stem Cell,58.93,10,66.27
CELL_57775,Epithelial,80.26,7,90.77
CELL_42339,Myocyte,88.66,47,56.5
CELL_15377,Leukocyte,117.08,11,98.57
CELL_11458,Neuron,110.91,48,99.35
CELL_92933,Epithelial,95.07,10,94.35
CELL_60011,Neuron,72.72,38,62.29
CELL_95588,Fibroblast,117.74,31,62.64
CELL_71078,Epithelial,95.45,25,53.36
CELL_80103,Erythrocyte,56.49,11,73.77
CELL_90845,Neuron,46.96,8,93.15
CELL_81554,Leukocyte,19.36,32,63.02
CELL_90033,Erythrocyte,45.49,47,55.53
CELL_24856,Erythrocyte,111.43,12,77.7
CELL_28172,Epithelial,72.81,24,88.45
CELL_15363,Neuron,41.12,48,92.88
CELL_66190,Epithelial,27.05,13,83.04
CELL_59635,Myocyte,34.03,24,96.1
CELL_74771,Epithelial,46.65,22,77.3
CELL_90828,Neuron,98.79,31,88.22
CELL_78996,Myocyte,56.89,20,62.99
CELL_10651,Leukocyte,88.99,5,58.68
CELL_26383,Stem Cell,61.98,48,88.61
CELL_50029,Fibroblast,67.86,18,59.8
CELL_76386,Neuron,72.03,50,55.61
CELL_29538,Stem Cell,119.07,20,64.97
CELL_69686,Stem Cell,117.94,6,61.91
CELL_62821,Stem Cell,69.15,9,52.14
CELL_55393,Neuron,53.97,32,85.5
CELL_87432,Epithelial,38.51,6,70.25
CELL_97364,Stem Cell,107.52,30,53.78
CELL_79844,Erythrocyte,39.32,33,83.15
CELL_23718,Epithelial,47.33,10,76.91
CELL_13144,Epithelial,38.24,48,73.67
CELL_51021,Fibroblast,62.22,8,93.82
CELL_93191,Leukocyte,117.43,18,51.97
CELL_31097,Leukocyte,80.43,14,93.77
CELL_66537,Myocyte,100.47,49,62.38
CELL_96760,Myocyte,54.02,34,51.8
CELL_48149,Fibroblast,9.78,24,58.93
CELL_79468,Epithelial,20.78,16,76.6
CELL_48019,Stem Cell,91.1,33,62.7
CELL_44416,Neuron,84.49,31,88.83
CELL_79188,Epithelial,89.29,23,59.4
CELL_39700,Leukocyte,97.84,31,74.43
CELL_71942,Stem Cell,79.81,23,64.84
CELL_36121,Neuron,74.55,18,83.37
CELL_79807,Myocyte,75.26,21,57.57
CELL_95308,Erythrocyte,88.47,13,91.16
CELL_30370,Epithelial,7.39,7,75.38
CELL_86192,Myocyte,19.43,12,82.66
CELL_62865,Erythrocyte,14.66,39,85.3
CELL_56956,Stem Cell,29.08,24,58.5
CELL_59591,Epithelial,72.34,33,69.13
CELL_31897,Leukocyte,48.33,46,66.91
CELL_49863,Epithelial,52.29,49,86.44
CELL_69239,Fibroblast,59.32,27,90.01
CELL_92915,Fibroblast,109.28,28,82.8
CELL_78624,Erythrocyte,73.5,8,61.67
CELL_35611,Neuron,36.87,5,71.13
CELL_89109,Epithelial,21.96,35,80.18
CELL_96835,Myocyte,15.8,35,75.96
CELL_82901,Epithelial,32.42,20,87.39
CELL_65669,Neuron,107.14,26,74.68
CELL_12228,Fibroblast,93.64,14,60.55
CELL_27723,Stem Cell,47.68,42,69.6
CELL_89570,Myocyte,70.32,32,79.3
CELL_77884,Leukocyte,29.32,46,53.69
CELL_17627,Neuron,45.53,41,72.84
CELL_95490,Leukocyte,89.0,18,83.07
CELL_85717,Fibroblast,15.34,28,75.83
CELL_81000,Neuron,50.75,45,91.68
CELL_81344,Leukocyte,11.56,15,65.41
CELL_99585,Leukocyte,90.06,40,85.09
CELL_59665,Neuron,25.09,34,89.93
CELL_36486,Erythrocyte,115.97,18,83.08
CELL_41462,Epithelial,40.73,34,84.41
CELL_29978,Stem Cell,101.27,40,92.46
CELL_63691,Neuron,29.42,28,55.74
CELL_16823,Myocyte,6.12,37,90.83
CELL_39464,Fibroblast,88.52,33,68.43
CELL_44400,Neuron,18.6,25,62.1
CELL_26815,Erythrocyte,54.5,22,72.91
CELL_71763,Myocyte,67.02,38,64.47
CELL_44812,Leukocyte,21.85,9,62.55
