cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29028,Leukocyte,89.77,12,70.55
CELL_23427,Erythrocyte,37.4,43,89.92
CELL_49865,Stem Cell,20.37,17,50.38
CELL_18743,Epithelial,26.87,46,69.08
CELL_25059,Stem Cell,99.68,47,76.92
CELL_73709,Epithelial,60.77,40,79.16
CELL_41438,Fibroblast,7.17,44,57.36
CELL_87350,Fibroblast,75.79,12,67.75
CELL_32265,Leukocyte,48.56,31,56.25
CELL_28800,Fibroblast,93.56,28,64.16
CELL_53705,Epithelial,66.76,5,53.68
CELL_59704,Leukocyte,35.35,44,67.2
CELL_37442,Stem Cell,51.37,31,75.92
CELL_85273,Fibroblast,112.11,42,93.26
CELL_51379,Leukocyte,60.65,7,63.72
CELL_88359,Epithelial,28.78,18,93.61
CELL_25697,Erythrocyte,10.06,50,82.45
CELL_49305,Epithelial,93.88,6,69.27
CELL_99901,Leukocyte,27.05,33,67.84
CELL_25137,Fibroblast,25.21,7,55.61
CELL_33608,Erythrocyte,102.62,40,81.25
CELL_67299,Neuron,75.1,23,69.79
CELL_84284,Epithelial,105.16,7,75.7
CELL_16637,Leukocyte,14.46,22,56.62
CELL_98180,Erythrocyte,83.89,13,74.96
CELL_80437,Neuron,26.7,28,85.99
CELL_97685,Fibroblast,104.62,49,65.75
CELL_57292,Myocyte,59.58,20,88.01
CELL_44790,Fibroblast,83.3,50,73.03
CELL_78064,Myocyte,26.89,8,59.14
CELL_51422,Erythrocyte,45.67,28,71.95
CELL_84028,Epithelial,31.19,19,67.43
CELL_59410,Fibroblast,47.28,34,93.59
CELL_25075,Erythrocyte,29.01,5,83.24
CELL_48130,Epithelial,26.48,33,99.2
CELL_19515,Myocyte,75.7,46,56.67
CELL_33616,Stem Cell,95.71,41,92.84
CELL_90700,Epithelial,73.05,26,66.48
CELL_14104,Fibroblast,13.13,9,61.69
CELL_73291,Myocyte,9.23,23,99.65
CELL_85744,Leukocyte,83.63,15,90.65
