cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44196,Epithelial,58.76,9,81.69
CELL_57217,Epithelial,37.3,10,55.38
CELL_47907,Erythrocyte,60.29,34,59.46
CELL_98939,Neuron,18.38,11,78.86
CELL_27258,Neuron,93.69,22,58.55
CELL_29676,Epithelial,105.9,23,85.82
CELL_54585,Epithelial,76.26,28,63.5
CELL_98388,Neuron,13.12,9,92.14
CELL_55172,Fibroblast,72.89,41,73.35
CELL_50438,Stem Cell,111.96,14,85.59
CELL_20487,Leukocyte,117.28,27,66.24
CELL_24630,Myocyte,67.06,7,64.44
CELL_91622,Fibroblast,13.58,32,78.22
CELL_69766,Erythrocyte,14.66,12,54.3
CELL_20102,Myocyte,27.1,14,94.67
CELL_26227,Erythrocyte,56.55,33,54.69
CELL_33335,Stem Cell,90.26,11,82.88
CELL_27250,Leukocyte,44.9,26,85.45
CELL_29703,Stem Cell,5.41,28,82.7
CELL_64329,Myocyte,81.11,18,60.59
CELL_67119,Fibroblast,57.51,41,62.88
CELL_57764,Stem Cell,12.05,16,63.78
CELL_29061,Leukocyte,7.55,38,84.52
CELL_88205,Erythrocyte,13.54,41,85.3
CELL_98033,Fibroblast,5.85,47,96.94
CELL_53734,Erythrocyte,17.04,48,91.05
CELL_32159,Myocyte,26.81,7,54.02
CELL_31031,Neuron,118.31,7,52.3
CELL_66031,Erythrocyte,68.08,49,94.72
CELL_99197,Erythrocyte,115.61,37,95.99
CELL_39792,Stem Cell,5.84,42,66.03
CELL_10112,Neuron,62.03,49,81.25
CELL_94741,Neuron,109.77,8,56.57
CELL_99668,Stem Cell,83.75,30,80.6
CELL_44502,Neuron,72.8,50,73.88
CELL_35371,Fibroblast,42.78,35,66.93
CELL_42825,Neuron,20.24,9,90.01
CELL_54125,Epithelial,77.64,24,90.55
CELL_98552,Erythrocyte,43.63,32,61.73
CELL_66067,Epithelial,91.03,8,97.82
CELL_40705,Fibroblast,108.84,24,87.02
CELL_72817,Stem Cell,41.92,24,65.43
CELL_15227,Epithelial,76.38,42,98.51
CELL_65122,Erythrocyte,112.49,7,89.72
CELL_23088,Leukocyte,77.84,16,87.33
CELL_83751,Neuron,93.38,35,98.94
CELL_66594,Stem Cell,10.58,41,97.62
CELL_57934,Epithelial,53.2,22,99.77
CELL_96661,Stem Cell,50.63,47,53.66
CELL_33226,Fibroblast,27.02,22,91.27
CELL_35128,Leukocyte,38.41,20,61.39
CELL_72936,Erythrocyte,91.53,9,81.53
CELL_15313,Epithelial,14.92,12,52.89
CELL_47078,Fibroblast,8.15,50,91.46
CELL_57543,Stem Cell,34.15,28,59.84
CELL_59289,Epithelial,71.72,27,93.24
CELL_56112,Erythrocyte,62.53,47,80.04
CELL_95000,Neuron,67.74,35,97.4
CELL_79450,Leukocyte,50.2,17,79.49
CELL_95550,Neuron,97.71,47,71.44
CELL_74542,Neuron,31.72,19,62.34
CELL_33309,Leukocyte,87.1,36,61.61
CELL_56334,Fibroblast,22.33,44,82.82
CELL_60175,Epithelial,77.89,20,86.23
CELL_74523,Myocyte,30.96,5,90.19
CELL_91463,Fibroblast,89.89,7,87.97
CELL_96719,Leukocyte,49.96,26,80.2
CELL_38512,Fibroblast,115.64,18,82.24
CELL_83007,Neuron,12.28,9,59.37
CELL_45092,Stem Cell,56.25,35,94.61
CELL_30597,Neuron,29.8,50,68.49
CELL_39755,Epithelial,19.54,19,79.43
CELL_51958,Neuron,104.57,6,62.02
CELL_25105,Myocyte,76.09,36,66.86
CELL_30561,Neuron,47.58,32,68.03
CELL_62200,Fibroblast,17.96,26,98.69
CELL_32694,Leukocyte,22.27,39,79.79
CELL_33104,Fibroblast,87.95,17,63.68
CELL_71911,Epithelial,76.81,16,52.51
CELL_29279,Myocyte,40.68,40,71.37
CELL_60684,Epithelial,64.51,11,79.86
CELL_21677,Stem Cell,19.65,7,72.49
CELL_62101,Myocyte,78.89,16,64.73
CELL_55856,Myocyte,65.34,45,80.84
CELL_12581,Neuron,34.55,50,83.67
CELL_97256,Epithelial,48.46,13,79.73
CELL_23863,Fibroblast,112.07,39,65.89
CELL_79896,Epithelial,31.41,37,55.21
CELL_78787,Neuron,114.25,14,90.78
CELL_95884,Epithelial,101.75,19,53.5
CELL_17943,Fibroblast,51.91,22,76.68
CELL_94445,Erythrocyte,92.95,49,64.32
CELL_41050,Epithelial,60.84,7,60.32
CELL_47016,Stem Cell,89.48,34,82.43
CELL_44234,Epithelial,52.99,11,52.62
CELL_17678,Fibroblast,57.57,27,50.14
CELL_51676,Myocyte,64.91,18,57.2
CELL_98628,Erythrocyte,119.04,9,67.5
CELL_10800,Leukocyte,39.53,23,63.59
CELL_40180,Stem Cell,117.32,50,95.73
CELL_89305,Myocyte,113.58,30,86.65
CELL_61868,Erythrocyte,63.13,23,69.93
CELL_37868,Neuron,80.32,26,65.98
CELL_47461,Fibroblast,52.07,5,95.85
CELL_47498,Fibroblast,92.01,39,99.52
CELL_41720,Leukocyte,112.83,27,87.32
CELL_52628,Epithelial,80.63,5,99.48
CELL_21925,Epithelial,66.52,42,87.97
CELL_38705,Fibroblast,34.11,19,61.63
CELL_61268,Leukocyte,58.44,37,52.39
CELL_81812,Leukocyte,50.3,20,56.62
CELL_52318,Leukocyte,102.56,41,73.03
CELL_60262,Leukocyte,60.82,12,95.06
CELL_53579,Erythrocyte,118.1,28,66.68
CELL_33781,Myocyte,46.13,8,67.78
CELL_53032,Stem Cell,38.08,27,88.74
CELL_41856,Myocyte,46.84,30,66.38
CELL_11691,Leukocyte,79.91,20,86.66
CELL_54005,Myocyte,80.18,37,57.15
CELL_42701,Myocyte,80.14,11,84.52
CELL_38551,Epithelial,73.11,48,51.41
CELL_27462,Neuron,76.35,23,95.12
CELL_41918,Myocyte,104.07,26,92.12
CELL_49177,Erythrocyte,25.28,18,84.9
CELL_26305,Stem Cell,95.47,28,59.36
CELL_59326,Erythrocyte,8.5,43,91.33
CELL_23433,Myocyte,68.94,24,53.07
CELL_54165,Fibroblast,63.33,29,97.56
CELL_37671,Neuron,111.91,16,95.0
CELL_83847,Epithelial,89.8,47,74.23
CELL_73305,Erythrocyte,72.31,20,62.57
CELL_71094,Erythrocyte,35.17,17,99.87
CELL_97795,Fibroblast,9.55,5,77.47
CELL_31540,Fibroblast,38.07,38,51.74
CELL_93645,Leukocyte,46.14,27,63.93
CELL_65959,Fibroblast,96.16,10,53.27
CELL_55507,Epithelial,6.87,45,96.49
CELL_45188,Neuron,41.61,9,65.14
CELL_42656,Epithelial,63.59,25,90.33
CELL_48849,Erythrocyte,34.74,36,50.66
CELL_41498,Fibroblast,103.37,42,68.12
CELL_69329,Erythrocyte,96.18,50,95.68
CELL_15686,Erythrocyte,25.94,10,87.98
CELL_35054,Epithelial,112.04,47,76.7
CELL_50286,Neuron,70.22,37,91.74
CELL_62038,Fibroblast,89.07,24,64.66
CELL_62014,Myocyte,119.67,20,98.13
CELL_48693,Stem Cell,94.81,5,75.81
CELL_45123,Epithelial,21.77,11,88.31
CELL_92815,Fibroblast,112.89,33,53.15
CELL_37569,Stem Cell,16.93,30,57.09
CELL_27687,Stem Cell,20.72,36,60.79
CELL_63956,Fibroblast,89.06,39,83.71
CELL_48954,Fibroblast,48.14,24,96.26
CELL_36907,Fibroblast,111.91,20,50.73
CELL_52718,Erythrocyte,29.49,25,51.6
CELL_26050,Stem Cell,53.11,46,95.29
CELL_65426,Myocyte,78.2,32,82.14
CELL_81749,Fibroblast,62.2,34,85.89
CELL_68207,Neuron,107.64,32,69.72
CELL_47876,Myocyte,33.16,21,73.73
CELL_24903,Neuron,62.98,9,93.35
CELL_35494,Epithelial,72.69,45,53.57
CELL_53247,Fibroblast,100.69,14,61.49
CELL_41358,Leukocyte,61.56,13,53.37
CELL_84025,Erythrocyte,88.5,23,96.56
CELL_64637,Epithelial,79.95,41,72.62
CELL_91707,Stem Cell,50.6,27,54.0
CELL_79075,Fibroblast,60.42,48,76.09
CELL_73626,Stem Cell,65.01,38,74.51
CELL_96658,Stem Cell,57.78,33,68.67
CELL_78918,Neuron,9.89,13,58.39
CELL_65976,Neuron,106.38,7,63.63
CELL_60805,Erythrocyte,34.45,47,68.71
CELL_22459,Epithelial,20.59,24,58.86
CELL_19216,Myocyte,49.0,36,68.89
CELL_25275,Epithelial,15.18,47,85.36
CELL_82162,Erythrocyte,82.97,42,99.98
CELL_47700,Myocyte,27.59,27,65.82
CELL_61671,Leukocyte,10.34,19,86.1
CELL_80208,Erythrocyte,108.49,15,67.23
CELL_76775,Fibroblast,112.66,50,93.46
CELL_75288,Myocyte,8.07,15,90.1
CELL_78795,Erythrocyte,116.57,48,81.47
CELL_73245,Fibroblast,84.08,37,87.26
CELL_34743,Epithelial,41.93,35,83.24
CELL_36665,Erythrocyte,66.5,50,82.66
CELL_67950,Stem Cell,39.05,45,60.93
CELL_79146,Stem Cell,21.12,35,92.67
CELL_43288,Leukocyte,30.25,28,96.82
CELL_26108,Leukocyte,15.96,37,83.07
CELL_11427,Neuron,112.76,10,66.51
CELL_73681,Fibroblast,13.49,23,71.37
CELL_87472,Erythrocyte,70.7,31,78.98
CELL_87592,Leukocyte,33.82,19,94.58
CELL_92210,Leukocyte,48.12,47,70.91
CELL_35415,Stem Cell,59.44,23,94.61
CELL_76470,Epithelial,54.34,29,81.38
CELL_47234,Fibroblast,9.47,27,64.8
CELL_94891,Myocyte,16.28,29,77.22
CELL_84437,Neuron,115.38,28,74.75
CELL_43585,Neuron,50.28,39,68.28
CELL_12627,Myocyte,76.68,12,59.0
CELL_52973,Fibroblast,98.72,11,70.72
CELL_94937,Myocyte,97.65,7,73.38
CELL_80567,Erythrocyte,66.46,23,51.54
CELL_85403,Myocyte,27.87,38,79.87
CELL_62426,Stem Cell,82.27,13,89.09
CELL_55171,Epithelial,82.82,5,55.38
CELL_35278,Epithelial,73.4,39,54.95
CELL_92119,Myocyte,59.97,23,78.75
CELL_71953,Fibroblast,68.1,26,74.71
CELL_68023,Myocyte,93.03,18,99.02
CELL_63570,Epithelial,55.2,15,96.88
CELL_47160,Fibroblast,70.53,32,94.2
CELL_82184,Leukocyte,52.08,15,58.7
CELL_47815,Epithelial,75.62,7,58.47
CELL_91438,Erythrocyte,31.37,45,80.52
CELL_34850,Myocyte,21.75,22,92.68
CELL_54801,Myocyte,88.82,31,94.6
CELL_27537,Fibroblast,88.67,23,71.8
CELL_44882,Epithelial,87.29,8,94.46
CELL_19988,Leukocyte,29.98,20,98.84
CELL_16613,Stem Cell,30.5,7,83.08
CELL_19998,Leukocyte,112.73,18,65.75
CELL_47571,Leukocyte,104.25,15,67.53
CELL_46244,Epithelial,115.16,18,51.72
CELL_38965,Leukocyte,14.59,22,63.72
CELL_39854,Fibroblast,96.71,23,91.94
CELL_88641,Epithelial,46.46,37,69.59
CELL_33495,Neuron,21.64,19,84.72
CELL_58828,Erythrocyte,6.87,33,85.2
CELL_29138,Epithelial,111.58,20,69.81
CELL_41249,Erythrocyte,25.09,12,71.72
CELL_20494,Erythrocyte,69.26,18,62.31
CELL_28824,Neuron,13.9,26,80.37
CELL_77291,Myocyte,113.17,29,57.26
CELL_37164,Neuron,84.44,5,52.8
CELL_31358,Fibroblast,43.77,23,60.06
CELL_26710,Erythrocyte,108.83,32,52.12
CELL_98965,Epithelial,22.64,5,84.28
CELL_87934,Erythrocyte,68.51,33,80.89
CELL_13490,Myocyte,59.39,25,74.0
CELL_22565,Stem Cell,34.58,8,79.87
CELL_90119,Stem Cell,100.43,15,80.87
CELL_89657,Myocyte,16.48,41,62.47
CELL_61387,Fibroblast,118.34,21,90.25
CELL_41642,Leukocyte,112.44,10,75.2
CELL_15311,Epithelial,71.4,11,87.94
CELL_81692,Fibroblast,72.87,38,81.67
CELL_93002,Myocyte,106.6,11,82.9
CELL_93086,Erythrocyte,94.62,46,61.06
CELL_30889,Leukocyte,83.82,48,84.12
CELL_48415,Myocyte,96.41,29,54.02
CELL_52510,Leukocyte,22.57,29,66.47
CELL_20685,Leukocyte,30.22,39,56.85
CELL_25885,Myocyte,42.17,25,91.93
CELL_22885,Neuron,109.7,50,93.9
CELL_97968,Stem Cell,116.58,47,87.34
CELL_64488,Neuron,31.18,26,91.47
CELL_66499,Erythrocyte,70.17,43,83.27
CELL_41992,Myocyte,55.53,44,62.28
CELL_94683,Fibroblast,29.97,24,76.21
CELL_25223,Epithelial,49.94,50,80.04
CELL_33095,Leukocyte,43.05,9,83.83
CELL_92095,Fibroblast,7.27,25,87.09
CELL_74162,Myocyte,46.44,42,84.43
CELL_83466,Neuron,68.77,14,74.28
CELL_74980,Erythrocyte,102.62,35,90.97
CELL_93699,Stem Cell,76.0,10,62.24
CELL_26822,Epithelial,110.96,35,60.1
CELL_61226,Neuron,98.82,43,93.44
CELL_88559,Erythrocyte,30.28,47,86.82
CELL_79573,Epithelial,62.42,50,79.16
CELL_43133,Leukocyte,59.67,10,65.43
CELL_88464,Epithelial,37.91,39,69.15
CELL_82970,Erythrocyte,45.31,5,92.37
CELL_16204,Stem Cell,115.53,8,55.61
CELL_35463,Fibroblast,11.41,15,62.48
CELL_97644,Myocyte,49.61,32,99.64
CELL_25991,Fibroblast,59.78,26,90.81
CELL_43635,Stem Cell,10.31,6,92.75
CELL_74192,Leukocyte,45.39,41,85.92
CELL_71712,Neuron,93.78,24,98.52
CELL_77835,Neuron,72.46,50,60.42
CELL_24065,Erythrocyte,40.45,33,62.12
CELL_98639,Epithelial,26.48,15,75.26
CELL_73904,Neuron,53.99,18,51.18
CELL_39072,Leukocyte,12.61,17,62.79
CELL_82974,Stem Cell,16.32,50,65.58
CELL_70075,Stem Cell,109.8,45,74.8
CELL_29027,Stem Cell,81.18,27,98.89
CELL_35241,Leukocyte,34.82,37,99.35
CELL_51016,Neuron,100.8,47,50.43
CELL_81012,Leukocyte,14.54,32,63.19
CELL_22364,Erythrocyte,95.48,38,74.92
CELL_42811,Stem Cell,119.63,35,55.4
CELL_20901,Stem Cell,62.98,12,82.84
CELL_84677,Stem Cell,22.19,35,56.83
CELL_68120,Myocyte,28.73,26,92.12
CELL_66575,Erythrocyte,40.3,38,73.17
CELL_36979,Leukocyte,117.24,23,73.23
CELL_11575,Fibroblast,112.25,11,67.85
CELL_39700,Erythrocyte,46.65,5,53.48
CELL_45074,Erythrocyte,92.23,37,86.86
CELL_36115,Epithelial,41.4,48,69.63
CELL_20544,Myocyte,68.96,29,97.67
CELL_41704,Erythrocyte,116.82,37,90.53
CELL_58997,Epithelial,90.86,41,60.08
CELL_48695,Epithelial,42.13,27,60.34
CELL_94645,Fibroblast,43.26,6,95.66
CELL_86303,Stem Cell,38.29,25,91.23
CELL_24312,Erythrocyte,87.74,27,61.53
CELL_25661,Fibroblast,20.24,36,75.19
CELL_67982,Erythrocyte,41.59,29,80.47
CELL_87493,Erythrocyte,21.91,50,77.39
CELL_13500,Erythrocyte,6.18,23,53.44
CELL_61269,Epithelial,27.78,50,73.0
CELL_83765,Myocyte,45.92,50,96.54
CELL_48870,Erythrocyte,91.56,40,94.95
CELL_96788,Neuron,46.77,45,92.82
CELL_76266,Leukocyte,60.65,31,61.19
CELL_52304,Neuron,94.37,47,51.65
CELL_53143,Stem Cell,31.35,46,62.6
CELL_17329,Leukocyte,10.68,21,78.88
CELL_28741,Stem Cell,32.11,27,94.57
CELL_17274,Fibroblast,108.79,41,91.95
CELL_94080,Neuron,74.44,34,91.67
CELL_87385,Myocyte,112.27,37,90.85
CELL_64120,Myocyte,48.75,5,52.47
CELL_31577,Myocyte,83.08,34,87.96
CELL_94489,Stem Cell,25.99,34,79.53
CELL_62671,Leukocyte,76.82,23,99.1
CELL_21324,Fibroblast,60.33,47,58.13
CELL_73503,Neuron,34.92,36,79.24
CELL_78158,Stem Cell,23.71,49,67.68
CELL_60704,Epithelial,93.84,8,56.34
CELL_69022,Stem Cell,114.89,44,62.29
CELL_59607,Neuron,106.66,24,56.0
CELL_16543,Leukocyte,96.31,40,56.95
CELL_64355,Leukocyte,67.98,21,91.92
CELL_78532,Myocyte,46.44,46,76.95
CELL_72391,Myocyte,72.51,50,95.87
CELL_56502,Erythrocyte,31.41,15,94.16
CELL_63752,Myocyte,12.2,46,76.27
CELL_80228,Erythrocyte,115.06,38,69.71
CELL_76232,Neuron,33.27,41,73.34
CELL_84501,Neuron,107.66,22,53.67
CELL_78853,Leukocyte,86.47,50,76.3
CELL_47924,Neuron,83.41,26,68.03
CELL_37294,Neuron,19.7,9,58.24
CELL_43838,Leukocyte,91.95,16,92.0
CELL_22661,Stem Cell,116.36,5,50.47
CELL_45977,Leukocyte,105.19,6,84.72
CELL_79110,Leukocyte,64.45,39,95.81
CELL_20066,Leukocyte,60.23,25,86.14
CELL_21030,Neuron,43.92,19,69.67
CELL_33241,Erythrocyte,88.74,24,94.65
CELL_45569,Stem Cell,54.02,6,93.22
CELL_95388,Myocyte,107.74,47,53.04
CELL_53185,Stem Cell,74.22,36,79.56
CELL_13204,Erythrocyte,71.57,20,66.71
CELL_48689,Fibroblast,39.19,42,64.76
CELL_78239,Erythrocyte,11.16,30,52.16
CELL_39220,Epithelial,20.76,31,77.06
CELL_58567,Erythrocyte,15.6,40,74.89
CELL_26544,Leukocyte,110.68,40,96.2
CELL_50099,Epithelial,73.6,48,74.17
CELL_21007,Leukocyte,60.6,23,57.42
CELL_29164,Leukocyte,67.4,11,66.0
CELL_38160,Fibroblast,101.16,7,63.69
CELL_92521,Leukocyte,71.56,19,53.93
CELL_92075,Stem Cell,94.69,20,86.41
CELL_77008,Erythrocyte,76.89,6,65.62
CELL_97566,Neuron,74.19,39,91.62
CELL_46808,Fibroblast,83.67,15,79.49
CELL_19484,Erythrocyte,48.82,27,98.11
CELL_24933,Epithelial,22.55,9,75.55
CELL_43583,Myocyte,44.6,26,90.73
CELL_94225,Leukocyte,69.61,44,80.43
CELL_29605,Neuron,90.95,21,88.99
CELL_48528,Stem Cell,59.18,41,87.45
CELL_69194,Epithelial,106.58,40,63.96
CELL_96802,Stem Cell,19.04,29,50.85
CELL_93383,Myocyte,98.76,6,76.1
CELL_14264,Epithelial,114.08,6,75.53
CELL_23748,Erythrocyte,13.79,37,88.08
CELL_34051,Myocyte,24.46,16,52.53
CELL_24593,Stem Cell,44.34,33,93.75
CELL_52264,Neuron,57.82,42,84.23
CELL_60590,Erythrocyte,111.25,6,61.13
CELL_65313,Epithelial,51.96,35,80.27
CELL_46381,Epithelial,11.03,27,63.5
CELL_11892,Fibroblast,88.47,47,77.37
CELL_39845,Epithelial,104.9,40,91.39
CELL_27555,Fibroblast,112.04,27,84.5
CELL_97836,Neuron,112.0,31,88.31
CELL_35731,Stem Cell,27.79,47,95.77
CELL_57323,Myocyte,92.84,15,81.96
CELL_10013,Epithelial,118.25,11,56.92
CELL_98955,Neuron,11.27,26,71.66
CELL_85640,Fibroblast,86.97,13,72.32
CELL_41583,Stem Cell,52.28,7,90.49
CELL_16700,Fibroblast,94.02,32,64.8
CELL_30521,Epithelial,60.61,11,96.59
CELL_97931,Epithelial,11.22,45,73.1
CELL_52604,Myocyte,93.07,11,84.21
CELL_95232,Neuron,19.06,19,85.11
CELL_84147,Neuron,49.0,12,83.17
CELL_71825,Myocyte,16.37,32,95.39
CELL_50537,Fibroblast,77.91,9,66.02
CELL_43814,Erythrocyte,84.35,42,51.55
CELL_43532,Epithelial,33.38,31,73.49
CELL_90332,Leukocyte,38.19,8,82.82
CELL_65326,Stem Cell,98.01,48,81.65
CELL_58484,Erythrocyte,50.31,32,85.24
CELL_58502,Stem Cell,61.32,35,91.96
