cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80206,Fibroblast,45.22,49,97.2
CELL_86762,Neuron,49.65,30,83.14
CELL_96711,Epithelial,51.47,38,91.19
CELL_98487,Erythrocyte,81.75,23,74.14
CELL_50650,Fibroblast,49.2,40,57.97
CELL_31120,Myocyte,72.43,11,82.11
CELL_47152,Myocyte,35.22,34,51.33
CELL_18934,Erythrocyte,47.93,25,71.76
CELL_59845,Erythrocyte,9.16,16,89.7
CELL_75172,Neuron,99.94,26,79.57
CELL_38201,Stem Cell,33.16,34,76.69
CELL_24554,Epithelial,33.22,29,82.05
CELL_45534,Myocyte,73.84,44,75.26
CELL_13502,Neuron,91.27,11,58.23
CELL_74883,Stem Cell,82.54,18,77.67
CELL_17012,Myocyte,49.18,12,81.19
CELL_59653,Fibroblast,38.98,42,56.38
CELL_22931,Leukocyte,38.71,36,52.89
CELL_61595,Fibroblast,80.78,9,68.84
CELL_40016,Fibroblast,17.97,8,77.97
CELL_75207,Fibroblast,12.3,9,74.47
CELL_42965,Epithelial,35.77,20,94.72
CELL_71930,Leukocyte,67.75,45,72.84
CELL_82416,Leukocyte,67.55,32,69.86
CELL_50199,Leukocyte,46.55,35,83.31
CELL_26692,Epithelial,76.09,28,95.7
CELL_30217,Neuron,103.66,28,52.03
CELL_10075,Neuron,14.11,43,64.98
CELL_90687,Fibroblast,41.3,50,58.2
CELL_44252,Stem Cell,100.7,19,51.42
CELL_54330,Myocyte,11.87,27,89.8
CELL_70677,Stem Cell,48.69,41,58.89
CELL_89078,Epithelial,99.12,41,94.57
CELL_22917,Leukocyte,44.64,45,90.05
CELL_83891,Epithelial,110.08,46,86.33
CELL_17993,Fibroblast,10.44,15,64.49
CELL_55914,Erythrocyte,117.61,19,72.73
CELL_47274,Epithelial,17.09,8,54.87
CELL_10475,Erythrocyte,40.52,23,60.84
CELL_47531,Stem Cell,57.46,8,85.02
CELL_39937,Erythrocyte,66.72,15,76.09
CELL_23501,Leukocyte,41.24,5,82.97
CELL_97065,Erythrocyte,30.32,17,64.98
CELL_97362,Myocyte,13.75,11,50.81
CELL_64786,Leukocyte,108.79,12,56.9
CELL_80277,Fibroblast,77.23,23,96.79
CELL_74993,Epithelial,87.51,44,54.89
CELL_78020,Leukocyte,56.84,16,99.97
CELL_93404,Neuron,20.14,41,71.22
CELL_68384,Leukocyte,20.47,13,99.24
CELL_71447,Neuron,99.92,10,99.24
CELL_61628,Fibroblast,6.26,22,78.86
CELL_22161,Fibroblast,115.75,37,77.77
CELL_49109,Leukocyte,73.11,16,53.25
CELL_33177,Erythrocyte,63.82,17,96.94
CELL_85753,Neuron,106.61,43,72.64
CELL_81270,Fibroblast,101.76,24,75.86
CELL_79905,Myocyte,59.77,36,63.82
CELL_66859,Epithelial,67.22,32,86.71
CELL_19118,Fibroblast,44.63,23,70.98
CELL_86735,Erythrocyte,48.2,12,55.38
CELL_48303,Fibroblast,23.25,31,52.86
CELL_60606,Myocyte,80.79,36,75.77
CELL_73322,Myocyte,107.04,32,66.81
CELL_46005,Fibroblast,12.95,50,62.22
CELL_15444,Epithelial,102.46,22,88.17
CELL_91407,Epithelial,118.2,49,80.0
CELL_65915,Myocyte,118.28,40,84.28
CELL_94544,Epithelial,119.91,33,51.29
CELL_75797,Leukocyte,96.05,39,52.63
CELL_66613,Leukocyte,119.23,27,77.56
CELL_70060,Neuron,93.84,15,86.66
CELL_17236,Stem Cell,11.05,25,83.77
CELL_90484,Neuron,95.98,22,51.77
CELL_23569,Stem Cell,83.19,28,80.2
CELL_65402,Fibroblast,95.64,34,50.42
CELL_41847,Epithelial,6.85,5,74.84
CELL_84383,Epithelial,46.8,34,94.97
CELL_39382,Stem Cell,13.44,16,88.6
CELL_52064,Epithelial,105.29,40,94.32
CELL_30563,Epithelial,115.74,14,51.43
CELL_95249,Epithelial,14.0,35,78.73
CELL_16868,Stem Cell,57.7,16,79.98
CELL_76856,Erythrocyte,58.13,19,90.49
CELL_85775,Erythrocyte,55.59,33,65.93
CELL_97954,Erythrocyte,40.93,28,54.01
CELL_24038,Neuron,44.73,36,73.75
CELL_65252,Stem Cell,70.0,38,91.92
CELL_58377,Myocyte,55.99,27,99.47
CELL_83898,Erythrocyte,115.5,23,99.59
CELL_71873,Myocyte,36.16,35,65.67
CELL_36363,Erythrocyte,51.79,20,51.38
CELL_27087,Myocyte,66.74,24,76.98
CELL_56023,Neuron,68.82,15,63.22
CELL_81427,Neuron,94.68,8,87.87
CELL_53519,Myocyte,72.94,21,94.72
CELL_42676,Neuron,57.48,45,82.64
CELL_75999,Leukocyte,21.64,8,72.81
CELL_30233,Fibroblast,12.41,22,66.1
CELL_64747,Fibroblast,10.98,12,93.02
CELL_79448,Leukocyte,6.28,48,67.36
CELL_81190,Erythrocyte,114.55,27,96.98
CELL_86760,Epithelial,102.14,40,97.46
CELL_61193,Neuron,59.59,33,51.77
CELL_28531,Epithelial,51.88,10,87.3
CELL_12725,Erythrocyte,115.07,22,52.28
CELL_81393,Erythrocyte,10.86,43,88.87
CELL_71850,Myocyte,99.78,21,92.24
CELL_97762,Myocyte,12.11,6,60.95
CELL_45005,Myocyte,53.63,33,82.79
CELL_99988,Erythrocyte,91.15,43,72.94
CELL_74573,Stem Cell,74.79,15,78.02
CELL_74556,Erythrocyte,61.35,7,92.89
CELL_14562,Myocyte,47.72,25,59.46
CELL_13531,Erythrocyte,78.79,14,85.51
CELL_10445,Neuron,8.0,14,84.78
CELL_27633,Erythrocyte,23.94,7,53.75
CELL_81345,Erythrocyte,47.53,39,54.13
CELL_42852,Leukocyte,90.0,11,70.27
CELL_10866,Leukocyte,30.67,36,89.09
CELL_11562,Epithelial,13.23,33,78.14
CELL_25370,Fibroblast,41.09,14,52.53
CELL_56410,Stem Cell,11.76,19,54.54
CELL_68962,Leukocyte,111.09,14,82.25
CELL_44348,Myocyte,96.9,19,56.12
CELL_97869,Epithelial,70.75,14,73.99
CELL_97503,Erythrocyte,60.53,17,53.9
CELL_18151,Neuron,103.43,39,53.98
CELL_43648,Leukocyte,9.85,27,89.06
CELL_20466,Fibroblast,74.12,17,94.18
CELL_95666,Leukocyte,81.14,50,79.5
CELL_95836,Leukocyte,57.92,9,59.6
CELL_99344,Myocyte,99.57,22,83.24
CELL_91332,Fibroblast,42.09,32,53.3
CELL_43432,Fibroblast,100.56,49,80.15
CELL_84707,Stem Cell,91.21,28,95.23
CELL_26480,Epithelial,10.03,11,66.0
CELL_41852,Epithelial,115.54,21,92.44
CELL_30718,Leukocyte,71.12,48,52.07
CELL_42928,Erythrocyte,34.89,25,75.23
CELL_44703,Erythrocyte,57.36,47,85.86
CELL_21061,Leukocyte,12.54,49,65.36
CELL_88351,Erythrocyte,35.5,17,78.34
CELL_89146,Fibroblast,117.22,13,53.6
CELL_12097,Fibroblast,84.39,11,71.32
CELL_91296,Fibroblast,14.17,41,61.42
CELL_86890,Leukocyte,19.1,35,86.37
CELL_19699,Neuron,86.06,35,94.18
CELL_17512,Erythrocyte,115.86,28,96.25
CELL_28389,Epithelial,53.68,16,66.1
CELL_23372,Fibroblast,102.28,39,82.6
CELL_88152,Fibroblast,37.83,46,76.05
CELL_86145,Stem Cell,40.34,17,72.53
CELL_70604,Epithelial,71.92,35,85.9
CELL_28842,Epithelial,8.26,50,64.68
CELL_91839,Stem Cell,8.03,48,54.2
CELL_24102,Neuron,20.17,46,80.44
CELL_88524,Neuron,81.73,16,69.51
CELL_54508,Stem Cell,5.37,5,84.51
CELL_76190,Epithelial,62.63,9,59.85
CELL_47416,Erythrocyte,39.43,17,52.97
CELL_63786,Myocyte,43.76,19,50.42
CELL_41487,Leukocyte,51.31,50,81.39
CELL_11454,Neuron,106.37,46,59.28
CELL_21376,Erythrocyte,66.4,27,58.28
CELL_11714,Leukocyte,46.26,38,60.29
CELL_52215,Myocyte,19.97,24,72.0
CELL_73785,Erythrocyte,60.6,13,56.6
CELL_19552,Myocyte,13.39,46,52.8
CELL_32258,Myocyte,42.81,13,58.02
CELL_45551,Neuron,107.5,9,55.73
CELL_92192,Leukocyte,21.31,14,68.64
CELL_62118,Leukocyte,45.72,34,99.94
CELL_75209,Stem Cell,25.78,36,55.08
CELL_71259,Stem Cell,39.23,29,93.67
CELL_53683,Neuron,76.83,33,84.79
CELL_62112,Neuron,110.57,38,80.11
CELL_38486,Myocyte,57.61,26,75.83
CELL_12866,Neuron,66.48,8,82.92
CELL_41778,Fibroblast,51.07,37,77.42
CELL_50041,Epithelial,111.62,26,80.08
CELL_97938,Myocyte,99.32,29,55.85
CELL_91667,Stem Cell,119.79,36,68.9
CELL_71503,Neuron,84.02,30,62.93
CELL_41513,Fibroblast,60.17,42,53.33
CELL_97790,Epithelial,78.13,18,94.26
CELL_86558,Fibroblast,107.75,27,50.82
CELL_93639,Leukocyte,44.8,44,87.71
CELL_26965,Epithelial,118.16,18,65.91
CELL_30545,Erythrocyte,118.94,22,61.08
CELL_30754,Neuron,112.48,31,80.84
CELL_44798,Erythrocyte,98.34,50,54.7
CELL_71865,Neuron,71.4,27,73.81
CELL_94514,Neuron,75.18,20,88.53
CELL_42232,Stem Cell,7.16,40,77.42
CELL_59261,Fibroblast,42.56,22,60.11
CELL_33582,Neuron,58.78,15,65.95
CELL_44886,Epithelial,74.52,17,98.95
CELL_13193,Leukocyte,51.26,42,70.24
CELL_49028,Erythrocyte,99.98,36,99.1
CELL_87249,Fibroblast,15.74,19,60.43
CELL_65491,Fibroblast,80.49,14,50.86
CELL_41778,Fibroblast,58.28,26,92.74
CELL_85483,Fibroblast,30.63,40,81.3
CELL_25026,Neuron,87.88,33,65.92
CELL_47233,Erythrocyte,52.79,8,93.88
CELL_54091,Leukocyte,107.83,40,55.45
CELL_92965,Epithelial,71.92,25,78.22
CELL_21479,Myocyte,91.49,14,65.75
CELL_34575,Myocyte,56.41,7,52.08
CELL_29412,Stem Cell,11.56,13,83.33
CELL_69635,Stem Cell,110.6,18,99.88
CELL_57853,Fibroblast,17.22,14,63.46
CELL_89418,Neuron,75.57,28,91.85
CELL_77484,Myocyte,79.89,17,76.45
CELL_78561,Fibroblast,13.96,37,57.76
CELL_11259,Erythrocyte,98.04,14,51.63
CELL_28705,Myocyte,42.73,31,90.77
CELL_62401,Stem Cell,42.68,24,87.71
CELL_42914,Neuron,119.96,11,83.62
CELL_44889,Myocyte,16.61,14,68.04
CELL_54355,Neuron,60.68,18,92.12
CELL_51500,Erythrocyte,96.56,9,86.23
CELL_61298,Myocyte,64.42,12,81.64
CELL_49786,Leukocyte,81.74,20,55.14
CELL_44502,Neuron,110.24,34,66.32
CELL_43297,Leukocyte,74.01,16,51.2
CELL_96745,Fibroblast,87.73,5,97.02
CELL_92437,Erythrocyte,113.74,40,50.45
CELL_74383,Fibroblast,9.24,16,53.8
CELL_64901,Leukocyte,24.74,5,89.17
CELL_41983,Epithelial,78.15,37,53.97
CELL_63283,Myocyte,22.6,34,83.73
CELL_26142,Myocyte,115.21,34,83.2
CELL_44521,Stem Cell,35.28,33,69.35
