cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57545,Myocyte,24.0,32,65.12
CELL_14503,Neuron,10.72,6,51.65
CELL_48947,Stem Cell,61.96,28,67.18
CELL_15115,Neuron,64.5,42,90.29
CELL_75950,Myocyte,75.0,34,64.15
CELL_39249,Erythrocyte,44.55,15,55.87
CELL_49480,Leukocyte,64.67,42,58.65
CELL_54208,Fibroblast,96.2,23,54.0
CELL_58728,Stem Cell,8.87,41,55.1
CELL_35373,Epithelial,29.29,37,81.98
CELL_45255,Leukocyte,47.0,34,85.83
CELL_75069,Leukocyte,90.4,38,51.75
CELL_62360,Erythrocyte,85.51,43,64.81
CELL_59052,Fibroblast,106.21,24,56.73
CELL_76175,Leukocyte,16.81,47,82.69
CELL_66423,Myocyte,90.55,42,60.34
CELL_25921,Neuron,21.02,40,64.09
CELL_37998,Epithelial,102.45,27,57.03
CELL_71287,Epithelial,29.7,10,69.64
CELL_33618,Neuron,104.41,41,63.96
CELL_59975,Epithelial,14.07,31,61.17
CELL_96029,Erythrocyte,16.3,41,88.83
CELL_78257,Fibroblast,83.65,25,61.35
CELL_21737,Erythrocyte,99.96,5,73.71
CELL_80834,Epithelial,57.75,42,99.91
CELL_36282,Leukocyte,115.51,41,84.27
CELL_67241,Erythrocyte,15.27,49,80.14
CELL_61239,Stem Cell,15.68,35,60.91
CELL_45097,Neuron,39.84,44,62.82
CELL_33519,Neuron,54.85,17,70.74
CELL_56596,Myocyte,80.99,43,90.53
CELL_46103,Leukocyte,103.89,42,98.8
CELL_11274,Myocyte,46.98,33,79.12
CELL_46381,Myocyte,44.05,8,99.42
CELL_94953,Epithelial,69.44,12,53.94
CELL_39183,Epithelial,83.74,49,63.25
CELL_98654,Neuron,65.5,34,99.9
CELL_14432,Epithelial,69.26,20,72.91
CELL_45500,Stem Cell,37.83,37,89.91
CELL_98007,Epithelial,29.44,8,94.56
CELL_98175,Myocyte,79.39,23,77.18
CELL_47037,Erythrocyte,73.23,24,72.45
CELL_64277,Epithelial,42.95,49,62.81
CELL_82385,Leukocyte,96.43,38,94.31
CELL_99713,Stem Cell,113.78,20,76.26
CELL_15215,Myocyte,61.98,5,98.02
CELL_65907,Fibroblast,24.21,49,99.14
CELL_60301,Neuron,21.21,44,81.21
CELL_81712,Neuron,35.48,26,60.4
CELL_59861,Fibroblast,15.97,24,92.95
CELL_27340,Stem Cell,64.12,24,54.41
CELL_94245,Neuron,86.33,35,83.73
CELL_47174,Leukocyte,63.85,26,84.1
CELL_91933,Stem Cell,37.11,31,72.15
CELL_45136,Neuron,44.7,25,83.79
CELL_95432,Stem Cell,50.89,9,74.76
CELL_60993,Stem Cell,75.55,27,90.29
CELL_17407,Erythrocyte,101.36,41,54.41
CELL_99948,Stem Cell,95.52,44,69.6
CELL_50136,Fibroblast,83.77,9,92.54
CELL_22002,Myocyte,54.85,40,62.45
CELL_83405,Fibroblast,101.07,29,74.0
CELL_26635,Myocyte,56.48,36,56.35
CELL_74252,Neuron,119.77,15,99.1
CELL_64470,Leukocyte,40.31,18,84.64
CELL_22452,Erythrocyte,29.62,20,73.56
CELL_47726,Fibroblast,58.72,30,69.58
CELL_37941,Fibroblast,51.37,6,95.64
CELL_62671,Neuron,87.16,41,88.1
CELL_16377,Myocyte,19.1,48,50.76
CELL_90697,Leukocyte,90.16,7,91.21
CELL_57490,Erythrocyte,101.23,9,59.72
CELL_67636,Neuron,90.78,8,98.25
CELL_20405,Neuron,37.63,42,87.89
CELL_70806,Erythrocyte,95.51,49,82.15
CELL_33697,Epithelial,26.49,9,99.32
CELL_45436,Fibroblast,80.84,48,68.53
CELL_33118,Leukocyte,12.06,36,59.11
CELL_93286,Leukocyte,107.72,34,56.64
CELL_95726,Myocyte,86.22,38,71.45
CELL_13858,Epithelial,60.22,36,97.35
CELL_30613,Neuron,33.15,13,65.16
CELL_46240,Leukocyte,85.38,12,53.31
CELL_38302,Erythrocyte,15.99,39,87.1
CELL_92224,Neuron,102.02,26,86.59
CELL_72711,Neuron,32.88,39,71.93
CELL_30374,Fibroblast,93.02,35,87.37
CELL_52046,Fibroblast,103.25,32,53.74
CELL_12444,Epithelial,104.97,46,52.75
CELL_55571,Erythrocyte,110.32,38,77.85
CELL_44923,Stem Cell,38.64,40,98.82
CELL_65245,Leukocyte,88.44,32,53.55
CELL_66037,Stem Cell,115.96,47,68.83
CELL_58699,Leukocyte,72.48,48,86.94
CELL_81511,Fibroblast,61.6,47,93.78
CELL_37068,Stem Cell,11.88,49,94.4
CELL_96808,Epithelial,88.53,22,81.24
CELL_58971,Erythrocyte,37.7,11,87.43
CELL_91948,Fibroblast,60.31,44,70.59
CELL_81164,Stem Cell,51.97,49,78.57
CELL_44363,Leukocyte,11.31,17,65.11
CELL_71177,Epithelial,26.69,13,64.77
CELL_69115,Neuron,16.72,12,77.86
CELL_64698,Neuron,22.57,11,68.68
CELL_12034,Leukocyte,115.82,30,93.7
CELL_19595,Neuron,55.55,35,55.34
CELL_56718,Erythrocyte,45.79,47,54.26
CELL_49891,Myocyte,86.57,35,77.99
CELL_60063,Myocyte,12.71,43,65.9
CELL_45245,Erythrocyte,38.68,29,71.08
CELL_30900,Neuron,71.79,41,65.1
CELL_86751,Neuron,17.04,18,89.84
CELL_52635,Myocyte,91.25,12,74.45
CELL_74433,Epithelial,81.25,37,82.62
CELL_67881,Erythrocyte,104.73,16,81.95
CELL_14294,Neuron,21.88,5,94.78
CELL_55591,Erythrocyte,99.51,49,73.5
CELL_84780,Fibroblast,33.28,20,52.33
CELL_28656,Neuron,11.48,19,53.23
CELL_90744,Epithelial,9.09,50,90.61
CELL_77444,Stem Cell,26.91,6,69.9
CELL_27643,Leukocyte,16.56,15,54.27
CELL_54978,Erythrocyte,45.77,40,90.76
CELL_57944,Erythrocyte,72.93,12,96.74
CELL_63815,Neuron,67.81,24,81.2
CELL_11627,Erythrocyte,52.14,27,66.25
CELL_41674,Stem Cell,25.6,22,81.11
CELL_97714,Fibroblast,32.56,21,74.98
CELL_77453,Erythrocyte,96.85,46,96.63
CELL_28873,Epithelial,81.4,22,69.1
CELL_75137,Neuron,87.83,27,63.62
CELL_50431,Neuron,27.01,8,98.36
CELL_62894,Fibroblast,115.69,49,93.94
CELL_46991,Myocyte,51.09,50,97.39
CELL_63547,Epithelial,41.96,22,69.45
CELL_91704,Leukocyte,75.31,35,58.58
CELL_14309,Erythrocyte,32.57,34,73.48
CELL_59735,Erythrocyte,59.15,16,95.19
CELL_70810,Erythrocyte,111.18,9,69.18
CELL_38681,Fibroblast,93.16,16,95.59
CELL_70814,Fibroblast,7.58,8,51.24
CELL_12615,Epithelial,42.63,30,54.95
CELL_58384,Leukocyte,117.94,50,67.59
CELL_47392,Epithelial,113.46,28,66.86
CELL_51172,Neuron,42.68,16,91.29
CELL_38847,Erythrocyte,47.24,26,72.34
CELL_82608,Epithelial,70.08,39,52.34
CELL_62969,Epithelial,69.51,44,79.16
CELL_57115,Neuron,93.85,35,84.04
CELL_31039,Myocyte,7.77,8,54.62
CELL_98972,Epithelial,10.21,28,81.2
CELL_27047,Fibroblast,84.4,31,80.0
CELL_53410,Myocyte,21.75,7,57.03
CELL_33413,Leukocyte,48.43,9,77.74
CELL_48751,Neuron,6.03,10,99.66
CELL_95365,Neuron,107.79,8,90.18
CELL_16107,Epithelial,105.98,27,61.0
CELL_65348,Neuron,78.98,29,67.77
CELL_26734,Epithelial,64.1,8,97.84
CELL_59762,Epithelial,84.41,28,76.63
CELL_98005,Stem Cell,109.85,27,83.46
CELL_45690,Stem Cell,40.15,40,94.91
CELL_26312,Epithelial,11.01,21,66.46
CELL_30123,Stem Cell,48.52,22,82.62
CELL_40631,Myocyte,33.09,42,82.98
CELL_55520,Erythrocyte,9.34,13,87.15
CELL_61247,Myocyte,73.59,37,68.48
CELL_10716,Epithelial,80.86,41,51.24
CELL_68939,Fibroblast,23.38,18,63.98
CELL_85424,Leukocyte,114.59,41,67.89
CELL_28140,Stem Cell,97.2,47,62.16
CELL_71296,Leukocyte,53.64,17,56.62
CELL_62429,Leukocyte,44.43,5,54.07
CELL_61779,Myocyte,53.49,31,67.31
CELL_83130,Erythrocyte,118.4,37,60.66
CELL_11003,Fibroblast,32.37,43,52.17
CELL_37638,Neuron,24.46,18,81.21
CELL_37731,Epithelial,41.47,15,80.59
CELL_87649,Leukocyte,75.53,21,88.23
CELL_83694,Myocyte,85.83,26,88.13
CELL_79874,Epithelial,8.49,25,82.07
CELL_24215,Fibroblast,105.81,20,68.48
CELL_40846,Fibroblast,77.81,6,78.54
CELL_99119,Leukocyte,93.73,11,60.36
CELL_42500,Epithelial,93.03,47,76.16
CELL_65402,Erythrocyte,68.96,21,60.99
CELL_22250,Fibroblast,42.55,41,95.26
CELL_47021,Myocyte,80.46,26,72.57
CELL_52372,Epithelial,61.66,49,83.47
CELL_60797,Leukocyte,30.65,42,71.51
CELL_52269,Myocyte,78.46,36,78.55
CELL_99105,Neuron,32.81,18,78.31
CELL_95628,Epithelial,108.93,21,99.54
CELL_14862,Fibroblast,46.54,34,75.89
CELL_26382,Myocyte,27.72,26,87.25
CELL_74233,Myocyte,8.17,30,64.56
CELL_55354,Erythrocyte,85.72,7,80.36
CELL_92183,Myocyte,103.48,33,93.7
CELL_89427,Leukocyte,60.06,50,55.5
CELL_99290,Epithelial,46.56,21,51.68
CELL_47381,Fibroblast,19.34,6,75.16
CELL_58200,Myocyte,14.31,34,77.06
CELL_84306,Neuron,18.47,35,85.39
CELL_46745,Erythrocyte,39.81,31,61.2
CELL_71899,Fibroblast,74.4,50,68.3
CELL_12063,Myocyte,42.06,39,98.16
CELL_78291,Leukocyte,109.46,42,75.83
CELL_46924,Neuron,98.51,5,90.11
CELL_83923,Myocyte,107.17,27,68.76
CELL_88228,Neuron,8.31,10,58.76
CELL_88749,Leukocyte,103.01,20,70.5
CELL_60733,Fibroblast,47.97,27,78.87
CELL_34982,Fibroblast,46.03,41,61.81
CELL_77328,Leukocyte,24.87,8,56.98
CELL_95839,Stem Cell,80.05,30,58.05
CELL_48938,Fibroblast,40.39,14,71.15
CELL_16141,Leukocyte,42.8,24,71.87
CELL_31216,Neuron,23.78,14,63.18
CELL_85937,Myocyte,5.0,10,60.15
CELL_37715,Leukocyte,117.22,23,54.19
CELL_41507,Neuron,26.68,34,54.18
CELL_98627,Erythrocyte,60.44,33,94.34
CELL_83521,Myocyte,41.41,9,72.11
CELL_83118,Stem Cell,65.16,11,96.49
CELL_80898,Epithelial,73.52,32,50.68
CELL_87714,Erythrocyte,21.19,8,90.42
CELL_30329,Myocyte,98.88,45,85.87
CELL_75404,Stem Cell,93.23,25,75.29
CELL_37177,Stem Cell,91.05,6,92.8
CELL_96220,Fibroblast,51.18,20,63.6
CELL_61324,Myocyte,78.96,19,81.46
CELL_74744,Neuron,88.62,12,87.41
CELL_19016,Fibroblast,35.03,6,96.3
CELL_93857,Epithelial,87.51,5,91.43
CELL_24966,Epithelial,103.65,25,89.72
CELL_81743,Erythrocyte,72.78,20,55.6
CELL_25310,Epithelial,109.51,30,67.58
CELL_73618,Myocyte,31.04,36,62.91
CELL_16320,Stem Cell,100.35,38,59.22
CELL_36791,Fibroblast,14.46,6,87.22
CELL_52701,Stem Cell,5.65,49,65.64
CELL_16340,Fibroblast,27.9,10,79.25
CELL_37941,Leukocyte,113.65,18,63.38
CELL_32066,Leukocyte,69.88,24,66.93
CELL_15506,Fibroblast,11.24,37,79.78
CELL_62477,Myocyte,8.54,10,50.17
CELL_18383,Leukocyte,100.57,16,74.8
CELL_20678,Fibroblast,72.47,7,64.63
CELL_49597,Myocyte,84.07,8,96.6
CELL_23191,Myocyte,63.42,16,95.25
CELL_86078,Neuron,48.06,38,66.98
CELL_55824,Erythrocyte,20.57,35,56.07
CELL_36202,Fibroblast,22.89,29,71.24
CELL_88305,Fibroblast,48.4,13,89.68
CELL_98665,Myocyte,67.78,49,84.92
CELL_61937,Epithelial,94.97,5,67.36
CELL_73450,Stem Cell,60.29,13,57.78
CELL_92988,Stem Cell,115.65,21,87.3
CELL_22704,Epithelial,45.86,18,52.23
CELL_51206,Leukocyte,23.86,44,73.99
CELL_29149,Epithelial,77.29,43,99.36
