cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12138,Myocyte,22.91,13,74.62
CELL_15616,Stem Cell,32.61,8,99.92
CELL_83642,Stem Cell,97.76,18,99.89
CELL_86665,Epithelial,35.82,25,81.01
CELL_35513,Neuron,21.49,17,95.91
CELL_36045,Epithelial,105.6,11,58.01
CELL_32446,Neuron,104.23,40,65.83
CELL_10590,Myocyte,38.02,36,68.93
CELL_48076,Stem Cell,90.31,28,97.38
CELL_87836,Epithelial,108.33,46,76.25
CELL_10543,Erythrocyte,102.91,26,81.68
CELL_10070,Leukocyte,115.16,24,50.52
CELL_49416,Fibroblast,59.85,19,51.5
CELL_49386,Epithelial,63.89,21,78.0
CELL_93181,Neuron,112.81,42,54.93
CELL_13870,Leukocyte,60.07,5,65.29
CELL_56388,Epithelial,12.48,13,92.52
CELL_82178,Neuron,99.84,19,59.25
CELL_95880,Leukocyte,60.99,11,62.95
CELL_79883,Myocyte,19.82,15,55.23
CELL_66374,Erythrocyte,111.99,27,56.49
CELL_42551,Neuron,63.79,45,80.4
CELL_54528,Leukocyte,13.29,48,79.35
CELL_22770,Neuron,78.7,24,93.87
CELL_78449,Myocyte,71.34,34,69.4
CELL_51117,Epithelial,65.13,5,74.24
CELL_72345,Myocyte,44.18,15,56.09
CELL_29399,Myocyte,7.34,26,95.58
CELL_41481,Erythrocyte,44.58,34,90.29
CELL_41617,Fibroblast,74.56,9,59.31
CELL_17772,Neuron,103.36,26,83.07
CELL_83984,Epithelial,12.53,14,77.52
CELL_95937,Stem Cell,87.04,17,87.06
CELL_72498,Myocyte,89.91,28,68.75
CELL_60458,Neuron,118.34,39,95.27
CELL_32663,Neuron,54.27,5,69.24
CELL_14877,Myocyte,84.33,12,81.24
CELL_65958,Leukocyte,9.99,39,90.08
CELL_87004,Neuron,71.69,13,76.55
CELL_60437,Stem Cell,16.11,41,53.64
CELL_60562,Neuron,80.17,18,74.51
CELL_78081,Leukocyte,85.08,15,76.96
CELL_66595,Leukocyte,119.34,39,98.64
CELL_39889,Fibroblast,98.63,28,65.57
CELL_85168,Erythrocyte,24.66,41,91.53
CELL_66726,Leukocyte,45.79,42,68.01
CELL_75269,Neuron,32.99,20,82.06
CELL_48811,Neuron,57.19,5,85.78
CELL_22082,Epithelial,7.94,15,93.49
CELL_85646,Leukocyte,49.9,46,54.28
CELL_44969,Epithelial,81.85,10,92.57
CELL_42023,Leukocyte,97.04,32,61.31
CELL_90440,Neuron,91.42,42,67.73
CELL_50320,Fibroblast,101.18,14,89.22
CELL_76797,Neuron,89.56,33,90.94
CELL_17779,Leukocyte,34.05,23,60.15
CELL_28653,Erythrocyte,10.38,43,53.93
CELL_18711,Erythrocyte,23.38,39,70.52
CELL_28075,Fibroblast,85.76,14,98.55
CELL_74398,Fibroblast,96.84,37,59.51
CELL_31673,Myocyte,53.41,46,91.84
CELL_77274,Epithelial,71.5,15,91.03
CELL_56647,Epithelial,12.08,14,91.2
CELL_14923,Erythrocyte,7.32,50,60.6
CELL_89796,Stem Cell,81.19,25,92.0
CELL_59948,Epithelial,96.58,47,78.75
CELL_12117,Epithelial,69.73,41,67.57
CELL_85963,Myocyte,117.26,18,78.18
CELL_70983,Epithelial,45.91,37,67.04
CELL_10356,Leukocyte,37.08,19,96.47
CELL_76915,Leukocyte,54.55,31,96.28
CELL_33133,Stem Cell,20.45,48,65.4
CELL_15417,Stem Cell,101.77,18,55.24
CELL_68897,Stem Cell,27.98,36,71.81
CELL_94277,Erythrocyte,62.82,38,60.69
CELL_93054,Erythrocyte,59.32,13,88.21
CELL_59102,Erythrocyte,114.63,36,88.8
CELL_39237,Fibroblast,52.28,35,97.72
CELL_22313,Fibroblast,53.69,47,58.48
CELL_82049,Myocyte,83.79,17,62.44
CELL_67015,Neuron,12.79,23,77.74
CELL_12604,Erythrocyte,56.49,9,50.92
CELL_35705,Myocyte,88.84,16,68.08
CELL_98206,Stem Cell,109.24,32,67.28
CELL_24932,Myocyte,11.83,18,75.05
CELL_40591,Neuron,106.7,30,72.94
CELL_62179,Erythrocyte,74.2,26,70.37
CELL_90526,Epithelial,113.23,12,57.48
CELL_93597,Neuron,27.66,25,66.51
CELL_53960,Erythrocyte,118.25,44,99.61
CELL_44563,Epithelial,6.9,44,71.26
CELL_82465,Leukocyte,8.82,37,62.6
CELL_62120,Epithelial,118.51,46,66.73
CELL_85899,Fibroblast,82.0,19,60.46
CELL_47930,Erythrocyte,56.01,26,57.01
CELL_95816,Neuron,36.46,47,59.65
CELL_27189,Erythrocyte,21.68,20,93.77
CELL_89361,Myocyte,71.78,30,80.81
CELL_86064,Leukocyte,104.0,38,53.68
CELL_55494,Fibroblast,44.98,29,95.55
CELL_76048,Leukocyte,117.35,5,83.96
CELL_90800,Stem Cell,23.76,19,78.2
CELL_20802,Myocyte,118.7,25,54.45
CELL_79022,Fibroblast,47.91,9,53.35
CELL_84572,Leukocyte,102.7,33,59.13
CELL_90120,Fibroblast,111.01,24,51.26
CELL_55635,Stem Cell,95.11,13,67.82
CELL_85428,Erythrocyte,58.86,28,52.92
CELL_37249,Fibroblast,27.79,32,53.13
CELL_36864,Stem Cell,41.2,8,86.76
CELL_49164,Neuron,27.66,40,87.94
CELL_68892,Neuron,69.87,28,94.67
CELL_21376,Myocyte,42.7,36,99.39
CELL_25933,Stem Cell,98.93,7,62.98
CELL_38615,Erythrocyte,38.25,34,88.74
CELL_78338,Stem Cell,80.81,33,79.09
CELL_63324,Stem Cell,43.21,30,85.05
CELL_36358,Epithelial,117.14,10,69.87
CELL_30597,Epithelial,78.89,8,64.92
CELL_67290,Leukocyte,110.43,9,69.49
CELL_87541,Stem Cell,50.74,10,95.75
CELL_50806,Erythrocyte,28.05,43,74.31
CELL_24179,Myocyte,57.65,50,60.53
CELL_74198,Erythrocyte,80.65,40,50.13
CELL_57771,Leukocyte,63.96,44,53.45
CELL_10260,Myocyte,85.63,20,72.14
CELL_63543,Erythrocyte,73.77,26,80.83
CELL_71853,Erythrocyte,115.49,50,74.83
CELL_35688,Fibroblast,99.79,7,97.66
CELL_74915,Epithelial,19.62,24,85.36
CELL_73907,Epithelial,26.31,45,70.99
CELL_22955,Neuron,34.49,46,63.04
CELL_87313,Fibroblast,103.11,37,53.75
CELL_95932,Epithelial,18.71,38,60.57
CELL_23242,Leukocyte,83.8,21,96.42
CELL_31352,Stem Cell,48.29,16,92.44
CELL_58912,Leukocyte,77.97,27,78.59
CELL_82886,Epithelial,27.33,21,89.55
CELL_87510,Leukocyte,42.87,8,85.88
CELL_83799,Fibroblast,85.01,24,64.19
CELL_71489,Myocyte,68.85,44,93.25
CELL_40766,Fibroblast,96.48,43,98.76
CELL_62809,Erythrocyte,66.1,21,69.6
CELL_45506,Myocyte,91.5,33,70.09
CELL_38642,Stem Cell,82.12,34,76.69
CELL_86809,Leukocyte,34.42,16,55.36
CELL_57199,Erythrocyte,36.84,18,60.81
CELL_96564,Leukocyte,56.43,8,84.85
CELL_92442,Epithelial,102.17,31,57.06
CELL_54965,Neuron,102.05,8,52.34
CELL_55305,Erythrocyte,74.08,15,80.55
CELL_36447,Fibroblast,7.77,44,91.9
CELL_56247,Myocyte,100.69,32,84.47
CELL_16825,Fibroblast,109.55,40,94.29
CELL_39314,Neuron,75.25,7,76.47
CELL_32183,Myocyte,85.61,24,82.01
CELL_15462,Neuron,52.18,36,80.47
CELL_38386,Erythrocyte,40.11,48,75.34
CELL_40034,Epithelial,42.46,19,98.9
CELL_13573,Fibroblast,89.04,10,67.01
CELL_12863,Leukocyte,90.96,18,92.8
CELL_79321,Leukocyte,71.86,17,63.41
CELL_53814,Erythrocyte,97.81,13,57.11
CELL_48240,Fibroblast,53.29,47,74.75
CELL_66452,Erythrocyte,92.98,27,54.12
CELL_96382,Leukocyte,98.17,17,59.15
CELL_50649,Myocyte,6.36,21,83.38
CELL_95778,Myocyte,90.26,22,84.9
CELL_95424,Erythrocyte,106.83,7,93.71
CELL_50231,Fibroblast,41.01,50,85.96
CELL_91737,Leukocyte,74.22,32,90.02
CELL_95196,Fibroblast,109.24,10,95.59
CELL_77458,Epithelial,55.75,25,59.46
CELL_34154,Neuron,56.11,5,68.81
CELL_93165,Leukocyte,56.7,48,76.21
CELL_94679,Leukocyte,81.7,27,61.07
CELL_95736,Epithelial,16.66,16,91.24
CELL_39736,Erythrocyte,41.69,10,58.84
CELL_86994,Erythrocyte,56.75,50,87.25
CELL_85528,Stem Cell,95.82,42,83.5
CELL_78234,Fibroblast,71.4,14,76.29
CELL_21001,Fibroblast,65.65,8,80.5
CELL_53294,Fibroblast,106.08,48,79.88
CELL_69899,Epithelial,68.91,47,97.09
CELL_50009,Myocyte,26.75,21,71.71
CELL_51930,Leukocyte,107.12,45,52.03
CELL_60547,Stem Cell,80.22,38,83.16
CELL_63284,Myocyte,91.29,35,97.72
CELL_89174,Myocyte,77.16,12,57.92
CELL_33076,Epithelial,80.06,21,60.01
CELL_26811,Fibroblast,8.27,25,67.04
CELL_32341,Epithelial,94.79,49,72.91
CELL_39401,Leukocyte,106.6,48,89.89
CELL_49323,Leukocyte,8.02,27,83.17
CELL_92850,Erythrocyte,27.93,5,68.69
CELL_64116,Erythrocyte,86.18,36,93.42
CELL_52897,Epithelial,105.73,11,57.44
CELL_29810,Myocyte,31.3,37,89.56
CELL_34047,Epithelial,84.71,8,83.62
CELL_91904,Leukocyte,111.42,27,76.09
CELL_91712,Fibroblast,51.76,35,61.3
CELL_36895,Erythrocyte,77.22,7,76.08
CELL_39508,Myocyte,26.45,39,72.31
CELL_33587,Epithelial,119.33,33,92.69
CELL_87651,Neuron,50.91,35,52.78
CELL_72375,Neuron,52.83,43,83.86
CELL_12790,Epithelial,91.16,50,59.37
CELL_97080,Myocyte,48.05,33,59.99
CELL_28295,Fibroblast,37.07,5,86.57
CELL_24431,Stem Cell,113.57,39,90.84
CELL_39474,Erythrocyte,80.53,27,75.91
CELL_38366,Leukocyte,27.43,16,81.75
CELL_44973,Leukocyte,9.59,42,88.74
CELL_40346,Stem Cell,69.29,23,76.8
CELL_15802,Neuron,19.14,49,78.9
CELL_31069,Fibroblast,90.41,28,78.38
CELL_26386,Erythrocyte,80.95,20,96.94
CELL_97047,Neuron,74.57,42,94.37
CELL_98100,Neuron,49.06,12,98.77
CELL_65554,Neuron,109.44,7,67.51
CELL_56058,Myocyte,71.31,16,96.44
CELL_84483,Neuron,86.6,34,77.43
CELL_50007,Fibroblast,93.92,19,56.28
CELL_26922,Fibroblast,52.84,16,95.98
CELL_50358,Epithelial,111.7,15,76.37
CELL_18930,Erythrocyte,68.82,30,57.23
CELL_36634,Erythrocyte,86.24,7,94.26
CELL_82785,Stem Cell,93.76,24,78.75
CELL_20481,Myocyte,65.8,30,80.92
CELL_20209,Erythrocyte,20.57,46,68.08
CELL_11207,Fibroblast,117.53,29,78.01
CELL_56853,Neuron,80.18,21,76.14
CELL_69643,Myocyte,43.02,50,88.45
CELL_52122,Neuron,56.23,32,94.29
CELL_80486,Myocyte,88.36,11,65.76
CELL_74301,Fibroblast,104.33,45,85.68
CELL_68582,Stem Cell,67.56,19,89.59
CELL_28968,Myocyte,56.13,16,56.06
CELL_78392,Fibroblast,8.01,30,98.98
CELL_96124,Stem Cell,26.4,8,54.78
CELL_44797,Neuron,93.82,36,94.0
CELL_77751,Stem Cell,51.74,24,56.07
CELL_49255,Erythrocyte,80.81,22,89.05
CELL_20523,Myocyte,106.12,12,50.49
CELL_62842,Epithelial,46.14,32,67.61
CELL_43868,Epithelial,108.73,12,91.94
CELL_13949,Erythrocyte,42.59,20,68.17
CELL_52211,Fibroblast,117.68,14,77.19
CELL_87853,Fibroblast,66.06,30,73.85
CELL_56332,Fibroblast,94.63,34,90.4
CELL_55579,Neuron,64.46,21,87.74
CELL_55437,Neuron,7.66,49,67.8
CELL_83265,Erythrocyte,28.79,45,56.06
CELL_55419,Fibroblast,26.32,9,82.68
CELL_28973,Myocyte,102.03,26,88.3
CELL_75713,Neuron,94.92,42,56.55
CELL_45401,Stem Cell,40.4,11,52.14
CELL_41855,Neuron,25.47,17,81.95
CELL_41297,Erythrocyte,115.2,50,71.76
CELL_16030,Stem Cell,104.89,25,50.47
CELL_52341,Erythrocyte,71.62,18,92.69
CELL_92363,Myocyte,43.22,28,58.23
CELL_89858,Neuron,114.93,23,87.01
CELL_80745,Epithelial,87.86,7,95.42
CELL_63473,Myocyte,89.29,12,57.58
CELL_96574,Erythrocyte,12.14,39,77.79
CELL_25043,Myocyte,29.53,10,59.98
CELL_10374,Neuron,90.05,45,87.45
CELL_30682,Leukocyte,78.86,35,53.74
CELL_59913,Stem Cell,30.92,9,66.39
CELL_19233,Myocyte,49.83,39,94.39
CELL_40231,Stem Cell,50.67,47,51.36
CELL_44563,Erythrocyte,51.98,32,72.74
CELL_21082,Myocyte,53.11,11,95.64
CELL_87869,Stem Cell,34.2,47,67.66
CELL_18844,Neuron,116.4,50,79.01
CELL_34279,Stem Cell,11.36,22,64.01
CELL_62238,Leukocyte,79.26,45,60.83
CELL_40178,Neuron,87.59,44,56.5
CELL_46937,Fibroblast,41.14,16,87.67
CELL_82169,Stem Cell,109.84,17,86.49
CELL_28239,Stem Cell,8.55,10,74.97
CELL_66359,Erythrocyte,67.76,12,80.65
CELL_28132,Stem Cell,39.23,25,74.89
CELL_83571,Erythrocyte,72.18,10,57.36
CELL_65429,Neuron,48.32,13,77.04
CELL_25597,Stem Cell,94.0,7,74.63
CELL_46765,Myocyte,23.39,34,56.14
CELL_85561,Fibroblast,22.8,45,69.51
CELL_49416,Fibroblast,113.2,48,51.6
CELL_26040,Erythrocyte,19.14,45,96.27
CELL_97362,Myocyte,85.2,23,75.94
CELL_24024,Epithelial,39.33,7,63.86
CELL_57624,Stem Cell,96.16,39,92.87
CELL_95516,Erythrocyte,34.79,43,51.95
CELL_23912,Epithelial,6.1,25,99.4
CELL_55298,Epithelial,102.87,31,74.4
CELL_79095,Erythrocyte,59.74,38,66.61
CELL_96407,Myocyte,21.43,20,63.38
CELL_88493,Stem Cell,82.63,21,58.41
CELL_85121,Fibroblast,45.96,49,53.31
CELL_49271,Leukocyte,13.89,32,74.51
CELL_54440,Myocyte,73.14,45,51.41
CELL_17544,Epithelial,14.39,46,90.53
CELL_28811,Neuron,21.54,7,70.48
CELL_79877,Stem Cell,70.62,46,82.42
CELL_82013,Epithelial,38.92,39,60.46
CELL_83501,Stem Cell,19.72,34,72.05
CELL_42886,Neuron,23.74,43,76.3
CELL_28263,Fibroblast,15.26,28,59.49
CELL_50460,Epithelial,116.42,30,72.7
CELL_90305,Fibroblast,114.45,38,60.47
CELL_77725,Neuron,117.99,10,74.33
CELL_93141,Fibroblast,76.4,39,80.06
CELL_52552,Stem Cell,96.24,45,51.92
CELL_61732,Stem Cell,37.48,19,73.67
CELL_64388,Neuron,20.48,14,58.51
CELL_63773,Fibroblast,101.83,34,66.08
CELL_83238,Fibroblast,54.76,30,63.15
CELL_90391,Stem Cell,45.83,17,71.24
CELL_90509,Stem Cell,59.42,32,72.74
CELL_99233,Myocyte,108.99,49,94.55
CELL_53286,Leukocyte,106.62,36,64.2
CELL_74942,Erythrocyte,59.78,36,93.28
CELL_13194,Neuron,9.25,5,59.4
CELL_97171,Fibroblast,90.91,43,88.33
CELL_39780,Erythrocyte,24.43,16,72.37
CELL_52301,Stem Cell,51.44,11,88.03
CELL_77173,Stem Cell,99.52,34,65.75
CELL_70829,Leukocyte,76.55,8,85.17
CELL_71888,Erythrocyte,71.14,37,75.39
CELL_76537,Leukocyte,106.69,15,98.85
CELL_74815,Epithelial,114.72,15,75.88
CELL_79080,Erythrocyte,55.09,49,92.32
CELL_30869,Neuron,15.29,29,54.71
CELL_59551,Fibroblast,33.62,36,64.21
CELL_44728,Stem Cell,43.1,9,53.65
CELL_69611,Stem Cell,109.05,6,81.46
CELL_70476,Epithelial,112.32,32,71.36
CELL_20102,Leukocyte,56.56,22,84.85
CELL_10224,Erythrocyte,78.08,16,50.28
CELL_21734,Stem Cell,104.04,28,74.15
CELL_54946,Leukocyte,83.98,23,66.85
CELL_25260,Leukocyte,104.69,16,92.2
CELL_33399,Erythrocyte,7.38,11,55.02
CELL_17635,Leukocyte,38.66,49,56.89
CELL_58677,Leukocyte,12.68,18,50.52
CELL_77008,Erythrocyte,13.86,19,81.18
CELL_67842,Fibroblast,39.07,46,67.88
CELL_62452,Epithelial,69.31,7,91.22
CELL_30479,Erythrocyte,35.2,33,69.7
CELL_85030,Epithelial,87.1,37,73.16
CELL_64799,Neuron,83.19,32,71.26
CELL_63848,Fibroblast,24.23,36,95.59
CELL_30414,Erythrocyte,100.2,28,73.51
CELL_83571,Erythrocyte,48.41,44,80.94
CELL_23622,Erythrocyte,106.11,7,96.93
CELL_75276,Neuron,73.01,30,83.46
CELL_91096,Fibroblast,82.64,16,51.94
CELL_72350,Fibroblast,51.15,42,74.45
CELL_81299,Fibroblast,32.78,49,83.06
CELL_48089,Fibroblast,72.36,8,94.71
CELL_28157,Fibroblast,28.22,15,67.8
CELL_66927,Leukocyte,25.6,22,79.05
CELL_59578,Leukocyte,30.61,47,71.06
CELL_43450,Fibroblast,15.89,18,95.13
CELL_31297,Neuron,23.17,15,52.38
CELL_13958,Erythrocyte,23.87,16,85.47
CELL_57096,Epithelial,40.2,7,69.92
CELL_17871,Erythrocyte,105.76,42,72.1
CELL_49970,Leukocyte,40.32,25,66.96
CELL_32112,Erythrocyte,110.32,18,53.67
CELL_76185,Erythrocyte,51.93,14,93.92
CELL_83902,Fibroblast,65.73,25,79.49
CELL_78805,Leukocyte,85.2,36,85.69
CELL_53646,Fibroblast,85.6,27,70.71
CELL_96894,Myocyte,19.73,32,70.0
CELL_88527,Epithelial,93.96,21,79.5
CELL_95937,Fibroblast,14.77,42,74.22
CELL_68839,Epithelial,66.11,17,76.32
CELL_53174,Leukocyte,102.41,7,78.27
CELL_93902,Fibroblast,88.04,26,74.53
CELL_23829,Leukocyte,98.01,43,99.06
CELL_94586,Myocyte,29.08,38,86.94
CELL_97346,Stem Cell,29.16,48,52.93
CELL_74149,Erythrocyte,34.76,32,55.08
CELL_11627,Erythrocyte,90.03,7,94.72
CELL_84075,Myocyte,112.34,8,50.55
CELL_27175,Leukocyte,61.77,23,59.51
CELL_29552,Neuron,92.79,15,72.1
CELL_56807,Stem Cell,109.57,11,98.21
CELL_77559,Epithelial,20.55,27,76.87
CELL_77234,Epithelial,101.24,18,69.58
CELL_13373,Fibroblast,69.86,16,57.5
CELL_65272,Leukocyte,51.7,50,69.03
CELL_15483,Fibroblast,33.14,24,67.12
CELL_63895,Stem Cell,11.93,23,57.29
CELL_27538,Stem Cell,77.24,7,79.95
CELL_79634,Fibroblast,66.06,24,98.22
CELL_20475,Epithelial,75.48,35,75.35
CELL_53353,Neuron,105.46,47,91.82
CELL_79642,Leukocyte,80.47,19,78.27
CELL_89772,Neuron,43.26,48,90.66
CELL_44496,Fibroblast,29.56,40,88.96
CELL_33692,Fibroblast,6.74,48,98.23
CELL_40287,Erythrocyte,38.31,36,58.62
CELL_93978,Stem Cell,60.5,30,60.95
CELL_96759,Fibroblast,7.44,48,66.9
CELL_27830,Neuron,45.65,39,95.32
CELL_79678,Neuron,35.91,14,98.25
CELL_53620,Stem Cell,56.42,48,53.88
CELL_87181,Fibroblast,108.31,18,80.29
CELL_17315,Epithelial,104.2,27,95.89
CELL_70334,Erythrocyte,27.74,36,60.51
CELL_34462,Erythrocyte,26.22,24,86.34
CELL_17985,Erythrocyte,16.12,20,90.93
CELL_88331,Stem Cell,63.64,25,77.67
CELL_49044,Stem Cell,67.37,40,84.64
CELL_62085,Neuron,92.05,43,88.59
CELL_23452,Fibroblast,21.19,15,94.62
CELL_92147,Myocyte,117.23,20,78.98
CELL_81498,Epithelial,10.64,6,81.57
CELL_29416,Fibroblast,10.63,23,63.59
CELL_36462,Epithelial,100.48,26,63.55
CELL_95148,Fibroblast,43.9,40,92.6
CELL_32751,Fibroblast,17.1,50,97.36
CELL_63493,Stem Cell,75.93,8,91.3
CELL_23166,Erythrocyte,49.83,24,50.34
CELL_78961,Fibroblast,38.93,36,78.22
CELL_17884,Neuron,80.69,30,84.81
CELL_43460,Neuron,22.14,28,59.3
CELL_52228,Myocyte,29.67,37,96.0
CELL_75865,Epithelial,19.09,43,52.84
CELL_18978,Stem Cell,78.0,20,64.83
CELL_69509,Epithelial,44.1,46,94.51
CELL_92240,Leukocyte,62.97,15,56.97
CELL_10317,Neuron,116.72,28,91.63
CELL_72421,Neuron,34.57,38,65.35
CELL_88358,Fibroblast,61.43,44,50.19
CELL_81799,Epithelial,8.17,30,95.14
CELL_70290,Stem Cell,93.25,25,76.48
CELL_79992,Myocyte,114.14,36,83.82
CELL_79515,Fibroblast,110.56,7,85.17
CELL_41423,Epithelial,37.87,50,66.42
CELL_57033,Fibroblast,99.28,11,83.41
CELL_46750,Myocyte,20.0,29,62.17
CELL_91841,Myocyte,53.71,18,91.73
CELL_70303,Myocyte,115.18,33,91.91
CELL_11651,Myocyte,88.04,45,83.95
CELL_54937,Neuron,91.55,36,85.72
CELL_93981,Neuron,5.88,38,65.38
CELL_22149,Erythrocyte,98.16,24,86.95
CELL_23210,Erythrocyte,71.18,38,88.05
CELL_30001,Neuron,5.27,27,73.7
CELL_27775,Leukocyte,60.57,45,71.7
CELL_37762,Erythrocyte,40.74,47,65.49
CELL_89200,Myocyte,71.49,12,70.15
CELL_81376,Leukocyte,112.59,23,53.48
CELL_31327,Fibroblast,77.53,48,69.18
CELL_90391,Leukocyte,21.82,37,50.15
CELL_16995,Stem Cell,99.77,23,84.47
CELL_30747,Leukocyte,34.06,33,98.67
CELL_47821,Myocyte,93.42,32,90.98
CELL_39696,Neuron,107.64,40,69.6
CELL_83935,Fibroblast,91.89,37,69.58
CELL_61264,Fibroblast,46.62,50,75.14
CELL_63910,Stem Cell,9.18,41,86.6
CELL_51090,Stem Cell,54.76,13,57.93
CELL_49661,Neuron,87.07,32,93.6
CELL_51103,Neuron,24.0,18,86.01
CELL_84704,Erythrocyte,106.84,23,61.11
CELL_64219,Fibroblast,106.57,41,59.96
CELL_91307,Neuron,88.67,5,66.45
CELL_46467,Epithelial,13.33,19,98.71
