cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52073,Fibroblast,104.61,30,50.8
CELL_45905,Neuron,104.49,15,86.27
CELL_45453,Myocyte,26.63,26,65.89
CELL_93559,Fibroblast,97.18,19,53.47
CELL_55698,Leukocyte,40.02,38,70.94
CELL_28878,Epithelial,67.09,16,57.3
CELL_62187,Epithelial,6.18,35,67.74
CELL_87724,Erythrocyte,53.51,35,61.34
CELL_26110,Epithelial,58.66,18,69.4
CELL_47344,Epithelial,20.08,34,71.81
CELL_43291,Stem Cell,79.64,23,88.25
CELL_17862,Erythrocyte,20.05,15,71.56
CELL_26073,Leukocyte,75.95,34,66.85
CELL_75952,Myocyte,46.46,6,83.84
CELL_33171,Erythrocyte,49.92,28,57.69
CELL_11888,Leukocyte,33.39,8,79.97
CELL_11196,Neuron,11.77,42,55.57
CELL_84476,Myocyte,112.68,46,55.99
CELL_37950,Stem Cell,65.65,27,85.72
CELL_17421,Leukocyte,97.71,33,59.51
CELL_46200,Fibroblast,15.22,35,58.63
CELL_16586,Leukocyte,21.05,50,86.55
CELL_69927,Erythrocyte,89.5,30,93.6
CELL_58604,Epithelial,71.08,25,66.53
CELL_92511,Epithelial,92.31,49,82.79
CELL_94570,Myocyte,50.32,25,76.93
CELL_90810,Epithelial,110.15,20,72.88
CELL_93876,Epithelial,68.97,31,51.57
CELL_73474,Fibroblast,32.38,36,56.24
CELL_19927,Neuron,93.12,37,70.69
CELL_56960,Fibroblast,33.26,41,86.11
CELL_97720,Myocyte,98.25,9,76.06
CELL_63718,Epithelial,80.14,42,87.04
CELL_37330,Leukocyte,67.9,21,52.23
CELL_24775,Fibroblast,18.62,33,57.76
CELL_12779,Neuron,42.84,43,88.52
CELL_46280,Leukocyte,34.74,48,86.76
CELL_37523,Fibroblast,41.46,14,66.25
CELL_60802,Fibroblast,65.94,12,98.03
CELL_57096,Epithelial,33.52,11,66.28
CELL_87743,Leukocyte,24.16,23,90.82
CELL_56907,Stem Cell,29.28,36,94.95
CELL_34052,Myocyte,40.47,37,76.05
CELL_52256,Epithelial,41.38,48,76.18
CELL_30368,Myocyte,72.36,25,63.53
CELL_76409,Erythrocyte,84.6,44,71.35
CELL_59201,Stem Cell,14.75,47,77.24
CELL_14922,Fibroblast,61.12,46,88.77
CELL_71965,Leukocyte,57.43,27,91.41
CELL_71433,Epithelial,53.75,5,89.83
CELL_61178,Epithelial,98.7,17,81.72
CELL_10378,Stem Cell,45.25,16,74.25
CELL_48488,Stem Cell,19.95,27,55.23
CELL_17025,Erythrocyte,55.77,25,90.66
CELL_64638,Stem Cell,71.79,35,59.84
CELL_26928,Leukocyte,105.9,16,73.68
CELL_11602,Neuron,90.22,12,58.11
CELL_50267,Stem Cell,76.41,25,78.61
CELL_51130,Fibroblast,71.05,32,96.17
CELL_77494,Fibroblast,18.85,22,61.77
CELL_79140,Neuron,85.83,24,59.11
CELL_50756,Leukocyte,85.5,29,62.82
CELL_85781,Fibroblast,29.87,31,69.34
CELL_82441,Myocyte,48.36,50,85.84
CELL_15902,Fibroblast,100.49,48,67.56
CELL_84488,Neuron,116.93,41,87.24
CELL_73826,Myocyte,108.57,36,73.25
