cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17388,Neuron,72.92,45,52.23
CELL_88953,Leukocyte,50.55,26,87.48
CELL_80694,Fibroblast,31.39,14,53.54
CELL_45181,Erythrocyte,104.53,11,54.31
CELL_28647,Fibroblast,52.99,16,88.59
CELL_68491,Neuron,91.93,23,69.12
CELL_39692,Neuron,80.2,14,88.43
CELL_58385,Myocyte,49.3,13,53.8
CELL_40864,Stem Cell,43.7,43,96.64
CELL_74397,Epithelial,116.44,38,76.1
CELL_91204,Fibroblast,45.24,13,89.73
CELL_75983,Erythrocyte,57.02,21,55.38
CELL_33930,Leukocyte,63.14,47,84.39
CELL_51930,Fibroblast,85.79,42,94.55
CELL_96709,Neuron,21.97,22,91.1
CELL_43801,Neuron,15.28,17,72.64
CELL_25380,Epithelial,62.75,44,82.4
CELL_14792,Epithelial,48.05,9,63.31
CELL_32836,Leukocyte,54.24,25,78.0
CELL_89526,Epithelial,64.3,35,61.68
CELL_71575,Leukocyte,60.15,39,82.07
CELL_85250,Leukocyte,10.62,44,75.01
CELL_89964,Stem Cell,16.51,42,79.06
CELL_80200,Myocyte,16.67,38,53.08
CELL_12849,Stem Cell,47.37,40,86.26
CELL_19942,Stem Cell,44.36,14,82.39
CELL_99302,Epithelial,23.64,13,66.89
CELL_62632,Fibroblast,19.69,39,99.6
CELL_20254,Myocyte,63.95,11,60.37
CELL_91349,Myocyte,79.49,43,72.48
CELL_28568,Epithelial,19.67,9,93.2
CELL_98588,Epithelial,38.28,13,52.25
CELL_64576,Erythrocyte,77.29,44,71.24
CELL_43332,Stem Cell,68.69,42,69.33
CELL_91890,Neuron,15.15,17,65.1
CELL_97284,Myocyte,108.78,6,97.35
CELL_59454,Fibroblast,105.94,6,69.53
CELL_25753,Myocyte,72.98,23,96.67
CELL_52295,Fibroblast,6.91,5,85.37
CELL_97163,Leukocyte,89.96,21,80.48
CELL_19622,Neuron,60.48,42,95.62
CELL_72386,Neuron,94.02,33,62.14
CELL_83119,Stem Cell,20.22,31,84.36
CELL_74915,Neuron,48.55,22,52.58
CELL_91989,Epithelial,38.61,18,72.07
