cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52355,Epithelial,68.7,9,54.58
CELL_75455,Fibroblast,30.33,28,69.14
CELL_32601,Epithelial,7.96,21,66.9
CELL_60350,Erythrocyte,47.98,24,74.33
CELL_83799,Epithelial,36.0,24,80.01
CELL_15785,Myocyte,85.13,24,60.95
CELL_15982,Neuron,108.51,46,99.88
CELL_96159,Stem Cell,36.14,44,63.69
CELL_65318,Stem Cell,75.85,26,91.77
CELL_62390,Stem Cell,98.76,30,67.4
CELL_43965,Fibroblast,103.69,11,89.62
CELL_33459,Fibroblast,40.34,28,52.28
CELL_22324,Erythrocyte,47.25,30,60.78
CELL_82496,Leukocyte,46.47,37,59.01
CELL_17509,Neuron,16.36,48,64.19
CELL_90496,Neuron,113.76,27,95.39
CELL_69260,Erythrocyte,86.21,28,79.43
CELL_20488,Myocyte,65.74,28,56.4
CELL_35353,Erythrocyte,64.3,16,88.32
CELL_48310,Erythrocyte,79.09,25,89.81
CELL_95562,Erythrocyte,11.96,9,87.02
CELL_14668,Erythrocyte,116.57,19,90.35
CELL_42381,Epithelial,26.92,33,99.29
CELL_98247,Stem Cell,112.06,18,95.88
CELL_46498,Erythrocyte,86.04,47,70.92
CELL_49366,Fibroblast,89.0,47,92.06
CELL_86584,Myocyte,70.84,20,51.49
CELL_35994,Epithelial,64.66,21,59.91
CELL_80549,Epithelial,89.79,21,63.85
CELL_29015,Neuron,75.61,50,54.06
CELL_19154,Erythrocyte,79.48,13,94.12
CELL_83194,Erythrocyte,50.39,5,80.89
CELL_87042,Epithelial,7.69,24,61.51
CELL_17122,Erythrocyte,40.72,34,90.75
CELL_42251,Neuron,99.29,8,69.79
CELL_66416,Neuron,52.51,20,89.88
CELL_82905,Leukocyte,102.26,33,81.57
CELL_48257,Erythrocyte,44.54,32,96.67
CELL_89536,Erythrocyte,63.12,30,97.06
CELL_59521,Epithelial,66.69,31,65.28
CELL_86702,Stem Cell,61.21,37,95.99
CELL_27493,Fibroblast,112.97,49,97.2
CELL_62705,Neuron,83.55,30,65.11
CELL_90159,Epithelial,118.07,35,99.82
CELL_10078,Epithelial,20.59,5,50.92
CELL_23056,Fibroblast,110.76,30,53.61
CELL_26250,Neuron,25.99,34,73.77
CELL_51262,Leukocyte,106.09,20,84.91
CELL_84400,Erythrocyte,11.58,20,74.97
CELL_52749,Neuron,72.78,16,54.72
CELL_23076,Leukocyte,102.24,31,78.7
CELL_40291,Fibroblast,115.46,9,91.98
CELL_20805,Erythrocyte,97.7,14,76.11
CELL_36453,Leukocyte,58.88,50,80.83
CELL_47601,Stem Cell,39.74,43,91.74
CELL_84916,Fibroblast,119.46,24,51.42
CELL_80458,Neuron,51.4,37,52.99
CELL_91997,Neuron,51.4,12,67.03
CELL_93505,Leukocyte,52.87,47,99.49
CELL_11677,Stem Cell,101.65,10,62.42
CELL_14491,Neuron,53.26,32,73.59
CELL_87685,Myocyte,6.32,25,67.99
CELL_25876,Fibroblast,80.14,29,73.87
CELL_79554,Leukocyte,83.02,42,52.3
CELL_57391,Epithelial,93.77,45,96.9
CELL_45177,Neuron,52.55,34,68.84
CELL_19105,Leukocyte,98.88,14,98.5
CELL_15113,Epithelial,82.23,8,85.18
CELL_99445,Leukocyte,82.96,33,90.2
CELL_70598,Leukocyte,85.38,49,99.88
CELL_97760,Neuron,36.69,16,63.09
CELL_10985,Erythrocyte,74.76,5,65.16
CELL_24131,Neuron,27.95,5,60.71
CELL_73698,Leukocyte,64.65,36,90.84
CELL_50185,Leukocyte,28.09,36,75.86
CELL_48043,Leukocyte,115.82,11,60.72
CELL_15965,Stem Cell,51.74,49,88.62
CELL_20954,Stem Cell,84.98,46,55.51
CELL_93339,Neuron,99.05,9,69.03
CELL_45166,Myocyte,5.06,28,69.19
CELL_18117,Neuron,60.76,14,83.42
CELL_31084,Fibroblast,79.56,43,81.2
CELL_15833,Neuron,39.42,18,84.08
CELL_53083,Stem Cell,67.84,28,71.43
CELL_36922,Neuron,94.11,21,98.77
CELL_88110,Myocyte,75.08,27,54.22
CELL_62206,Epithelial,56.12,8,85.3
CELL_18711,Fibroblast,6.09,17,51.06
CELL_88475,Stem Cell,49.95,15,63.45
CELL_98766,Fibroblast,25.79,27,70.13
CELL_75555,Myocyte,98.53,15,56.83
CELL_54580,Stem Cell,26.96,25,84.27
CELL_52921,Erythrocyte,105.46,15,85.3
CELL_26436,Erythrocyte,68.96,33,77.84
CELL_80672,Stem Cell,24.6,30,80.18
CELL_32247,Fibroblast,67.85,26,69.35
CELL_66744,Erythrocyte,52.33,25,63.6
CELL_93583,Erythrocyte,38.72,40,62.06
CELL_39041,Erythrocyte,36.29,50,66.88
CELL_62070,Myocyte,94.59,38,57.19
CELL_71270,Leukocyte,70.65,40,94.57
CELL_66109,Fibroblast,107.39,33,79.86
CELL_44264,Epithelial,65.83,46,84.36
CELL_14821,Epithelial,58.03,24,72.52
CELL_92209,Fibroblast,75.45,22,96.79
CELL_34809,Epithelial,93.57,26,73.53
CELL_61916,Epithelial,15.21,49,89.98
CELL_71955,Myocyte,39.2,19,75.56
CELL_38376,Neuron,90.42,41,89.44
CELL_38874,Leukocyte,19.7,22,62.12
CELL_86472,Leukocyte,45.31,13,60.69
CELL_64335,Stem Cell,69.82,32,54.02
CELL_48193,Leukocyte,76.96,15,71.28
CELL_27926,Stem Cell,88.76,15,59.55
CELL_61211,Epithelial,105.38,40,63.76
CELL_67923,Fibroblast,6.99,30,59.69
CELL_89381,Neuron,119.08,29,85.56
CELL_27082,Stem Cell,104.8,5,69.16
CELL_47698,Leukocyte,38.69,48,98.06
CELL_45660,Epithelial,92.37,23,75.04
CELL_75408,Fibroblast,72.26,48,77.93
CELL_64995,Myocyte,86.94,16,88.99
CELL_95706,Leukocyte,77.98,9,65.32
CELL_52848,Myocyte,73.49,49,80.96
CELL_78553,Myocyte,77.21,44,69.74
CELL_98504,Myocyte,7.29,27,57.39
CELL_59548,Leukocyte,45.68,34,59.33
CELL_90628,Epithelial,72.62,35,50.06
CELL_90424,Epithelial,108.92,23,77.28
CELL_76880,Myocyte,25.6,38,61.7
CELL_61080,Neuron,19.01,34,89.85
CELL_29005,Myocyte,31.36,35,64.7
CELL_75378,Neuron,86.88,29,97.15
CELL_73274,Stem Cell,86.56,9,81.28
CELL_33332,Stem Cell,48.89,40,83.1
CELL_47241,Myocyte,60.81,16,52.86
CELL_54775,Neuron,13.94,37,79.67
CELL_14006,Fibroblast,51.29,6,61.71
CELL_42061,Leukocyte,45.25,48,64.88
CELL_49307,Fibroblast,90.22,12,73.05
CELL_58512,Stem Cell,110.19,10,76.41
CELL_59801,Stem Cell,16.17,47,87.61
CELL_35391,Erythrocyte,35.3,23,89.22
CELL_26339,Fibroblast,14.78,7,88.72
CELL_11498,Leukocyte,100.25,16,77.2
CELL_23030,Leukocyte,116.2,31,59.75
CELL_80101,Erythrocyte,17.24,35,81.96
CELL_64883,Erythrocyte,58.77,46,87.89
CELL_68600,Stem Cell,28.34,48,95.43
CELL_12535,Myocyte,66.21,9,79.63
CELL_32502,Myocyte,45.62,6,77.37
CELL_30011,Leukocyte,95.28,22,85.93
CELL_53163,Leukocyte,56.89,16,65.12
CELL_11234,Neuron,7.88,8,98.84
CELL_28499,Fibroblast,105.67,16,70.62
CELL_29629,Stem Cell,106.64,6,97.42
CELL_61967,Neuron,47.51,32,83.0
CELL_21891,Epithelial,79.44,25,96.14
CELL_13252,Leukocyte,119.18,42,85.2
CELL_90156,Myocyte,113.94,18,77.91
CELL_57592,Erythrocyte,55.12,37,67.41
CELL_53808,Myocyte,27.08,43,64.73
CELL_16416,Fibroblast,79.44,11,65.73
CELL_72481,Myocyte,38.02,14,56.46
CELL_89820,Erythrocyte,27.22,20,90.49
CELL_73625,Leukocyte,5.49,46,80.81
CELL_39077,Epithelial,61.36,36,74.13
CELL_99475,Fibroblast,72.0,22,51.93
CELL_24967,Neuron,15.61,18,95.02
CELL_65832,Stem Cell,41.16,9,53.1
CELL_84614,Fibroblast,34.99,25,72.43
CELL_44450,Leukocyte,53.94,23,73.62
CELL_39987,Erythrocyte,112.75,45,93.43
CELL_57630,Fibroblast,93.72,19,83.37
CELL_64853,Leukocyte,113.0,31,84.65
CELL_68924,Leukocyte,85.84,14,57.91
CELL_32985,Neuron,69.53,7,64.24
CELL_11169,Myocyte,79.2,42,59.14
CELL_82432,Epithelial,54.29,15,89.13
CELL_49546,Neuron,93.03,43,95.28
CELL_13700,Epithelial,116.26,26,70.9
CELL_28572,Myocyte,116.51,48,77.79
CELL_54571,Stem Cell,24.35,45,85.54
CELL_89827,Stem Cell,83.16,37,98.73
CELL_67264,Fibroblast,30.73,50,90.76
CELL_86700,Erythrocyte,56.82,49,99.93
CELL_83016,Neuron,9.79,37,55.76
CELL_91923,Leukocyte,62.09,14,66.15
CELL_75625,Erythrocyte,110.19,24,67.47
CELL_80260,Stem Cell,47.24,50,95.65
CELL_85085,Stem Cell,91.33,30,82.45
CELL_99133,Stem Cell,103.3,46,80.39
CELL_14883,Stem Cell,45.9,28,93.79
CELL_37434,Neuron,10.03,49,59.45
CELL_83832,Neuron,77.46,46,97.35
CELL_45467,Stem Cell,85.86,34,69.68
CELL_73826,Neuron,31.37,37,71.9
CELL_67849,Leukocyte,9.05,35,57.49
CELL_81573,Epithelial,85.25,47,69.71
CELL_39749,Fibroblast,52.04,42,51.02
CELL_69831,Neuron,36.3,33,56.45
CELL_45615,Neuron,88.59,6,56.4
CELL_13600,Epithelial,72.36,33,50.06
CELL_84161,Neuron,72.39,5,61.59
CELL_43456,Erythrocyte,77.96,33,66.68
CELL_60195,Myocyte,44.45,18,82.82
CELL_98775,Epithelial,115.97,14,68.21
CELL_39511,Myocyte,117.22,30,61.26
CELL_92652,Epithelial,96.28,45,89.69
CELL_27923,Myocyte,28.49,21,58.76
CELL_43377,Epithelial,110.92,34,64.04
CELL_88156,Epithelial,48.95,38,74.54
CELL_70978,Leukocyte,93.6,20,56.44
CELL_41745,Erythrocyte,28.47,16,55.3
CELL_37498,Neuron,32.46,12,71.77
CELL_62239,Leukocyte,5.72,29,86.89
CELL_48193,Myocyte,76.74,25,86.19
CELL_37364,Myocyte,69.93,12,73.32
CELL_96615,Fibroblast,104.89,19,79.16
CELL_66070,Erythrocyte,49.2,21,62.67
CELL_81476,Erythrocyte,51.38,25,52.66
CELL_19385,Neuron,86.52,20,91.33
CELL_20622,Myocyte,86.54,23,59.46
CELL_50176,Erythrocyte,27.55,36,52.92
CELL_64352,Stem Cell,92.06,47,82.74
CELL_16726,Erythrocyte,55.33,23,61.63
CELL_91661,Fibroblast,55.68,17,56.4
CELL_32938,Myocyte,19.31,40,84.96
CELL_63120,Epithelial,94.42,34,60.49
CELL_75359,Stem Cell,10.24,31,89.18
CELL_64848,Erythrocyte,28.6,39,67.32
CELL_52289,Stem Cell,116.54,31,81.65
CELL_52026,Epithelial,23.63,9,54.71
CELL_50935,Myocyte,35.83,38,94.3
CELL_92662,Leukocyte,94.02,24,62.24
CELL_92414,Myocyte,72.26,20,64.77
CELL_52980,Fibroblast,50.42,29,94.06
CELL_48828,Myocyte,40.49,34,99.22
CELL_28583,Stem Cell,22.36,41,89.0
CELL_14153,Myocyte,88.25,41,53.86
CELL_14267,Neuron,68.51,48,88.43
CELL_99289,Stem Cell,33.77,32,76.56
CELL_98696,Leukocyte,83.24,47,60.96
CELL_90292,Myocyte,78.21,34,50.21
CELL_93296,Neuron,78.78,32,76.5
CELL_46626,Neuron,115.69,24,85.82
CELL_44893,Leukocyte,115.38,18,89.86
CELL_19984,Leukocyte,116.76,37,59.76
CELL_89091,Stem Cell,99.95,49,68.04
CELL_60014,Myocyte,66.32,38,53.45
CELL_35948,Fibroblast,8.02,13,96.28
CELL_14344,Stem Cell,77.14,20,71.25
CELL_78869,Stem Cell,19.22,47,60.94
CELL_93883,Neuron,112.62,26,81.19
CELL_86117,Stem Cell,69.44,9,52.51
CELL_11597,Erythrocyte,27.75,34,97.55
CELL_68278,Leukocyte,112.78,36,51.42
CELL_99499,Myocyte,113.92,41,75.6
CELL_49055,Leukocyte,86.16,11,91.61
CELL_77209,Myocyte,88.63,13,99.76
CELL_45248,Fibroblast,26.88,38,68.6
CELL_13682,Neuron,53.72,38,94.7
CELL_83414,Epithelial,101.99,21,63.82
CELL_42250,Fibroblast,29.07,33,89.14
CELL_19862,Erythrocyte,21.77,26,84.73
CELL_13449,Erythrocyte,86.38,7,61.93
CELL_30757,Epithelial,59.93,11,80.44
CELL_16217,Stem Cell,50.05,47,50.92
CELL_42918,Myocyte,114.82,11,65.56
CELL_29483,Erythrocyte,54.72,27,74.85
CELL_38930,Fibroblast,51.24,13,54.58
CELL_44460,Epithelial,74.22,27,69.48
CELL_43115,Erythrocyte,56.96,14,97.82
CELL_49495,Leukocyte,71.47,26,93.85
CELL_20050,Fibroblast,42.65,45,71.55
CELL_96582,Neuron,37.46,18,77.94
CELL_60259,Fibroblast,50.13,48,76.57
CELL_64278,Fibroblast,42.46,39,73.41
CELL_45916,Stem Cell,79.95,48,92.78
CELL_92213,Epithelial,103.44,44,62.08
CELL_72687,Myocyte,51.13,24,74.04
CELL_65208,Epithelial,94.27,48,82.31
CELL_29839,Stem Cell,75.69,38,72.33
CELL_41992,Erythrocyte,95.54,5,99.62
CELL_76219,Myocyte,43.46,23,83.16
CELL_62361,Stem Cell,64.59,11,60.88
CELL_92552,Erythrocyte,12.3,13,65.72
CELL_69938,Stem Cell,38.9,41,52.25
CELL_70056,Epithelial,43.39,50,87.21
CELL_15589,Myocyte,113.58,42,96.78
CELL_62134,Erythrocyte,80.26,15,55.45
CELL_54644,Neuron,50.69,13,93.21
CELL_69910,Fibroblast,95.75,22,91.58
CELL_83915,Myocyte,6.89,13,65.0
CELL_79556,Fibroblast,5.62,28,65.97
CELL_87239,Myocyte,101.31,43,74.98
CELL_63966,Erythrocyte,8.88,12,55.66
CELL_15999,Myocyte,32.34,49,57.56
CELL_42663,Erythrocyte,17.09,16,66.0
CELL_45003,Leukocyte,37.15,50,91.29
CELL_14495,Neuron,41.02,34,68.34
CELL_51717,Fibroblast,107.81,19,60.96
CELL_82542,Erythrocyte,28.88,9,74.75
CELL_81929,Stem Cell,53.63,38,93.58
CELL_94088,Neuron,94.91,29,97.01
CELL_31747,Neuron,94.35,23,50.16
CELL_49657,Erythrocyte,89.07,10,95.46
CELL_52725,Epithelial,80.08,48,60.95
CELL_32687,Myocyte,89.52,46,61.77
CELL_46744,Myocyte,14.9,29,98.5
CELL_67123,Epithelial,38.42,19,66.52
CELL_93206,Stem Cell,100.48,18,70.11
CELL_67406,Erythrocyte,101.68,31,86.25
CELL_19643,Fibroblast,69.08,32,79.71
CELL_61330,Epithelial,69.41,13,59.58
CELL_80937,Fibroblast,117.44,40,85.08
CELL_76331,Erythrocyte,94.98,39,54.19
CELL_58800,Fibroblast,7.32,16,89.62
CELL_38258,Myocyte,55.1,31,69.22
CELL_22403,Myocyte,58.14,31,92.87
CELL_95017,Leukocyte,12.48,45,63.14
CELL_98596,Epithelial,62.97,24,76.59
CELL_11675,Leukocyte,90.05,22,85.66
CELL_99101,Neuron,78.88,27,90.78
CELL_98862,Leukocyte,46.49,50,85.31
CELL_73552,Erythrocyte,17.95,40,76.94
CELL_44430,Neuron,59.05,20,57.31
CELL_35461,Fibroblast,88.91,40,68.91
CELL_53810,Fibroblast,89.89,8,67.91
CELL_48572,Neuron,82.19,13,78.49
CELL_57837,Leukocyte,47.66,35,72.39
CELL_16174,Epithelial,99.52,5,89.87
CELL_70808,Leukocyte,30.62,16,99.11
CELL_44421,Leukocyte,27.14,23,90.92
CELL_93553,Epithelial,35.75,47,99.38
CELL_96213,Stem Cell,112.15,9,77.48
CELL_32111,Fibroblast,53.2,12,79.69
CELL_17701,Epithelial,85.26,9,75.42
CELL_38193,Stem Cell,37.5,36,57.65
CELL_86873,Fibroblast,84.17,42,92.38
CELL_59244,Stem Cell,71.08,21,97.77
CELL_71045,Leukocyte,48.51,38,85.34
CELL_20437,Stem Cell,47.75,24,84.81
CELL_33927,Stem Cell,92.05,32,70.78
CELL_12292,Stem Cell,73.17,8,51.48
CELL_60346,Fibroblast,107.78,23,58.16
CELL_69859,Epithelial,117.71,42,63.67
CELL_28359,Fibroblast,102.91,6,72.87
CELL_86507,Epithelial,24.85,29,71.44
CELL_39864,Erythrocyte,41.77,21,64.1
CELL_70349,Epithelial,42.07,10,76.12
CELL_95851,Stem Cell,8.5,49,87.77
CELL_25126,Erythrocyte,40.47,45,80.02
CELL_60602,Erythrocyte,80.64,9,83.45
CELL_14836,Epithelial,42.51,32,93.53
CELL_71557,Fibroblast,94.03,43,86.76
CELL_58541,Epithelial,76.41,23,92.79
CELL_19127,Leukocyte,85.91,24,70.05
CELL_77398,Neuron,75.18,22,63.06
CELL_35514,Erythrocyte,38.85,28,78.59
CELL_95283,Stem Cell,102.08,31,67.68
CELL_41255,Erythrocyte,33.77,37,91.23
CELL_14136,Leukocyte,119.57,50,88.24
CELL_24767,Myocyte,110.47,23,65.81
CELL_85183,Leukocyte,39.25,48,66.78
CELL_93917,Neuron,79.8,46,77.09
CELL_95161,Myocyte,89.72,42,82.69
CELL_96725,Myocyte,109.61,31,80.1
CELL_36453,Stem Cell,59.87,12,62.93
CELL_69291,Fibroblast,117.6,31,60.74
CELL_72700,Neuron,90.42,37,79.27
CELL_81615,Fibroblast,107.03,41,77.85
CELL_25931,Fibroblast,6.62,20,93.29
CELL_91213,Erythrocyte,15.45,38,85.98
CELL_28848,Neuron,63.6,33,54.95
CELL_81438,Erythrocyte,98.76,42,65.45
CELL_90924,Stem Cell,62.24,7,95.05
CELL_98421,Myocyte,60.79,10,91.39
CELL_11877,Myocyte,79.26,35,65.18
CELL_19508,Fibroblast,13.4,22,77.85
CELL_93056,Erythrocyte,87.93,24,94.46
CELL_35628,Fibroblast,5.05,41,80.85
CELL_50038,Epithelial,28.48,47,99.34
CELL_58233,Leukocyte,18.82,42,50.6
CELL_87662,Epithelial,8.98,12,91.13
CELL_72872,Fibroblast,32.0,41,53.57
CELL_42467,Fibroblast,62.29,21,58.39
CELL_74427,Epithelial,11.5,43,81.12
CELL_18493,Epithelial,106.07,27,77.19
CELL_96310,Stem Cell,5.59,33,92.61
CELL_28205,Stem Cell,11.21,19,89.33
CELL_38955,Erythrocyte,50.72,6,91.49
CELL_35839,Epithelial,77.72,31,80.37
CELL_87599,Epithelial,36.72,33,94.21
CELL_99175,Stem Cell,111.17,24,60.41
CELL_44361,Erythrocyte,16.32,38,69.85
CELL_45635,Neuron,69.33,30,90.42
CELL_18739,Myocyte,94.27,50,79.32
CELL_23200,Epithelial,31.58,50,99.84
CELL_27770,Myocyte,85.35,14,77.57
CELL_91311,Erythrocyte,25.04,32,85.41
CELL_56123,Erythrocyte,13.8,9,97.6
CELL_30452,Stem Cell,85.91,17,66.63
CELL_23085,Fibroblast,75.66,16,69.44
CELL_44123,Stem Cell,21.93,42,55.2
CELL_11324,Fibroblast,42.95,26,54.56
CELL_67480,Fibroblast,82.54,6,99.68
CELL_62733,Myocyte,71.75,20,84.85
CELL_81683,Stem Cell,53.81,22,76.78
CELL_33137,Leukocyte,103.23,39,79.51
CELL_77349,Fibroblast,100.41,40,72.3
CELL_42117,Myocyte,18.79,50,55.98
CELL_26043,Stem Cell,52.89,45,57.02
CELL_58759,Stem Cell,40.58,15,63.71
CELL_36015,Leukocyte,14.21,16,80.55
CELL_34631,Stem Cell,44.6,42,71.34
CELL_38765,Stem Cell,99.56,38,63.92
CELL_65487,Fibroblast,79.88,18,57.3
CELL_23045,Epithelial,17.6,39,93.63
CELL_47424,Stem Cell,18.31,50,54.05
CELL_29203,Neuron,28.66,38,69.47
CELL_32099,Epithelial,51.87,44,91.04
CELL_83099,Epithelial,12.64,47,98.38
CELL_89019,Epithelial,78.92,45,89.77
CELL_34359,Myocyte,14.02,24,63.32
CELL_87738,Stem Cell,40.99,16,62.58
CELL_72624,Erythrocyte,82.23,6,96.47
CELL_91475,Epithelial,32.58,34,85.75
CELL_80460,Fibroblast,94.1,41,82.68
CELL_94043,Epithelial,48.98,27,96.11
CELL_72721,Leukocyte,103.55,21,73.78
CELL_20723,Myocyte,111.99,32,73.63
CELL_23772,Fibroblast,78.78,46,97.56
CELL_41423,Leukocyte,81.12,17,72.02
CELL_91946,Epithelial,9.69,13,95.88
CELL_65643,Fibroblast,46.16,30,74.3
CELL_27328,Myocyte,5.03,39,89.33
CELL_22731,Epithelial,37.86,16,71.47
CELL_49523,Fibroblast,11.58,40,87.92
CELL_22953,Neuron,60.65,48,52.2
CELL_62809,Fibroblast,106.48,47,58.66
CELL_16441,Erythrocyte,83.25,22,67.71
CELL_33009,Erythrocyte,24.81,28,98.89
CELL_35111,Erythrocyte,16.14,40,91.53
CELL_94175,Stem Cell,26.21,38,88.15
CELL_27306,Stem Cell,54.97,41,94.15
CELL_69670,Erythrocyte,108.53,7,89.57
CELL_95346,Fibroblast,92.05,9,89.48
CELL_93046,Leukocyte,100.37,48,88.99
CELL_77618,Neuron,10.36,28,50.54
CELL_92748,Myocyte,53.48,7,72.69
CELL_71153,Fibroblast,34.44,36,97.83
CELL_78200,Fibroblast,20.73,20,71.48
CELL_76751,Stem Cell,108.05,48,97.4
