cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31516,Leukocyte,28.73,33,53.68
CELL_73539,Erythrocyte,41.51,45,67.04
CELL_37166,Epithelial,9.43,5,73.87
CELL_88323,Myocyte,115.8,31,65.96
CELL_57046,Erythrocyte,28.29,17,52.52
CELL_93759,Neuron,101.17,37,81.69
CELL_43501,Neuron,51.35,47,97.46
CELL_32075,Epithelial,28.55,35,76.94
CELL_93872,Neuron,68.73,46,69.65
CELL_51977,Fibroblast,74.15,32,62.62
CELL_14445,Erythrocyte,68.49,31,67.98
CELL_84649,Neuron,58.33,43,65.84
CELL_48603,Erythrocyte,112.73,34,86.69
CELL_21412,Fibroblast,44.59,46,78.94
CELL_18742,Myocyte,24.52,46,86.46
CELL_36303,Leukocyte,119.19,32,79.69
CELL_66921,Neuron,101.45,47,64.35
CELL_55838,Myocyte,96.31,39,86.3
CELL_94254,Myocyte,56.98,10,69.61
CELL_22690,Neuron,6.45,30,50.54
CELL_29317,Leukocyte,85.13,41,72.48
CELL_57953,Erythrocyte,36.04,44,68.82
CELL_81338,Fibroblast,19.89,7,89.76
CELL_62069,Epithelial,87.36,45,95.75
CELL_75600,Stem Cell,16.05,45,70.79
CELL_17425,Neuron,101.85,35,98.04
CELL_62426,Neuron,119.65,20,68.92
CELL_42693,Neuron,47.31,28,91.63
CELL_48942,Stem Cell,5.47,18,84.66
CELL_40826,Erythrocyte,80.44,29,70.85
CELL_35834,Epithelial,112.72,36,69.6
CELL_63755,Neuron,61.69,16,55.34
CELL_47497,Leukocyte,13.69,13,50.25
CELL_74454,Myocyte,80.09,28,64.38
CELL_24147,Myocyte,11.07,7,85.56
CELL_28222,Epithelial,102.86,40,67.69
CELL_85784,Erythrocyte,58.5,12,63.28
CELL_95873,Myocyte,99.17,49,61.18
CELL_97014,Fibroblast,85.19,50,57.27
CELL_14390,Fibroblast,53.13,48,67.27
CELL_18519,Leukocyte,80.66,48,63.48
CELL_11004,Myocyte,94.15,30,95.54
CELL_56307,Erythrocyte,100.36,34,50.98
CELL_51129,Neuron,113.56,6,94.11
CELL_64602,Epithelial,23.9,36,60.11
CELL_43857,Leukocyte,76.52,47,68.0
CELL_94167,Erythrocyte,53.08,26,97.39
CELL_36597,Myocyte,113.32,17,89.36
CELL_48689,Neuron,83.76,20,51.24
CELL_46438,Fibroblast,65.17,9,74.63
CELL_96293,Fibroblast,71.88,46,54.96
CELL_97535,Leukocyte,12.95,35,77.49
CELL_16650,Stem Cell,9.14,19,74.55
CELL_28961,Neuron,95.45,27,50.22
CELL_84583,Myocyte,36.12,37,51.23
CELL_71402,Neuron,49.32,27,65.69
CELL_22707,Myocyte,117.88,22,99.29
CELL_52062,Fibroblast,45.64,29,76.68
CELL_75621,Erythrocyte,18.92,30,96.17
CELL_55533,Myocyte,30.87,14,58.1
CELL_18723,Stem Cell,6.64,50,59.61
CELL_69047,Neuron,102.42,7,61.25
CELL_55438,Epithelial,70.33,23,79.95
CELL_51347,Stem Cell,60.5,49,80.23
CELL_52176,Fibroblast,25.71,14,87.04
CELL_47589,Stem Cell,40.06,9,99.5
CELL_50753,Epithelial,73.25,21,81.22
CELL_21072,Neuron,89.25,37,57.31
CELL_44972,Neuron,70.41,40,57.41
CELL_14019,Leukocyte,63.86,33,53.4
CELL_47633,Myocyte,105.77,37,50.74
CELL_59258,Neuron,21.12,37,61.13
CELL_94245,Epithelial,86.36,17,92.86
CELL_98838,Fibroblast,10.72,10,73.16
CELL_44647,Myocyte,98.65,21,92.24
CELL_67279,Myocyte,109.46,33,54.0
CELL_51205,Fibroblast,92.86,38,91.28
CELL_72545,Neuron,97.35,25,97.24
CELL_25442,Myocyte,33.86,48,79.61
CELL_66085,Myocyte,32.13,28,61.98
CELL_82470,Leukocyte,16.62,26,62.7
CELL_40443,Fibroblast,87.05,49,57.48
CELL_86040,Leukocyte,50.46,11,51.64
CELL_73785,Leukocyte,86.52,48,88.33
CELL_92197,Erythrocyte,38.28,6,53.62
CELL_30019,Leukocyte,55.32,41,81.43
CELL_76782,Leukocyte,95.75,37,93.09
CELL_89687,Myocyte,15.02,30,86.34
CELL_11438,Epithelial,57.79,6,94.54
CELL_45740,Epithelial,59.39,47,66.54
CELL_52538,Neuron,108.6,8,90.64
CELL_59199,Epithelial,71.1,12,61.17
CELL_95698,Epithelial,104.06,15,80.96
CELL_33866,Stem Cell,23.69,45,82.99
CELL_49414,Erythrocyte,90.19,6,86.84
CELL_70735,Stem Cell,97.12,11,86.6
CELL_56022,Epithelial,94.4,16,69.85
CELL_12041,Epithelial,78.4,32,92.62
CELL_11764,Epithelial,89.37,18,87.02
CELL_56032,Erythrocyte,57.6,15,88.29
CELL_98054,Stem Cell,91.98,35,82.27
CELL_25759,Stem Cell,68.09,6,98.13
CELL_19829,Epithelial,33.51,7,93.2
CELL_41121,Fibroblast,66.89,45,85.38
CELL_95645,Myocyte,29.42,38,88.01
