cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93520,Fibroblast,67.46,24,95.86
CELL_38583,Erythrocyte,109.72,34,62.56
CELL_65637,Myocyte,55.63,25,85.42
CELL_21333,Erythrocyte,106.45,6,98.25
CELL_60817,Stem Cell,94.59,10,82.78
CELL_35065,Leukocyte,50.79,10,67.33
CELL_48373,Myocyte,76.64,11,69.08
CELL_61971,Myocyte,89.17,50,59.92
CELL_64387,Stem Cell,41.09,37,61.27
CELL_93439,Neuron,9.84,46,59.7
CELL_76379,Stem Cell,15.66,20,69.97
CELL_82578,Fibroblast,72.89,8,50.83
CELL_85734,Stem Cell,62.14,27,66.64
CELL_96737,Leukocyte,82.32,34,83.41
CELL_76868,Stem Cell,115.42,33,98.55
CELL_73125,Myocyte,90.7,40,75.98
CELL_32901,Leukocyte,51.57,44,54.03
CELL_73125,Fibroblast,60.29,5,95.05
CELL_31719,Erythrocyte,89.36,41,77.3
CELL_44249,Myocyte,28.62,31,62.34
CELL_69912,Myocyte,36.28,45,93.09
CELL_27563,Leukocyte,81.23,48,87.67
CELL_47184,Myocyte,92.54,24,53.25
CELL_26610,Leukocyte,72.44,5,74.0
CELL_24503,Leukocyte,35.9,46,60.01
CELL_77289,Leukocyte,59.78,8,97.85
CELL_24779,Fibroblast,37.68,44,56.4
CELL_11877,Stem Cell,26.01,33,87.26
CELL_78164,Epithelial,101.82,16,80.3
CELL_57949,Stem Cell,30.72,49,81.86
CELL_38821,Fibroblast,96.47,36,79.27
CELL_17742,Epithelial,51.82,31,58.99
CELL_60882,Erythrocyte,106.04,22,98.82
CELL_38016,Stem Cell,37.47,33,96.36
CELL_90924,Leukocyte,44.78,36,84.54
CELL_17258,Myocyte,118.82,47,55.37
CELL_49675,Erythrocyte,80.83,41,54.5
CELL_53613,Erythrocyte,19.66,26,85.71
CELL_42741,Leukocyte,10.23,39,94.07
CELL_16160,Fibroblast,5.07,22,94.04
CELL_70906,Fibroblast,6.34,6,73.12
CELL_10622,Neuron,99.07,9,64.93
CELL_53190,Stem Cell,112.91,9,99.14
CELL_66158,Neuron,45.27,31,52.57
CELL_67849,Myocyte,73.99,16,90.95
CELL_96659,Leukocyte,84.82,37,81.49
CELL_58198,Epithelial,7.37,13,64.9
CELL_86659,Neuron,52.92,42,92.68
CELL_42902,Leukocyte,116.66,33,63.94
CELL_99111,Stem Cell,55.84,37,60.49
CELL_79592,Fibroblast,78.45,28,87.2
CELL_22544,Fibroblast,97.57,12,96.73
CELL_38508,Epithelial,38.68,12,80.75
CELL_76532,Leukocyte,90.58,27,57.06
CELL_24840,Stem Cell,6.99,44,88.41
CELL_96169,Epithelial,69.42,50,96.66
CELL_19012,Epithelial,100.96,42,78.36
CELL_32343,Epithelial,34.36,16,56.98
CELL_13313,Erythrocyte,80.59,12,62.06
CELL_59843,Erythrocyte,10.96,32,79.74
CELL_39542,Fibroblast,111.3,19,85.74
CELL_58990,Epithelial,112.18,36,53.14
CELL_60094,Leukocyte,8.89,31,81.21
CELL_10727,Stem Cell,74.45,8,83.52
CELL_12446,Epithelial,25.03,22,60.27
CELL_82055,Myocyte,105.62,49,62.06
CELL_50174,Epithelial,83.74,12,88.86
CELL_70949,Neuron,103.48,21,59.35
CELL_43671,Neuron,16.0,44,66.89
CELL_10546,Epithelial,88.03,24,97.27
CELL_77149,Stem Cell,116.63,11,71.98
CELL_70510,Myocyte,96.87,17,78.48
CELL_27138,Neuron,107.87,42,87.8
CELL_18472,Neuron,99.91,46,52.17
CELL_31228,Fibroblast,7.55,50,99.22
CELL_49485,Epithelial,49.82,14,50.55
CELL_88258,Stem Cell,76.07,40,89.39
CELL_38074,Fibroblast,48.1,27,82.66
CELL_99600,Epithelial,99.77,25,85.84
CELL_38108,Leukocyte,14.4,29,50.71
CELL_35432,Myocyte,23.29,33,60.78
CELL_72001,Erythrocyte,22.72,41,90.64
CELL_19531,Epithelial,108.45,7,83.16
CELL_24989,Myocyte,101.78,45,50.72
CELL_69498,Leukocyte,90.09,15,73.92
CELL_98697,Epithelial,76.36,39,72.54
CELL_16841,Neuron,29.63,14,73.79
CELL_96560,Stem Cell,10.84,27,63.01
CELL_58614,Leukocyte,22.75,35,80.4
CELL_13576,Epithelial,94.7,32,75.13
CELL_39490,Leukocyte,31.28,27,80.15
CELL_95774,Leukocyte,108.27,23,67.71
CELL_53105,Epithelial,61.45,34,99.03
CELL_78507,Stem Cell,85.12,34,94.23
CELL_46956,Stem Cell,79.34,33,97.6
CELL_59154,Epithelial,48.41,38,72.59
CELL_39472,Fibroblast,72.22,44,89.84
CELL_95732,Epithelial,6.78,23,50.23
CELL_19729,Epithelial,66.86,38,52.72
CELL_52184,Neuron,105.49,26,53.36
CELL_33748,Epithelial,66.97,17,86.63
CELL_97821,Leukocyte,55.68,26,90.99
CELL_78757,Neuron,32.2,26,56.28
CELL_83367,Myocyte,112.98,24,72.79
CELL_35479,Neuron,30.88,21,64.54
CELL_79589,Leukocyte,50.95,48,61.28
CELL_95009,Fibroblast,50.57,19,71.37
CELL_32956,Leukocyte,40.53,5,87.92
CELL_72457,Leukocyte,12.15,13,65.93
CELL_58662,Epithelial,87.64,38,95.42
CELL_37203,Myocyte,24.73,13,69.06
CELL_30619,Fibroblast,64.4,40,59.98
CELL_52528,Stem Cell,15.0,30,69.32
CELL_10892,Myocyte,94.58,43,56.92
CELL_37675,Epithelial,88.54,47,69.19
CELL_68912,Myocyte,45.3,12,94.64
CELL_33383,Myocyte,75.61,7,75.24
CELL_14718,Erythrocyte,38.57,14,54.73
CELL_37382,Leukocyte,12.84,19,87.13
CELL_69500,Fibroblast,10.47,26,50.87
CELL_70394,Leukocyte,46.87,17,51.43
CELL_20669,Leukocyte,83.54,15,90.08
CELL_11106,Stem Cell,14.95,36,91.49
CELL_24635,Erythrocyte,109.16,41,97.05
CELL_48029,Erythrocyte,30.92,47,61.48
CELL_86174,Stem Cell,109.91,5,64.24
CELL_41786,Leukocyte,73.72,45,53.15
CELL_15119,Erythrocyte,80.79,26,98.55
CELL_69356,Neuron,60.13,18,51.12
