cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92680,Neuron,74.14,45,53.08
CELL_93641,Erythrocyte,14.82,41,55.8
CELL_82067,Leukocyte,39.79,14,70.11
CELL_89783,Epithelial,20.21,48,63.5
CELL_86671,Leukocyte,56.48,39,63.61
CELL_24002,Erythrocyte,57.85,13,79.83
CELL_84133,Stem Cell,78.72,31,70.97
CELL_96528,Stem Cell,33.71,29,61.89
CELL_42842,Fibroblast,114.48,28,60.98
CELL_18620,Myocyte,110.46,41,68.55
CELL_24788,Stem Cell,87.01,22,92.42
CELL_52485,Erythrocyte,85.68,29,76.69
CELL_59726,Leukocyte,28.39,30,50.4
CELL_45393,Stem Cell,15.47,28,59.36
CELL_85390,Erythrocyte,33.88,7,88.61
CELL_19593,Neuron,5.04,39,72.61
CELL_82444,Stem Cell,62.69,38,62.2
CELL_29908,Erythrocyte,107.34,38,56.7
CELL_43551,Erythrocyte,26.75,35,71.94
CELL_15278,Fibroblast,97.26,6,89.93
CELL_70981,Myocyte,58.89,21,97.05
CELL_59903,Myocyte,84.47,38,74.44
CELL_80313,Leukocyte,46.22,30,75.34
CELL_30435,Epithelial,96.98,21,53.86
CELL_75750,Epithelial,97.38,47,98.52
CELL_49839,Epithelial,67.75,24,79.91
CELL_12426,Neuron,74.87,13,97.7
CELL_35790,Epithelial,24.88,47,77.25
CELL_84686,Neuron,81.95,37,95.2
CELL_40101,Fibroblast,36.54,32,86.6
CELL_50766,Erythrocyte,108.05,31,90.24
CELL_69328,Fibroblast,28.09,11,76.88
CELL_96522,Myocyte,57.58,35,51.05
CELL_19161,Leukocyte,29.82,27,64.6
CELL_84790,Myocyte,100.81,47,70.33
CELL_60043,Leukocyte,26.08,25,77.41
CELL_30150,Erythrocyte,85.05,13,86.97
CELL_58213,Neuron,24.65,28,62.35
CELL_56112,Erythrocyte,33.51,5,84.58
CELL_49277,Epithelial,117.74,36,80.19
CELL_65234,Leukocyte,104.69,13,58.58
CELL_93466,Myocyte,65.33,16,95.14
CELL_35916,Fibroblast,80.5,37,96.31
CELL_24763,Erythrocyte,105.99,12,83.6
CELL_69200,Fibroblast,80.07,20,99.1
CELL_93309,Stem Cell,47.7,13,62.36
CELL_33420,Neuron,21.87,44,66.96
CELL_51459,Leukocyte,47.39,50,67.61
CELL_74266,Neuron,65.01,13,86.48
CELL_42397,Leukocyte,15.16,20,95.56
CELL_62963,Myocyte,20.03,22,81.63
CELL_19587,Stem Cell,102.52,36,70.63
CELL_50969,Erythrocyte,91.34,40,71.44
CELL_56125,Erythrocyte,32.46,23,73.18
CELL_64799,Fibroblast,23.26,38,97.94
CELL_61782,Neuron,72.04,14,91.26
CELL_88356,Fibroblast,117.1,31,57.37
CELL_81256,Neuron,108.14,14,62.67
