cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73846,Myocyte,109.12,5,87.54
CELL_74261,Epithelial,46.31,47,55.98
CELL_70896,Fibroblast,95.68,38,87.32
CELL_98223,Myocyte,108.75,38,68.06
CELL_63823,Fibroblast,5.02,31,52.11
CELL_24546,Fibroblast,25.09,27,90.53
CELL_70253,Neuron,71.56,8,51.13
CELL_20758,Fibroblast,60.03,27,89.64
CELL_41689,Fibroblast,77.56,31,81.84
CELL_64385,Myocyte,98.45,23,64.09
CELL_64243,Leukocyte,48.87,44,75.71
CELL_59958,Neuron,117.25,49,72.99
CELL_30130,Myocyte,87.22,5,96.87
CELL_14157,Erythrocyte,44.05,10,99.97
CELL_22795,Myocyte,17.85,8,85.1
CELL_48133,Epithelial,44.98,20,73.37
CELL_76967,Epithelial,36.42,27,86.78
CELL_65234,Leukocyte,71.45,24,79.96
CELL_88869,Neuron,51.82,22,85.02
CELL_92815,Fibroblast,5.24,36,99.57
CELL_74025,Fibroblast,104.5,16,92.04
CELL_14013,Myocyte,23.52,45,86.3
CELL_36961,Erythrocyte,67.21,34,97.7
CELL_24896,Epithelial,49.38,48,74.65
CELL_27007,Fibroblast,36.84,40,79.66
CELL_14963,Fibroblast,86.82,47,79.62
CELL_74781,Erythrocyte,6.14,21,94.37
CELL_94918,Epithelial,57.42,29,63.03
CELL_34013,Neuron,80.3,43,80.29
CELL_41820,Epithelial,109.9,35,95.83
CELL_33065,Fibroblast,95.5,18,88.53
CELL_19284,Neuron,90.6,46,91.6
CELL_83929,Myocyte,81.45,27,53.4
CELL_48176,Leukocyte,85.75,39,84.5
CELL_56046,Erythrocyte,66.71,20,82.13
CELL_14300,Neuron,83.85,50,78.88
CELL_20111,Epithelial,63.94,39,90.43
CELL_11000,Myocyte,78.26,32,80.57
CELL_93174,Erythrocyte,96.69,23,55.1
CELL_47824,Erythrocyte,42.48,19,90.2
CELL_95580,Myocyte,106.16,8,84.35
CELL_18403,Neuron,44.01,38,56.26
CELL_62628,Leukocyte,107.58,30,85.54
CELL_63434,Myocyte,20.58,8,65.8
CELL_33867,Stem Cell,118.93,32,86.5
CELL_87892,Erythrocyte,104.0,42,99.33
CELL_43197,Fibroblast,45.61,24,83.24
CELL_76832,Stem Cell,92.32,49,51.69
CELL_29453,Epithelial,43.33,46,82.87
CELL_80381,Epithelial,23.16,30,87.18
CELL_63353,Myocyte,99.59,41,74.69
CELL_71957,Fibroblast,26.66,8,69.67
CELL_14179,Leukocyte,34.31,31,54.72
CELL_49821,Erythrocyte,6.09,41,61.54
CELL_85217,Myocyte,89.07,37,96.34
CELL_75369,Neuron,36.76,28,53.17
CELL_67866,Stem Cell,99.91,32,97.22
CELL_25074,Stem Cell,85.0,13,57.43
CELL_67253,Erythrocyte,35.2,8,94.9
CELL_93717,Erythrocyte,19.71,36,50.66
CELL_83476,Epithelial,85.95,36,85.66
CELL_95358,Leukocyte,11.67,22,85.61
CELL_96042,Epithelial,107.59,40,76.25
CELL_80134,Epithelial,48.59,40,91.64
CELL_27083,Epithelial,59.33,47,78.52
CELL_73623,Leukocyte,53.56,39,82.8
CELL_92460,Stem Cell,47.45,15,96.23
CELL_41271,Fibroblast,47.1,38,58.81
CELL_79110,Fibroblast,45.15,12,73.06
CELL_46599,Myocyte,55.58,29,58.06
CELL_20900,Epithelial,47.24,16,81.75
CELL_54867,Epithelial,67.23,14,68.74
CELL_13489,Epithelial,72.0,8,91.11
CELL_70839,Erythrocyte,81.27,6,87.77
CELL_36518,Fibroblast,99.21,24,94.62
CELL_81412,Myocyte,32.05,38,93.82
CELL_93643,Stem Cell,8.81,36,79.35
CELL_95996,Stem Cell,14.53,6,62.0
CELL_11742,Stem Cell,73.26,5,71.46
CELL_58115,Epithelial,101.39,24,58.56
CELL_47738,Epithelial,37.31,50,91.82
