cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36077,Erythrocyte,35.3,9,93.13
CELL_58185,Erythrocyte,83.06,21,53.81
CELL_45529,Neuron,106.2,17,99.47
CELL_29323,Epithelial,114.53,42,50.91
CELL_99866,Fibroblast,58.87,10,79.81
CELL_40341,Epithelial,89.92,29,61.48
CELL_12062,Myocyte,50.78,16,68.22
CELL_90610,Neuron,24.61,10,56.66
CELL_18914,Stem Cell,86.31,17,83.15
CELL_58645,Leukocyte,90.02,36,66.89
CELL_31015,Epithelial,34.1,24,78.02
CELL_38183,Epithelial,35.63,36,84.9
CELL_50096,Epithelial,99.76,29,66.96
CELL_60273,Leukocyte,32.33,29,80.71
CELL_64311,Erythrocyte,12.83,44,92.75
CELL_47477,Erythrocyte,109.68,11,85.5
CELL_91536,Myocyte,12.16,10,68.62
CELL_90654,Erythrocyte,21.85,16,78.24
CELL_23395,Neuron,9.51,10,97.89
CELL_89693,Leukocyte,110.54,14,88.41
CELL_43804,Fibroblast,36.59,34,90.3
CELL_92875,Leukocyte,28.29,48,90.23
CELL_81381,Neuron,15.57,27,54.84
CELL_72044,Epithelial,116.06,17,79.48
CELL_57045,Epithelial,116.04,34,53.24
CELL_74471,Erythrocyte,24.9,23,87.3
CELL_43120,Neuron,45.68,29,77.52
CELL_68675,Neuron,45.65,29,86.13
CELL_65763,Stem Cell,42.25,21,85.08
CELL_64852,Myocyte,96.59,19,84.16
CELL_54514,Erythrocyte,41.51,14,65.74
CELL_21547,Leukocyte,75.78,18,85.68
CELL_33434,Leukocyte,6.6,48,70.75
CELL_31831,Erythrocyte,61.92,33,87.37
CELL_35450,Leukocyte,14.4,49,50.11
CELL_44987,Fibroblast,35.2,44,51.74
CELL_47061,Stem Cell,110.22,31,51.82
CELL_11662,Fibroblast,82.4,33,75.7
CELL_83418,Epithelial,105.67,15,59.78
CELL_76758,Epithelial,25.53,50,74.22
CELL_95763,Epithelial,37.71,35,89.49
CELL_97908,Myocyte,86.61,7,66.01
CELL_82939,Fibroblast,72.02,39,84.87
CELL_81572,Leukocyte,12.06,24,85.26
CELL_29582,Epithelial,14.07,7,91.77
CELL_91240,Myocyte,86.5,5,69.46
CELL_20917,Erythrocyte,95.28,23,76.11
CELL_35330,Leukocyte,71.85,38,62.4
CELL_21420,Leukocyte,66.47,18,59.49
CELL_88577,Neuron,5.41,24,87.4
CELL_24984,Stem Cell,86.31,41,96.23
CELL_94496,Stem Cell,38.55,48,58.89
CELL_51930,Erythrocyte,91.51,7,65.5
CELL_89776,Epithelial,35.44,8,70.61
