cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61307,Epithelial,73.46,36,63.43
CELL_29955,Myocyte,60.1,17,68.9
CELL_61926,Erythrocyte,19.81,25,74.46
CELL_34213,Stem Cell,12.02,44,77.5
CELL_69850,Leukocyte,56.91,26,52.45
CELL_52056,Erythrocyte,16.72,17,67.78
CELL_54336,Neuron,109.42,33,52.23
CELL_24605,Stem Cell,18.59,17,55.25
CELL_78333,Myocyte,21.37,39,79.05
CELL_30113,Erythrocyte,55.98,8,94.65
CELL_39105,Myocyte,27.52,40,70.1
CELL_48932,Leukocyte,60.02,16,62.41
CELL_14036,Fibroblast,12.04,35,71.72
CELL_43254,Stem Cell,65.24,28,71.96
CELL_25724,Stem Cell,93.99,21,92.43
CELL_39976,Leukocyte,43.6,35,71.44
CELL_82740,Leukocyte,21.71,5,82.27
CELL_62157,Fibroblast,101.78,21,95.63
CELL_80474,Epithelial,115.09,21,72.64
CELL_46838,Myocyte,94.97,33,53.95
CELL_48856,Myocyte,101.1,41,57.84
CELL_14320,Erythrocyte,38.34,32,56.01
CELL_30592,Myocyte,59.79,22,69.27
CELL_69959,Stem Cell,93.24,26,59.69
CELL_16927,Stem Cell,44.47,28,53.39
CELL_64794,Stem Cell,35.55,35,99.59
CELL_22825,Myocyte,79.83,27,71.81
CELL_95252,Epithelial,27.22,11,80.64
CELL_43695,Neuron,16.86,47,69.18
CELL_70867,Erythrocyte,32.8,46,58.12
CELL_42719,Epithelial,19.41,9,85.25
CELL_60746,Neuron,32.75,43,94.76
CELL_18497,Fibroblast,118.49,30,92.39
CELL_56592,Epithelial,92.85,32,77.74
CELL_49258,Fibroblast,93.69,48,80.29
CELL_86153,Neuron,48.56,42,92.91
CELL_71314,Stem Cell,102.71,20,94.14
CELL_58539,Myocyte,50.81,22,63.97
CELL_72328,Neuron,36.23,28,56.62
CELL_28664,Fibroblast,79.26,15,94.45
CELL_31291,Fibroblast,111.59,13,97.66
CELL_35376,Neuron,40.55,19,76.36
CELL_92721,Erythrocyte,61.94,17,53.1
CELL_51386,Epithelial,7.34,24,57.7
CELL_87406,Neuron,82.03,13,53.09
CELL_31608,Erythrocyte,12.0,18,54.39
CELL_21776,Epithelial,7.23,34,66.9
CELL_88009,Myocyte,56.37,7,74.59
CELL_12739,Fibroblast,53.87,11,84.34
CELL_27806,Neuron,90.21,20,65.68
CELL_68850,Fibroblast,77.28,49,99.03
CELL_49003,Epithelial,108.72,42,69.61
CELL_86203,Fibroblast,94.83,5,91.99
CELL_52255,Leukocyte,30.52,34,87.16
CELL_98829,Leukocyte,46.75,14,50.63
CELL_21646,Neuron,84.06,35,71.53
CELL_44867,Erythrocyte,100.22,41,77.54
CELL_35799,Fibroblast,70.06,50,51.72
CELL_98271,Epithelial,110.73,48,72.7
CELL_13027,Erythrocyte,103.23,7,52.53
CELL_84371,Epithelial,48.26,48,57.38
CELL_14624,Leukocyte,72.59,46,56.54
CELL_84588,Myocyte,85.3,33,80.78
CELL_94039,Erythrocyte,8.21,6,99.16
CELL_61445,Myocyte,43.94,20,82.03
CELL_63951,Neuron,101.11,7,91.74
CELL_10129,Myocyte,97.57,41,84.86
CELL_92062,Leukocyte,35.33,42,53.41
CELL_71591,Neuron,47.16,34,60.89
CELL_50673,Myocyte,115.64,17,69.04
CELL_27677,Fibroblast,111.78,43,50.87
CELL_59923,Erythrocyte,74.83,12,79.39
CELL_94760,Fibroblast,115.5,32,72.69
CELL_29099,Erythrocyte,61.15,34,56.7
CELL_32997,Stem Cell,82.53,41,50.35
CELL_45383,Neuron,24.8,27,85.66
CELL_63614,Epithelial,89.23,45,58.67
CELL_33584,Erythrocyte,28.89,20,82.22
CELL_50511,Leukocyte,113.74,43,68.17
CELL_91470,Fibroblast,33.85,14,66.34
CELL_92990,Stem Cell,118.33,27,70.86
CELL_40732,Neuron,79.93,41,59.45
CELL_43302,Erythrocyte,106.64,40,52.67
CELL_38221,Erythrocyte,36.35,45,74.1
CELL_83641,Stem Cell,17.24,17,82.52
CELL_87476,Fibroblast,80.93,20,56.94
CELL_60319,Neuron,49.46,5,52.81
CELL_65925,Fibroblast,22.89,8,88.75
CELL_33102,Epithelial,46.9,9,87.03
CELL_65804,Erythrocyte,100.6,44,99.01
CELL_65282,Leukocyte,43.3,10,60.33
CELL_45801,Epithelial,7.28,37,70.9
CELL_92633,Fibroblast,54.28,16,81.85
CELL_42785,Myocyte,115.93,49,96.12
CELL_28378,Stem Cell,116.76,16,64.62
CELL_89709,Stem Cell,112.12,16,65.0
CELL_81451,Fibroblast,69.68,22,76.92
CELL_69945,Leukocyte,12.88,9,91.2
CELL_76618,Fibroblast,60.13,37,97.02
CELL_64299,Myocyte,45.73,39,50.64
CELL_71962,Neuron,20.29,20,94.64
CELL_22388,Leukocyte,30.08,19,50.3
CELL_39500,Myocyte,79.97,10,92.19
CELL_51531,Myocyte,118.38,44,99.68
CELL_79296,Fibroblast,103.98,32,54.93
CELL_71883,Leukocyte,77.76,19,70.93
CELL_36215,Myocyte,95.43,7,73.01
CELL_46607,Erythrocyte,28.06,47,89.52
CELL_71533,Epithelial,77.84,44,84.98
CELL_89764,Epithelial,35.85,21,60.43
CELL_89143,Epithelial,107.44,27,51.94
CELL_79152,Myocyte,75.64,36,55.03
CELL_81307,Neuron,34.13,40,81.25
CELL_26756,Stem Cell,99.43,33,90.52
CELL_52743,Myocyte,89.15,31,79.12
CELL_16900,Neuron,9.77,15,65.09
CELL_70244,Leukocyte,61.14,27,99.71
CELL_69185,Leukocyte,106.25,41,74.32
CELL_96433,Stem Cell,47.57,14,70.8
CELL_25286,Fibroblast,109.87,16,83.51
CELL_32513,Leukocyte,44.46,18,54.02
CELL_75583,Stem Cell,105.18,40,95.77
CELL_24608,Epithelial,26.87,29,60.75
CELL_37928,Myocyte,111.83,15,90.19
CELL_48810,Leukocyte,69.29,42,85.48
CELL_96009,Neuron,29.12,36,97.71
CELL_70105,Myocyte,16.84,40,95.96
CELL_92657,Leukocyte,24.82,11,50.73
CELL_92217,Myocyte,99.01,34,86.73
CELL_48951,Erythrocyte,65.24,19,99.68
CELL_13055,Leukocyte,12.63,7,69.05
CELL_48958,Epithelial,17.8,40,85.02
CELL_46181,Fibroblast,40.82,7,94.27
CELL_22583,Leukocyte,111.86,33,96.79
CELL_64617,Myocyte,94.75,36,89.38
CELL_49431,Neuron,91.94,43,57.2
CELL_43510,Myocyte,30.6,45,59.82
CELL_40186,Erythrocyte,48.28,29,75.13
CELL_14631,Neuron,62.63,6,53.12
CELL_83094,Stem Cell,87.71,26,86.07
CELL_32853,Erythrocyte,79.85,21,53.81
CELL_30037,Neuron,77.81,37,66.72
CELL_94117,Stem Cell,26.1,47,67.8
CELL_86366,Neuron,95.38,31,77.53
CELL_58392,Neuron,113.75,44,97.92
CELL_19330,Myocyte,30.1,19,77.77
CELL_64752,Fibroblast,89.99,11,56.14
CELL_10517,Epithelial,60.15,36,89.29
CELL_70102,Epithelial,75.14,22,97.5
CELL_30944,Erythrocyte,84.09,11,71.84
CELL_38015,Epithelial,110.32,7,89.07
CELL_57110,Fibroblast,91.64,29,72.38
CELL_25596,Epithelial,29.41,16,57.15
CELL_26347,Leukocyte,8.78,40,98.13
CELL_67735,Epithelial,69.7,18,98.61
CELL_47549,Neuron,80.86,36,56.57
CELL_36046,Erythrocyte,47.57,12,94.72
CELL_15646,Erythrocyte,15.61,21,85.99
CELL_12467,Neuron,81.46,11,92.6
CELL_10349,Fibroblast,36.57,19,60.58
CELL_91489,Myocyte,25.87,42,78.56
CELL_57070,Leukocyte,77.68,26,51.97
CELL_23659,Erythrocyte,116.24,10,88.34
CELL_37719,Myocyte,9.71,31,53.98
CELL_12073,Myocyte,101.12,32,63.91
CELL_92630,Stem Cell,95.36,29,62.51
CELL_97426,Myocyte,6.19,19,92.08
CELL_69765,Leukocyte,98.67,32,85.88
CELL_57429,Myocyte,107.14,5,94.9
CELL_58117,Stem Cell,8.84,15,79.48
CELL_21295,Epithelial,79.61,10,59.07
CELL_41584,Erythrocyte,30.36,25,65.46
CELL_90045,Myocyte,89.33,41,77.81
CELL_76677,Fibroblast,117.41,10,65.03
CELL_34678,Leukocyte,61.6,28,87.25
CELL_63854,Leukocyte,116.9,43,88.87
CELL_23683,Neuron,63.85,27,61.65
CELL_34300,Neuron,90.06,32,54.57
CELL_70893,Neuron,85.0,34,83.06
CELL_17389,Neuron,33.42,25,54.82
CELL_31609,Fibroblast,79.03,6,95.82
CELL_53567,Myocyte,108.26,12,56.41
CELL_62797,Fibroblast,68.51,42,76.46
CELL_94439,Stem Cell,14.15,20,68.91
CELL_29720,Leukocyte,24.74,33,77.2
CELL_24419,Leukocyte,50.75,36,99.19
CELL_94918,Epithelial,117.42,41,96.25
CELL_97101,Stem Cell,74.29,20,63.58
CELL_16847,Myocyte,83.69,18,85.08
CELL_90158,Erythrocyte,49.22,9,65.06
CELL_66242,Myocyte,26.06,45,97.32
CELL_79336,Leukocyte,69.81,15,59.61
CELL_60696,Fibroblast,111.29,10,65.3
CELL_33827,Leukocyte,32.95,48,99.93
CELL_92562,Leukocyte,63.8,28,73.65
CELL_87867,Erythrocyte,54.99,5,95.84
CELL_74849,Neuron,74.91,16,88.52
CELL_49986,Myocyte,39.49,40,66.75
CELL_37777,Stem Cell,46.86,11,51.8
CELL_94978,Stem Cell,108.97,14,58.24
CELL_77550,Fibroblast,14.5,5,87.66
CELL_65685,Stem Cell,30.33,37,94.31
CELL_54965,Myocyte,56.34,13,98.36
CELL_78732,Epithelial,71.35,5,71.13
CELL_36959,Epithelial,72.32,49,95.25
CELL_98148,Epithelial,101.96,26,88.32
CELL_29426,Myocyte,95.51,35,77.08
CELL_44392,Erythrocyte,70.63,16,58.53
CELL_25022,Erythrocyte,24.96,41,63.36
CELL_33101,Stem Cell,15.34,25,97.36
CELL_94104,Stem Cell,115.42,5,83.71
CELL_53741,Erythrocyte,30.86,13,75.31
CELL_67293,Erythrocyte,84.77,6,85.88
CELL_90453,Stem Cell,42.1,48,58.34
CELL_84998,Stem Cell,57.9,27,59.56
CELL_46343,Myocyte,114.7,12,89.79
CELL_21748,Stem Cell,44.19,23,92.15
CELL_67796,Leukocyte,26.96,22,88.23
CELL_76234,Erythrocyte,85.9,29,91.61
CELL_46471,Epithelial,64.49,32,80.72
CELL_94121,Epithelial,33.95,31,82.72
CELL_41319,Leukocyte,54.64,8,78.98
CELL_39018,Leukocyte,27.64,30,66.59
CELL_88952,Myocyte,56.27,36,86.8
CELL_10953,Myocyte,74.23,12,64.62
CELL_91543,Fibroblast,68.91,18,82.36
CELL_57963,Neuron,81.11,35,77.4
CELL_82845,Leukocyte,26.32,14,94.62
CELL_12336,Leukocyte,46.89,14,66.81
CELL_32231,Neuron,95.45,43,87.14
CELL_16407,Epithelial,78.53,34,50.82
CELL_55806,Neuron,67.45,40,70.36
CELL_59867,Epithelial,59.21,50,56.77
CELL_65747,Neuron,28.41,12,98.74
CELL_88284,Neuron,26.06,23,67.88
CELL_34155,Stem Cell,60.73,44,79.7
CELL_79492,Stem Cell,26.05,27,55.71
CELL_27466,Stem Cell,6.19,40,96.79
CELL_18932,Fibroblast,105.31,30,50.53
CELL_47009,Stem Cell,34.73,27,64.13
CELL_39800,Stem Cell,85.55,39,50.74
CELL_88920,Neuron,26.7,19,88.95
CELL_24243,Stem Cell,21.82,21,57.05
CELL_59987,Erythrocyte,113.29,24,78.39
CELL_68222,Epithelial,11.67,40,77.7
CELL_24405,Erythrocyte,106.91,32,94.73
CELL_50624,Neuron,28.24,36,70.45
CELL_87695,Leukocyte,64.74,16,98.59
CELL_56413,Fibroblast,98.56,18,84.14
CELL_36853,Fibroblast,49.78,6,93.32
CELL_19326,Myocyte,59.95,14,84.28
CELL_32193,Epithelial,93.57,41,54.08
CELL_69360,Epithelial,80.02,40,88.95
CELL_78626,Leukocyte,16.04,48,96.2
CELL_64210,Erythrocyte,12.68,8,72.99
CELL_93765,Fibroblast,86.84,9,84.4
CELL_13184,Erythrocyte,99.51,38,60.74
CELL_58432,Leukocyte,5.78,33,90.18
CELL_76855,Stem Cell,19.99,21,63.57
CELL_79976,Fibroblast,118.68,46,80.09
CELL_50997,Fibroblast,80.03,18,97.91
CELL_21482,Myocyte,68.11,44,93.65
CELL_79670,Myocyte,53.79,39,62.02
CELL_83984,Myocyte,87.58,29,57.72
CELL_91595,Stem Cell,43.66,40,88.92
CELL_88195,Myocyte,32.65,49,92.48
CELL_86288,Leukocyte,78.26,29,64.35
CELL_30418,Erythrocyte,84.23,28,62.28
CELL_82832,Neuron,25.39,18,94.23
CELL_29328,Leukocyte,89.32,32,96.07
CELL_33310,Myocyte,13.65,25,87.26
CELL_22025,Stem Cell,72.93,14,91.68
CELL_74027,Fibroblast,26.3,14,83.99
CELL_11619,Myocyte,113.67,11,76.51
CELL_82435,Stem Cell,61.37,43,53.6
CELL_50214,Erythrocyte,8.61,47,73.27
CELL_13110,Stem Cell,42.42,39,61.36
CELL_63989,Epithelial,85.95,49,71.6
CELL_60896,Myocyte,13.05,39,91.85
CELL_26333,Epithelial,84.15,15,91.67
CELL_68761,Leukocyte,96.64,13,73.8
CELL_82372,Myocyte,12.94,12,75.02
CELL_70990,Epithelial,84.44,48,71.09
CELL_53751,Neuron,101.14,26,81.63
CELL_96759,Leukocyte,20.3,20,73.68
CELL_36214,Stem Cell,46.75,30,56.87
CELL_85613,Fibroblast,53.14,6,79.3
CELL_30369,Fibroblast,59.7,42,87.44
CELL_15583,Epithelial,75.01,43,96.94
CELL_73337,Leukocyte,33.17,11,61.0
CELL_79499,Neuron,58.31,11,71.07
CELL_45199,Erythrocyte,94.3,46,96.61
CELL_56926,Epithelial,7.94,30,92.2
CELL_84862,Myocyte,108.73,40,88.72
CELL_58900,Erythrocyte,16.59,24,58.74
CELL_81139,Fibroblast,101.14,19,80.55
CELL_32613,Epithelial,79.72,6,57.68
CELL_55252,Epithelial,56.41,37,99.79
CELL_11170,Leukocyte,103.91,16,60.46
CELL_11192,Fibroblast,119.73,13,97.46
CELL_98692,Stem Cell,13.31,49,53.59
CELL_73527,Leukocyte,75.47,7,70.4
CELL_45545,Myocyte,117.37,6,87.45
CELL_24356,Erythrocyte,40.11,11,77.54
CELL_48703,Erythrocyte,8.46,15,65.49
CELL_68898,Neuron,104.03,23,73.18
CELL_83674,Myocyte,83.97,14,57.07
CELL_31760,Myocyte,109.25,16,65.72
CELL_65314,Neuron,95.9,20,83.63
CELL_11638,Epithelial,105.24,26,62.92
CELL_93709,Epithelial,93.44,28,99.85
CELL_11549,Leukocyte,92.03,28,75.71
CELL_23117,Myocyte,69.31,41,53.53
CELL_21055,Leukocyte,8.48,29,89.29
CELL_27935,Erythrocyte,29.34,37,81.39
CELL_26619,Leukocyte,57.55,14,66.73
CELL_53978,Erythrocyte,110.13,32,70.02
CELL_56704,Neuron,104.82,22,91.87
CELL_28406,Leukocyte,114.74,5,94.47
CELL_12044,Neuron,23.85,36,84.27
CELL_72975,Myocyte,55.78,25,92.66
CELL_39880,Myocyte,50.81,39,65.08
CELL_35784,Leukocyte,45.97,49,61.28
CELL_78881,Stem Cell,118.61,36,74.89
CELL_54213,Stem Cell,61.28,40,56.73
CELL_32070,Leukocyte,94.49,15,56.74
CELL_82469,Fibroblast,91.7,7,67.94
CELL_53371,Epithelial,35.58,43,75.95
CELL_84656,Epithelial,99.05,5,87.62
CELL_87047,Erythrocyte,77.56,42,61.08
CELL_44262,Leukocyte,96.5,7,59.88
CELL_61408,Neuron,24.12,38,75.21
CELL_55132,Leukocyte,77.64,36,94.48
CELL_70955,Stem Cell,108.37,42,61.72
CELL_66245,Myocyte,81.18,45,88.6
CELL_38266,Epithelial,112.11,35,62.73
CELL_34525,Myocyte,23.63,20,80.11
CELL_50030,Stem Cell,27.18,9,77.59
CELL_74889,Fibroblast,115.34,49,55.3
CELL_64951,Erythrocyte,43.99,21,54.75
CELL_83971,Leukocyte,5.46,16,94.17
CELL_43735,Epithelial,113.54,33,99.37
CELL_46591,Myocyte,68.21,43,76.8
CELL_79383,Stem Cell,84.4,26,84.89
CELL_81157,Erythrocyte,32.51,26,85.7
CELL_92762,Stem Cell,45.07,16,78.41
CELL_67729,Erythrocyte,73.41,22,87.36
CELL_76547,Neuron,50.22,20,70.72
CELL_26059,Myocyte,52.97,20,97.73
CELL_20020,Erythrocyte,69.36,43,83.42
CELL_71660,Leukocyte,64.44,37,67.76
CELL_35316,Erythrocyte,55.07,24,88.45
CELL_60265,Fibroblast,59.32,29,53.49
CELL_48528,Leukocyte,39.63,25,94.78
CELL_95182,Stem Cell,84.66,7,62.27
CELL_55349,Fibroblast,94.4,35,57.38
CELL_88819,Stem Cell,53.0,10,53.23
CELL_69545,Erythrocyte,65.71,29,50.33
CELL_58677,Neuron,115.81,40,98.85
CELL_88304,Epithelial,31.74,38,77.78
CELL_55184,Epithelial,31.25,45,74.37
CELL_40652,Stem Cell,42.29,8,90.75
CELL_79015,Epithelial,63.43,32,60.02
CELL_48545,Stem Cell,77.69,31,99.5
CELL_55787,Erythrocyte,88.33,8,99.73
CELL_68606,Stem Cell,34.3,31,79.75
CELL_23084,Erythrocyte,6.35,18,69.06
CELL_27321,Stem Cell,96.39,23,67.67
CELL_38329,Erythrocyte,22.82,15,50.68
CELL_11525,Fibroblast,21.74,30,79.26
CELL_33931,Neuron,104.38,10,92.86
CELL_62958,Myocyte,55.35,8,50.13
CELL_99961,Leukocyte,119.28,39,85.5
CELL_51370,Neuron,18.22,5,66.6
CELL_50126,Leukocyte,79.19,39,78.2
CELL_45446,Erythrocyte,92.52,21,69.35
CELL_75607,Stem Cell,110.13,28,53.42
CELL_24799,Epithelial,51.13,25,56.41
CELL_81103,Epithelial,12.2,6,75.96
CELL_68748,Erythrocyte,34.37,39,75.12
CELL_84097,Neuron,8.05,36,71.37
CELL_49555,Leukocyte,118.16,24,97.42
CELL_90791,Epithelial,9.55,43,80.96
CELL_22130,Epithelial,61.14,27,66.63
CELL_25262,Myocyte,68.55,28,51.91
CELL_32146,Erythrocyte,25.25,41,85.53
CELL_16216,Myocyte,22.12,28,72.09
CELL_57045,Myocyte,79.3,21,74.21
CELL_71564,Stem Cell,94.54,39,51.41
CELL_62326,Erythrocyte,86.16,8,65.17
CELL_29388,Epithelial,49.79,7,97.79
CELL_18888,Myocyte,20.93,6,78.95
CELL_72437,Stem Cell,113.92,19,56.72
CELL_54910,Myocyte,83.15,37,76.62
CELL_67081,Neuron,78.62,34,98.09
CELL_25145,Fibroblast,85.39,47,68.18
CELL_47895,Fibroblast,22.9,21,62.61
CELL_99194,Neuron,97.97,26,62.0
CELL_68340,Leukocyte,34.32,11,74.24
CELL_94854,Leukocyte,10.29,41,85.31
CELL_54897,Epithelial,57.0,26,87.2
CELL_16242,Erythrocyte,60.67,22,91.07
CELL_72039,Fibroblast,68.23,46,90.49
CELL_43165,Neuron,56.8,34,75.0
CELL_80871,Leukocyte,18.39,7,60.57
CELL_71555,Stem Cell,29.56,7,77.73
CELL_44839,Leukocyte,106.12,41,96.05
CELL_48082,Fibroblast,81.36,15,61.78
CELL_48836,Stem Cell,9.69,18,61.11
CELL_55093,Leukocyte,110.88,35,96.32
CELL_55748,Myocyte,41.13,9,76.29
CELL_24083,Neuron,97.46,50,53.63
CELL_93361,Fibroblast,73.37,45,66.07
CELL_30927,Leukocyte,91.35,37,51.35
CELL_97607,Fibroblast,9.27,12,90.72
CELL_45168,Myocyte,76.87,41,86.62
CELL_36952,Epithelial,49.86,43,89.6
CELL_13588,Erythrocyte,39.24,8,73.52
CELL_59678,Myocyte,99.36,43,73.63
CELL_70324,Myocyte,90.26,10,54.44
CELL_82289,Neuron,18.97,8,81.56
CELL_56157,Erythrocyte,16.11,22,90.24
CELL_34349,Leukocyte,92.95,41,92.9
CELL_97594,Epithelial,110.39,43,59.97
CELL_35113,Fibroblast,107.23,49,64.79
CELL_42347,Leukocyte,26.36,34,93.55
CELL_60970,Myocyte,51.0,9,86.28
CELL_33218,Stem Cell,30.19,50,53.02
CELL_36390,Erythrocyte,78.42,33,76.89
CELL_44181,Myocyte,67.19,39,89.81
CELL_16485,Epithelial,11.97,43,98.95
CELL_61229,Epithelial,115.04,33,63.83
CELL_18198,Leukocyte,43.63,28,81.97
CELL_14628,Stem Cell,44.39,26,59.29
CELL_32965,Myocyte,85.89,34,54.88
CELL_25618,Myocyte,108.15,42,71.46
CELL_16329,Myocyte,5.37,26,50.23
CELL_89349,Leukocyte,89.39,6,60.1
CELL_87409,Epithelial,52.53,34,80.69
CELL_67094,Neuron,32.05,25,84.13
CELL_97776,Erythrocyte,84.16,38,73.59
CELL_20590,Myocyte,63.2,16,64.07
CELL_27756,Erythrocyte,82.66,37,64.81
CELL_62565,Erythrocyte,42.68,32,55.79
CELL_53535,Erythrocyte,9.68,24,88.75
CELL_30975,Erythrocyte,69.31,41,81.72
CELL_46169,Myocyte,60.02,15,52.12
CELL_94329,Epithelial,111.75,10,88.24
CELL_40069,Neuron,118.79,17,74.93
CELL_60311,Stem Cell,108.87,18,63.13
CELL_85256,Fibroblast,115.6,27,89.57
CELL_71495,Erythrocyte,44.7,27,98.88
CELL_99991,Leukocyte,22.72,19,91.95
CELL_64196,Fibroblast,51.47,39,75.44
CELL_97002,Epithelial,28.25,34,79.38
CELL_76334,Erythrocyte,44.21,42,51.44
CELL_17843,Stem Cell,88.29,46,54.58
CELL_69176,Leukocyte,27.77,5,97.54
CELL_23498,Neuron,60.16,35,76.46
CELL_49093,Epithelial,64.01,9,78.43
CELL_21488,Stem Cell,89.14,34,56.68
CELL_25147,Erythrocyte,8.91,34,83.83
CELL_93189,Erythrocyte,99.89,50,63.52
CELL_36385,Fibroblast,83.3,21,74.01
CELL_99736,Myocyte,101.94,26,98.7
CELL_22813,Leukocyte,47.26,21,93.45
CELL_85266,Neuron,87.14,7,51.31
CELL_94485,Fibroblast,81.16,7,63.56
CELL_97883,Leukocyte,59.87,23,74.75
CELL_48567,Epithelial,38.35,5,70.28
CELL_71248,Leukocyte,55.24,47,96.94
CELL_16271,Leukocyte,82.8,16,83.15
CELL_44871,Myocyte,90.41,9,74.81
CELL_87940,Epithelial,93.67,27,73.34
CELL_25132,Erythrocyte,35.57,13,78.33
CELL_75123,Neuron,86.72,10,84.23
CELL_23612,Stem Cell,45.12,41,95.97
CELL_95076,Stem Cell,48.23,23,87.69
CELL_59527,Neuron,20.92,32,83.87
CELL_93729,Fibroblast,108.1,33,67.1
CELL_63143,Neuron,25.71,12,63.7
CELL_96244,Erythrocyte,57.07,21,73.84
CELL_67336,Neuron,114.54,12,96.91
CELL_69259,Myocyte,64.07,13,84.08
CELL_19138,Myocyte,117.86,28,91.07
CELL_77073,Erythrocyte,103.34,21,78.16
CELL_88373,Neuron,110.44,6,69.53
CELL_70285,Stem Cell,62.23,50,70.52
CELL_51868,Neuron,41.19,7,73.06
CELL_37162,Erythrocyte,36.22,9,69.11
CELL_52295,Epithelial,32.95,48,99.85
CELL_10033,Myocyte,66.57,26,51.16
CELL_82053,Epithelial,112.96,48,76.52
CELL_78567,Leukocyte,103.2,12,55.12
CELL_93800,Fibroblast,76.74,26,85.66
CELL_68916,Erythrocyte,89.27,12,91.89
CELL_41351,Epithelial,114.7,18,93.51
CELL_84647,Fibroblast,104.96,26,56.13
CELL_58011,Neuron,52.57,50,62.52
CELL_34286,Myocyte,55.06,5,65.13
CELL_43403,Myocyte,93.31,42,69.32
