cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34001,Myocyte,45.83,44,62.57
CELL_56736,Erythrocyte,83.67,39,90.45
CELL_57171,Fibroblast,12.71,10,53.64
CELL_71518,Erythrocyte,115.81,13,80.51
CELL_20613,Neuron,24.88,24,50.13
CELL_22256,Myocyte,56.55,27,99.45
CELL_11422,Neuron,106.74,33,79.7
CELL_99596,Epithelial,49.93,12,56.34
CELL_25746,Erythrocyte,105.79,11,92.77
CELL_45214,Neuron,22.86,33,92.77
CELL_31561,Leukocyte,74.45,12,51.06
CELL_62782,Myocyte,52.67,44,65.94
CELL_56885,Stem Cell,81.01,36,86.51
CELL_68740,Stem Cell,65.05,13,98.69
CELL_37015,Myocyte,92.8,34,50.46
CELL_23073,Epithelial,46.68,6,67.83
CELL_88534,Erythrocyte,36.72,7,54.11
CELL_14765,Erythrocyte,7.09,36,96.92
CELL_44208,Myocyte,13.74,22,99.33
CELL_53175,Fibroblast,11.85,50,81.2
CELL_33911,Epithelial,90.27,36,56.9
CELL_21957,Erythrocyte,32.19,39,97.8
CELL_82769,Leukocyte,111.97,34,91.18
CELL_40907,Leukocyte,83.74,10,82.56
CELL_23101,Fibroblast,76.34,25,68.26
CELL_43240,Leukocyte,81.48,49,87.69
CELL_45809,Stem Cell,106.03,17,98.16
CELL_24374,Erythrocyte,27.9,16,62.5
CELL_53005,Epithelial,18.16,47,87.97
CELL_10749,Leukocyte,102.38,32,93.37
CELL_14468,Myocyte,70.81,16,85.75
CELL_54018,Myocyte,114.77,7,59.12
CELL_79377,Leukocyte,21.16,35,56.43
CELL_25176,Leukocyte,99.09,26,87.93
CELL_85347,Epithelial,82.65,9,96.16
CELL_74508,Stem Cell,13.92,18,85.15
CELL_59436,Neuron,87.89,50,59.05
CELL_64227,Myocyte,52.9,26,68.51
CELL_35219,Epithelial,59.02,12,83.2
CELL_73037,Myocyte,64.3,9,99.26
CELL_97907,Epithelial,102.06,29,97.48
CELL_33231,Erythrocyte,5.96,36,70.76
