cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30436,Leukocyte,27.41,13,87.97
CELL_40763,Fibroblast,31.66,36,63.4
CELL_54733,Epithelial,110.42,40,61.3
CELL_67726,Stem Cell,57.2,43,84.12
CELL_47617,Neuron,116.23,39,71.71
CELL_90332,Fibroblast,26.89,37,65.44
CELL_32292,Erythrocyte,73.97,23,95.17
CELL_70414,Erythrocyte,6.14,38,73.69
CELL_88992,Myocyte,27.99,17,97.8
CELL_23839,Epithelial,39.05,29,92.4
CELL_95616,Erythrocyte,16.51,26,61.15
CELL_68393,Epithelial,105.69,43,66.09
CELL_76637,Neuron,47.05,20,60.36
CELL_64317,Erythrocyte,70.4,28,60.64
CELL_29412,Myocyte,21.0,16,97.82
CELL_36411,Fibroblast,79.06,48,86.38
CELL_90587,Leukocyte,85.93,39,59.67
CELL_86550,Myocyte,47.52,16,80.85
CELL_39129,Fibroblast,51.18,25,68.11
CELL_24213,Myocyte,13.62,26,69.33
CELL_90701,Stem Cell,116.8,15,60.13
CELL_93729,Fibroblast,6.43,42,96.24
CELL_43065,Epithelial,85.86,47,64.35
CELL_73746,Neuron,104.87,15,93.01
CELL_59954,Stem Cell,50.43,18,76.14
CELL_12212,Fibroblast,116.94,21,78.23
CELL_10579,Neuron,33.04,6,83.29
CELL_66146,Myocyte,112.07,44,77.33
CELL_77104,Erythrocyte,47.33,28,90.72
CELL_44071,Myocyte,41.63,19,56.92
CELL_63493,Neuron,80.69,12,52.79
CELL_98595,Epithelial,114.76,16,88.44
CELL_16961,Leukocyte,114.61,12,61.67
CELL_62632,Myocyte,70.83,28,62.17
CELL_25240,Fibroblast,52.3,19,56.33
CELL_26012,Myocyte,15.15,9,56.65
CELL_93485,Stem Cell,82.01,6,77.97
CELL_83933,Leukocyte,80.66,36,97.97
CELL_65171,Epithelial,91.08,20,53.2
CELL_92265,Leukocyte,31.55,42,88.18
CELL_20491,Stem Cell,70.27,48,73.8
CELL_35556,Leukocyte,66.97,48,54.28
CELL_11482,Myocyte,107.37,40,85.87
CELL_77115,Myocyte,72.63,20,85.38
CELL_35431,Myocyte,72.59,27,66.41
