cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60942,Neuron,52.24,9,64.79
CELL_32144,Stem Cell,63.92,9,81.18
CELL_91505,Neuron,68.69,42,70.43
CELL_66177,Leukocyte,80.65,33,74.87
CELL_90788,Stem Cell,19.86,40,87.4
CELL_93959,Fibroblast,68.02,11,60.47
CELL_44524,Myocyte,100.96,49,74.91
CELL_99046,Leukocyte,10.18,5,81.67
CELL_84318,Stem Cell,46.11,12,85.48
CELL_90621,Epithelial,26.07,24,92.11
CELL_34591,Stem Cell,30.39,8,55.0
CELL_27740,Epithelial,11.16,33,91.83
CELL_42399,Erythrocyte,87.11,43,79.87
CELL_16579,Erythrocyte,96.21,50,64.61
CELL_54365,Erythrocyte,76.5,48,74.06
CELL_14831,Epithelial,22.45,6,82.41
CELL_64693,Neuron,105.61,10,68.89
CELL_39758,Neuron,39.25,44,81.43
CELL_79604,Leukocyte,40.11,17,82.56
CELL_15762,Neuron,25.64,21,67.1
CELL_63420,Leukocyte,69.48,36,51.87
CELL_99049,Fibroblast,117.26,5,74.98
CELL_37801,Myocyte,59.72,20,62.46
CELL_44574,Erythrocyte,33.35,23,50.32
CELL_58396,Fibroblast,45.79,15,61.8
CELL_56201,Epithelial,42.28,48,62.92
CELL_77421,Epithelial,33.23,11,72.19
CELL_36578,Epithelial,50.56,40,60.96
CELL_24363,Neuron,6.39,45,87.51
CELL_95954,Erythrocyte,36.37,14,94.34
CELL_65629,Stem Cell,48.3,31,81.34
CELL_59777,Epithelial,41.4,25,85.02
CELL_99331,Myocyte,11.18,42,82.85
CELL_29674,Erythrocyte,51.53,18,77.7
CELL_51481,Fibroblast,32.3,43,58.83
CELL_58220,Erythrocyte,38.11,12,96.9
CELL_32167,Fibroblast,84.73,22,80.86
CELL_72334,Epithelial,53.47,31,87.31
CELL_58970,Leukocyte,60.26,30,58.66
CELL_61127,Neuron,15.38,14,88.87
CELL_73321,Myocyte,30.43,11,56.19
CELL_86399,Myocyte,52.06,50,97.93
CELL_32428,Leukocyte,44.06,28,62.15
CELL_93992,Erythrocyte,33.58,24,97.27
CELL_27037,Myocyte,78.54,30,81.99
CELL_48493,Fibroblast,97.69,38,66.18
CELL_99044,Epithelial,18.23,40,80.03
CELL_48629,Leukocyte,80.27,20,77.03
CELL_64913,Neuron,80.83,9,64.98
CELL_84266,Epithelial,58.96,8,87.32
CELL_69737,Myocyte,61.84,10,93.52
CELL_21247,Neuron,91.0,23,86.85
CELL_61998,Myocyte,22.71,37,84.31
CELL_13184,Myocyte,30.6,27,63.27
CELL_31342,Leukocyte,59.96,16,91.28
CELL_44709,Neuron,87.63,38,63.96
CELL_37106,Epithelial,38.42,7,53.09
CELL_42993,Neuron,69.19,21,92.91
CELL_49437,Fibroblast,49.91,47,64.07
CELL_89364,Epithelial,7.85,16,83.83
CELL_97103,Myocyte,111.74,5,60.33
CELL_19353,Neuron,32.29,25,61.28
CELL_60361,Erythrocyte,82.63,13,94.74
CELL_25221,Leukocyte,27.82,11,86.88
CELL_47252,Erythrocyte,109.26,17,62.06
CELL_48379,Erythrocyte,10.18,22,78.98
CELL_75434,Erythrocyte,111.53,50,96.9
CELL_33908,Myocyte,16.22,24,50.17
CELL_68338,Stem Cell,42.01,28,98.43
CELL_19080,Stem Cell,20.48,8,76.36
CELL_99038,Epithelial,10.82,13,65.69
CELL_63631,Stem Cell,81.62,6,73.52
CELL_94121,Leukocyte,61.23,49,82.37
CELL_41088,Neuron,22.33,40,78.79
CELL_21478,Stem Cell,74.4,20,81.76
CELL_94142,Myocyte,94.52,33,78.5
CELL_51449,Epithelial,101.39,38,61.94
CELL_32856,Epithelial,31.38,24,57.31
CELL_67903,Myocyte,77.69,19,98.98
CELL_41215,Neuron,88.29,32,92.08
CELL_14358,Neuron,113.13,44,69.88
CELL_71418,Stem Cell,38.75,41,50.14
CELL_53869,Leukocyte,58.33,46,71.81
CELL_86796,Erythrocyte,41.61,42,89.87
CELL_73315,Myocyte,117.67,48,63.83
CELL_49749,Myocyte,48.34,28,55.12
CELL_35939,Fibroblast,27.16,9,67.66
CELL_76922,Neuron,68.81,34,97.04
CELL_34738,Stem Cell,99.66,8,55.31
CELL_94112,Epithelial,15.62,25,54.88
CELL_91520,Myocyte,116.76,38,81.02
CELL_53317,Stem Cell,37.79,29,70.51
CELL_42021,Erythrocyte,15.44,39,58.83
CELL_43471,Neuron,54.48,23,61.76
CELL_77754,Leukocyte,107.95,18,68.95
CELL_38271,Leukocyte,104.95,45,50.54
CELL_71786,Myocyte,102.16,50,52.81
CELL_51197,Leukocyte,19.44,47,79.8
CELL_12496,Neuron,55.82,42,98.38
CELL_71659,Neuron,22.48,50,55.8
CELL_99313,Myocyte,7.23,15,87.66
CELL_87288,Epithelial,110.72,7,74.19
CELL_65627,Stem Cell,38.21,43,65.05
CELL_73497,Erythrocyte,30.82,28,76.98
CELL_39858,Epithelial,15.03,20,69.82
CELL_50421,Erythrocyte,22.31,45,65.79
CELL_58541,Fibroblast,111.16,20,95.55
CELL_22345,Leukocyte,104.42,27,67.92
CELL_71096,Stem Cell,69.84,41,60.26
CELL_93176,Fibroblast,97.75,9,80.65
CELL_61433,Epithelial,80.94,39,53.85
CELL_22562,Erythrocyte,65.77,22,75.12
CELL_76543,Leukocyte,70.48,50,76.6
CELL_11890,Epithelial,62.99,25,99.49
CELL_97579,Fibroblast,11.37,26,76.54
CELL_78045,Fibroblast,111.59,19,74.91
CELL_45383,Epithelial,37.97,23,84.28
CELL_22343,Epithelial,5.94,5,60.52
CELL_50456,Fibroblast,81.54,46,79.11
CELL_16577,Neuron,18.21,45,93.84
CELL_30843,Leukocyte,78.17,40,68.49
CELL_91075,Leukocyte,100.14,21,92.22
