cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66771,Stem Cell,107.73,18,83.0
CELL_83680,Erythrocyte,81.46,41,77.65
CELL_12465,Epithelial,76.95,19,99.13
CELL_14964,Neuron,65.76,48,95.47
CELL_93008,Erythrocyte,31.36,34,96.66
CELL_70801,Fibroblast,43.57,31,61.59
CELL_95779,Stem Cell,26.37,42,83.19
CELL_98478,Neuron,53.43,35,82.18
CELL_43518,Myocyte,94.49,38,66.55
CELL_14876,Fibroblast,98.61,20,95.33
CELL_59766,Fibroblast,101.55,27,68.01
CELL_91917,Leukocyte,38.48,43,59.43
CELL_71944,Erythrocyte,32.3,23,92.5
CELL_50237,Leukocyte,28.15,45,74.05
CELL_54748,Fibroblast,59.54,46,88.72
CELL_86452,Stem Cell,118.14,22,98.11
CELL_61752,Myocyte,77.56,46,93.43
CELL_48297,Leukocyte,6.43,22,50.48
CELL_46419,Erythrocyte,69.95,47,59.96
CELL_76967,Erythrocyte,55.61,14,59.81
CELL_35009,Erythrocyte,118.0,15,87.3
CELL_65288,Fibroblast,117.43,50,85.35
CELL_79892,Leukocyte,61.37,26,60.49
CELL_21336,Leukocyte,14.6,37,64.05
CELL_81776,Myocyte,44.14,7,66.02
CELL_79822,Stem Cell,68.32,41,87.66
CELL_19739,Fibroblast,105.63,12,55.13
CELL_31820,Erythrocyte,29.68,9,58.63
CELL_55380,Stem Cell,54.36,47,66.16
CELL_53744,Leukocyte,35.97,10,50.62
CELL_55650,Myocyte,38.0,32,66.49
CELL_79782,Fibroblast,90.86,15,96.2
CELL_51762,Fibroblast,5.71,21,56.61
CELL_63776,Leukocyte,26.34,50,77.66
CELL_61389,Leukocyte,73.36,33,94.81
CELL_69579,Erythrocyte,95.27,42,99.54
CELL_80213,Erythrocyte,22.15,11,50.73
CELL_42401,Erythrocyte,60.53,31,93.53
CELL_91993,Fibroblast,73.02,48,53.12
CELL_13053,Epithelial,108.11,18,56.35
CELL_97118,Stem Cell,34.36,35,76.56
CELL_64765,Myocyte,20.51,21,95.63
CELL_47576,Stem Cell,96.31,36,67.37
CELL_59980,Myocyte,103.15,6,67.93
CELL_96217,Myocyte,44.12,19,92.29
CELL_19752,Neuron,83.64,21,93.88
CELL_24006,Stem Cell,62.72,48,87.02
CELL_62070,Epithelial,68.83,44,68.29
CELL_41173,Leukocyte,66.75,11,90.87
CELL_85864,Stem Cell,98.04,45,80.9
CELL_49124,Neuron,54.57,41,81.84
CELL_54598,Fibroblast,15.75,50,73.01
CELL_93054,Epithelial,59.76,18,58.91
CELL_24534,Epithelial,51.12,8,71.11
CELL_65956,Stem Cell,115.6,20,69.61
CELL_98856,Epithelial,61.29,24,64.69
CELL_36657,Stem Cell,117.57,18,63.38
CELL_30932,Fibroblast,116.93,19,68.58
CELL_27203,Leukocyte,35.07,10,89.79
CELL_34434,Fibroblast,97.85,38,96.46
CELL_48875,Leukocyte,39.61,42,70.16
CELL_23419,Fibroblast,56.91,44,71.69
CELL_77751,Epithelial,110.22,45,75.6
CELL_57528,Fibroblast,64.8,16,70.53
CELL_51580,Stem Cell,14.57,7,59.92
CELL_61387,Stem Cell,110.07,42,62.6
CELL_30324,Stem Cell,37.3,28,50.44
CELL_45574,Myocyte,31.85,23,95.91
CELL_10242,Leukocyte,42.6,27,57.81
CELL_29529,Myocyte,7.61,35,70.44
CELL_50524,Neuron,36.2,22,61.76
CELL_76600,Myocyte,71.83,12,81.95
CELL_64574,Stem Cell,43.96,45,64.3
CELL_31423,Stem Cell,6.95,41,97.57
CELL_29475,Fibroblast,106.38,26,56.54
CELL_30857,Fibroblast,5.16,6,97.15
CELL_43056,Leukocyte,38.05,44,54.77
CELL_66349,Fibroblast,51.77,27,74.66
CELL_67267,Epithelial,72.64,23,85.0
CELL_11143,Epithelial,81.31,46,81.54
CELL_59811,Myocyte,19.61,31,86.87
CELL_16309,Epithelial,87.26,44,76.38
CELL_40005,Fibroblast,63.26,34,82.17
CELL_80433,Neuron,48.57,34,50.8
CELL_40883,Myocyte,70.72,26,50.42
CELL_22404,Epithelial,7.9,18,61.04
CELL_18979,Myocyte,7.87,14,57.65
CELL_58022,Leukocyte,16.08,15,67.24
CELL_31343,Fibroblast,56.49,19,52.3
CELL_70398,Fibroblast,24.73,10,81.14
CELL_25108,Myocyte,27.8,50,72.74
CELL_57503,Fibroblast,115.44,12,67.54
CELL_97295,Erythrocyte,85.33,32,89.04
CELL_90036,Stem Cell,83.35,8,59.19
CELL_92836,Neuron,86.47,8,66.78
CELL_97469,Epithelial,91.0,16,93.49
CELL_40920,Erythrocyte,89.06,45,68.94
CELL_57210,Erythrocyte,73.47,45,78.57
CELL_10386,Fibroblast,18.15,45,96.73
CELL_87755,Epithelial,48.42,12,74.49
CELL_33385,Erythrocyte,116.43,42,53.82
CELL_92827,Myocyte,54.81,39,99.03
CELL_97410,Stem Cell,39.94,41,93.89
CELL_99435,Leukocyte,12.19,27,91.23
CELL_78852,Stem Cell,108.29,5,81.87
CELL_28172,Myocyte,71.62,29,61.04
CELL_62697,Fibroblast,11.22,32,74.39
CELL_75609,Epithelial,84.51,48,97.71
CELL_39584,Stem Cell,45.61,20,89.54
CELL_55281,Erythrocyte,65.52,43,56.83
CELL_54826,Stem Cell,60.54,38,71.73
CELL_73007,Stem Cell,38.75,18,81.39
CELL_77646,Leukocyte,37.07,28,70.57
CELL_69541,Stem Cell,97.82,26,71.4
CELL_91076,Epithelial,53.58,25,56.59
CELL_57705,Erythrocyte,22.99,21,73.76
CELL_51142,Myocyte,39.14,42,54.74
CELL_26784,Myocyte,64.68,15,97.06
CELL_29650,Myocyte,52.35,47,91.85
CELL_82245,Epithelial,12.35,29,85.15
CELL_61039,Erythrocyte,16.16,36,64.53
CELL_31027,Neuron,7.2,30,91.06
CELL_35021,Erythrocyte,117.44,5,59.55
CELL_21714,Erythrocyte,96.8,50,63.03
CELL_77862,Myocyte,97.38,13,65.18
CELL_80261,Erythrocyte,106.01,50,57.76
CELL_85967,Epithelial,68.49,44,80.88
CELL_29916,Epithelial,33.68,39,82.04
CELL_86607,Myocyte,14.33,47,61.06
CELL_48917,Erythrocyte,72.26,45,73.35
CELL_24904,Fibroblast,54.77,34,75.78
CELL_34069,Erythrocyte,11.86,42,85.79
CELL_76444,Neuron,97.04,43,72.07
CELL_53054,Neuron,52.09,28,94.77
CELL_53289,Leukocyte,110.37,20,80.75
CELL_12083,Leukocyte,53.58,9,99.77
CELL_70102,Myocyte,89.97,39,88.31
CELL_55056,Fibroblast,70.47,34,93.48
CELL_66995,Myocyte,63.24,42,66.85
CELL_22449,Fibroblast,33.08,30,59.97
CELL_98886,Myocyte,49.03,48,94.42
CELL_92000,Epithelial,96.74,17,54.03
CELL_33836,Stem Cell,22.3,26,81.93
CELL_89387,Neuron,55.86,47,56.19
CELL_15406,Fibroblast,77.0,45,91.78
CELL_45652,Leukocyte,51.7,41,88.45
CELL_99345,Leukocyte,52.53,21,78.09
CELL_29182,Myocyte,37.96,42,52.86
CELL_78558,Neuron,17.66,36,91.91
CELL_28811,Neuron,74.13,33,54.55
CELL_88373,Stem Cell,88.43,30,64.01
CELL_23651,Erythrocyte,112.79,20,58.25
CELL_11063,Erythrocyte,82.95,25,62.53
CELL_86395,Myocyte,72.95,31,79.81
CELL_55124,Neuron,6.58,16,59.31
CELL_96106,Erythrocyte,60.13,24,86.68
CELL_61902,Erythrocyte,46.05,41,91.24
CELL_64041,Neuron,112.39,47,56.34
CELL_67123,Fibroblast,27.4,13,88.68
CELL_18326,Neuron,103.26,7,80.66
CELL_75336,Stem Cell,68.82,47,77.79
CELL_56014,Myocyte,36.8,21,56.45
CELL_52831,Stem Cell,93.83,32,71.25
CELL_93301,Fibroblast,99.74,42,93.26
CELL_92806,Erythrocyte,99.98,11,98.3
CELL_14387,Epithelial,112.58,23,85.28
CELL_77234,Erythrocyte,59.43,44,76.12
CELL_79238,Neuron,84.19,13,87.57
CELL_32793,Stem Cell,35.7,26,96.23
CELL_22964,Leukocyte,78.2,6,78.3
CELL_63196,Neuron,107.01,6,88.78
CELL_81889,Leukocyte,27.04,36,61.49
CELL_58829,Epithelial,51.33,18,52.59
CELL_37489,Epithelial,73.52,22,73.24
CELL_65393,Stem Cell,81.52,25,99.62
CELL_34169,Fibroblast,88.57,41,96.05
CELL_22451,Leukocyte,33.15,11,69.85
CELL_92036,Stem Cell,31.32,31,67.78
CELL_53575,Stem Cell,112.89,33,74.68
CELL_77060,Neuron,101.49,14,62.03
CELL_64109,Stem Cell,91.0,7,53.15
CELL_84904,Neuron,69.16,34,73.51
CELL_43279,Myocyte,118.18,43,93.17
CELL_11690,Myocyte,12.53,50,54.69
CELL_76007,Erythrocyte,76.02,16,71.27
CELL_52293,Fibroblast,62.89,16,61.65
CELL_38430,Neuron,99.63,32,94.22
CELL_73056,Epithelial,80.16,50,67.46
CELL_10997,Stem Cell,84.67,12,78.77
CELL_20564,Erythrocyte,59.53,13,86.62
CELL_75351,Neuron,31.87,11,91.97
CELL_45683,Fibroblast,35.54,40,98.78
CELL_41174,Leukocyte,9.68,5,68.38
CELL_40217,Myocyte,15.94,49,97.96
CELL_66448,Stem Cell,81.41,5,56.81
CELL_10869,Epithelial,8.57,29,66.18
CELL_32020,Leukocyte,17.56,30,70.29
CELL_57071,Leukocyte,68.75,44,80.11
CELL_92016,Leukocyte,57.5,35,61.94
CELL_25498,Leukocyte,71.02,31,62.98
CELL_25854,Fibroblast,49.72,45,86.64
CELL_27564,Epithelial,15.6,38,76.12
CELL_77343,Leukocyte,19.64,18,93.51
CELL_36994,Epithelial,40.48,12,77.07
CELL_58254,Neuron,73.72,45,74.61
CELL_50951,Fibroblast,18.93,39,58.51
CELL_34221,Stem Cell,94.32,8,59.4
CELL_78335,Epithelial,98.47,9,58.27
CELL_62254,Myocyte,113.68,19,66.93
CELL_38239,Epithelial,45.35,8,85.3
CELL_91602,Erythrocyte,95.73,34,64.78
CELL_38429,Erythrocyte,48.22,31,82.49
CELL_17737,Leukocyte,106.42,11,74.35
CELL_66153,Leukocyte,46.12,17,64.12
CELL_38549,Erythrocyte,87.35,10,60.58
CELL_67640,Leukocyte,10.75,40,52.9
CELL_55972,Neuron,57.97,5,92.02
CELL_74842,Fibroblast,75.99,31,54.51
CELL_92241,Stem Cell,108.69,39,73.13
CELL_83053,Fibroblast,18.02,41,59.67
CELL_39643,Epithelial,31.48,25,85.19
CELL_24091,Epithelial,91.63,38,58.45
CELL_65030,Epithelial,87.42,42,69.84
CELL_42539,Fibroblast,101.1,27,94.96
CELL_79131,Leukocyte,96.97,13,74.77
CELL_73406,Myocyte,60.62,21,96.07
CELL_66944,Neuron,45.7,37,88.5
CELL_19048,Leukocyte,25.41,42,97.14
CELL_79418,Erythrocyte,43.67,50,80.79
CELL_98114,Stem Cell,43.01,23,53.24
CELL_56821,Stem Cell,7.3,9,62.42
CELL_97351,Fibroblast,74.95,16,59.76
CELL_63352,Erythrocyte,52.86,34,75.96
CELL_32753,Fibroblast,56.32,43,85.13
CELL_14376,Erythrocyte,47.79,34,69.09
CELL_77368,Epithelial,113.67,48,90.6
CELL_55375,Leukocyte,63.37,15,67.24
CELL_43317,Leukocyte,104.06,30,54.39
CELL_14092,Epithelial,68.03,39,97.92
CELL_69133,Leukocyte,38.86,44,77.67
CELL_52712,Myocyte,117.68,48,92.45
CELL_48393,Myocyte,82.41,5,94.54
CELL_62222,Stem Cell,72.17,35,73.15
CELL_20553,Fibroblast,39.41,50,63.42
CELL_26507,Epithelial,97.47,27,91.41
CELL_11567,Neuron,52.1,40,93.27
CELL_68120,Stem Cell,36.32,47,78.84
CELL_78947,Myocyte,40.92,25,88.05
CELL_81472,Myocyte,108.52,23,83.69
CELL_73373,Fibroblast,16.34,12,69.05
CELL_68057,Stem Cell,88.85,13,71.68
CELL_50933,Fibroblast,41.53,12,80.26
CELL_49671,Erythrocyte,13.88,44,71.98
CELL_33052,Fibroblast,104.94,17,93.51
CELL_35742,Stem Cell,90.53,41,87.01
CELL_89418,Erythrocyte,99.83,38,82.1
CELL_48168,Neuron,112.24,24,51.81
CELL_61923,Leukocyte,26.74,34,93.3
CELL_29343,Neuron,116.54,7,56.28
CELL_27530,Fibroblast,98.84,7,87.89
CELL_20854,Myocyte,31.86,44,53.08
CELL_70512,Erythrocyte,22.69,35,84.8
CELL_63637,Neuron,22.64,8,54.96
CELL_61578,Neuron,42.93,48,86.59
CELL_46355,Epithelial,17.65,48,69.05
CELL_76226,Neuron,65.37,48,87.76
CELL_12153,Myocyte,112.89,15,86.04
CELL_86357,Epithelial,93.38,32,65.08
CELL_93900,Neuron,66.59,47,74.92
CELL_93934,Erythrocyte,108.0,19,98.64
CELL_48775,Stem Cell,18.59,30,80.49
CELL_80213,Fibroblast,29.34,21,61.71
CELL_12369,Fibroblast,10.6,28,58.98
CELL_64967,Leukocyte,71.23,22,88.96
CELL_56421,Erythrocyte,41.69,8,57.64
CELL_31577,Neuron,57.81,46,54.0
CELL_99598,Neuron,39.29,26,62.75
CELL_71215,Epithelial,69.74,38,94.15
CELL_18049,Fibroblast,99.88,32,56.67
CELL_45531,Epithelial,110.15,6,76.29
CELL_43256,Fibroblast,24.67,18,50.1
CELL_37819,Erythrocyte,100.43,9,91.82
CELL_48152,Stem Cell,48.07,26,64.67
CELL_28377,Stem Cell,110.57,40,77.98
CELL_95803,Stem Cell,13.06,28,78.13
CELL_46930,Fibroblast,71.06,7,75.76
CELL_38597,Myocyte,101.48,45,91.93
CELL_73191,Neuron,102.72,37,90.53
CELL_13334,Epithelial,119.48,7,55.78
CELL_84727,Neuron,92.24,29,66.36
CELL_15460,Fibroblast,76.27,18,67.28
CELL_54865,Leukocyte,66.85,26,66.41
CELL_79096,Fibroblast,35.57,9,85.34
CELL_39349,Fibroblast,69.35,22,80.39
CELL_53715,Neuron,95.25,20,74.62
CELL_72426,Myocyte,62.08,43,84.27
CELL_66007,Neuron,69.53,36,88.95
CELL_98428,Epithelial,91.62,45,60.36
CELL_20436,Leukocyte,62.77,9,84.27
CELL_68253,Stem Cell,79.51,37,91.33
CELL_53232,Stem Cell,96.21,29,73.5
CELL_91033,Leukocyte,110.86,45,67.66
CELL_21267,Leukocyte,70.63,40,57.57
CELL_72829,Myocyte,60.07,8,57.18
CELL_35240,Stem Cell,17.63,11,55.0
CELL_86984,Epithelial,77.93,23,60.96
CELL_53496,Epithelial,78.16,18,80.4
CELL_96988,Neuron,107.11,9,51.45
CELL_92330,Fibroblast,63.87,46,58.91
CELL_58053,Stem Cell,91.91,6,94.67
CELL_57924,Neuron,75.28,12,77.44
CELL_37111,Fibroblast,112.7,25,50.59
CELL_15282,Neuron,68.18,48,75.65
CELL_52410,Epithelial,115.56,7,63.37
CELL_99830,Leukocyte,18.8,17,71.47
CELL_74234,Stem Cell,65.96,37,83.8
CELL_86679,Leukocyte,103.62,17,91.42
CELL_86229,Leukocyte,52.97,15,97.64
CELL_64897,Erythrocyte,97.14,33,96.14
CELL_22241,Epithelial,41.0,50,89.13
CELL_34852,Leukocyte,81.44,30,84.22
CELL_44845,Neuron,56.12,41,85.81
CELL_45162,Neuron,77.42,35,52.42
CELL_49279,Myocyte,109.68,49,57.16
CELL_52377,Neuron,28.99,40,76.2
CELL_23089,Leukocyte,26.73,7,92.82
CELL_87883,Epithelial,5.13,37,86.36
CELL_72504,Stem Cell,19.62,14,72.74
CELL_80293,Neuron,73.39,48,79.34
CELL_76819,Leukocyte,50.54,22,80.53
CELL_52357,Neuron,107.0,22,93.91
CELL_71598,Stem Cell,113.09,34,90.57
CELL_33026,Neuron,113.76,34,90.33
CELL_65360,Fibroblast,97.74,22,75.54
CELL_37049,Neuron,21.82,36,91.26
CELL_44411,Neuron,19.38,50,63.05
CELL_16482,Neuron,8.24,49,66.16
CELL_45101,Neuron,52.68,48,67.96
CELL_83112,Stem Cell,64.02,50,65.25
CELL_96436,Neuron,36.3,21,74.36
CELL_63556,Erythrocyte,115.18,36,82.08
CELL_56249,Fibroblast,22.62,33,94.05
CELL_18223,Myocyte,55.04,11,88.5
CELL_34476,Leukocyte,50.38,46,66.48
CELL_89564,Stem Cell,78.91,12,77.31
CELL_31336,Erythrocyte,48.35,13,60.16
CELL_87096,Myocyte,36.03,42,52.9
CELL_86127,Erythrocyte,102.92,20,96.09
CELL_95674,Epithelial,99.83,41,67.3
CELL_41210,Leukocyte,86.37,7,95.08
CELL_62106,Neuron,25.53,16,65.73
CELL_59488,Leukocyte,89.75,43,67.82
CELL_41876,Erythrocyte,77.76,13,75.72
