cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70613,Leukocyte,6.86,5,66.53
CELL_47323,Neuron,93.63,42,87.49
CELL_99232,Myocyte,72.04,21,96.1
CELL_56325,Epithelial,21.2,19,78.7
CELL_37122,Stem Cell,109.73,16,85.12
CELL_68474,Stem Cell,48.36,8,77.22
CELL_86617,Epithelial,35.73,14,98.56
CELL_99175,Myocyte,80.65,27,68.43
CELL_26540,Neuron,28.09,19,52.06
CELL_80243,Fibroblast,119.74,5,74.45
CELL_81504,Myocyte,35.51,5,78.87
CELL_95481,Neuron,53.38,33,60.76
CELL_22760,Erythrocyte,43.22,16,85.49
CELL_37916,Neuron,104.09,46,57.32
CELL_36683,Stem Cell,97.54,26,57.5
CELL_57794,Stem Cell,10.14,32,66.23
CELL_99775,Fibroblast,34.77,15,83.71
CELL_36974,Neuron,110.29,38,64.59
CELL_52414,Erythrocyte,90.43,41,87.51
CELL_72242,Neuron,91.97,11,90.89
CELL_60217,Erythrocyte,11.26,14,93.05
CELL_58418,Myocyte,65.67,23,82.6
CELL_16427,Leukocyte,27.93,21,87.34
CELL_82332,Fibroblast,100.94,49,59.45
CELL_43540,Leukocyte,35.41,20,57.34
CELL_84998,Stem Cell,79.86,48,51.42
CELL_61700,Fibroblast,69.35,20,72.05
CELL_73610,Erythrocyte,86.45,18,59.07
CELL_79278,Stem Cell,108.58,36,58.65
CELL_53499,Myocyte,27.96,50,52.46
CELL_34563,Stem Cell,88.64,50,70.44
CELL_92795,Myocyte,76.61,39,74.97
CELL_38610,Neuron,5.68,23,70.15
CELL_50056,Myocyte,103.9,45,91.46
CELL_21803,Stem Cell,86.2,6,62.14
CELL_65825,Leukocyte,96.97,16,63.88
CELL_31687,Fibroblast,59.59,38,87.63
CELL_39710,Neuron,40.49,36,95.8
CELL_54568,Leukocyte,35.73,50,71.5
CELL_23722,Myocyte,99.63,7,61.3
CELL_93672,Leukocyte,7.42,8,59.42
CELL_90440,Stem Cell,14.97,34,57.05
CELL_22819,Stem Cell,109.24,48,84.14
CELL_57950,Fibroblast,114.2,43,62.64
CELL_54447,Myocyte,32.92,19,61.9
CELL_10106,Stem Cell,40.61,9,84.96
CELL_64209,Myocyte,67.94,5,86.02
CELL_52282,Stem Cell,19.74,17,56.84
CELL_57038,Leukocyte,108.96,35,60.2
CELL_76204,Neuron,88.44,37,87.97
