cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62775,Myocyte,66.85,45,80.16
CELL_50659,Leukocyte,11.2,43,66.17
CELL_96736,Epithelial,107.55,13,67.09
CELL_14194,Erythrocyte,60.61,15,93.81
CELL_70954,Leukocyte,62.07,23,78.94
CELL_17648,Fibroblast,12.53,21,52.87
CELL_20182,Neuron,26.27,10,77.48
CELL_15988,Myocyte,104.74,26,57.93
CELL_58670,Myocyte,20.48,37,93.64
CELL_64154,Stem Cell,51.98,26,67.2
CELL_21589,Leukocyte,14.43,28,61.93
CELL_21166,Epithelial,102.25,15,67.08
CELL_50439,Epithelial,109.58,9,96.83
CELL_83523,Neuron,62.28,13,56.99
CELL_96701,Stem Cell,13.16,32,97.69
CELL_67644,Leukocyte,107.99,49,52.81
CELL_65123,Stem Cell,14.3,28,98.84
CELL_57695,Epithelial,36.38,14,88.91
CELL_95757,Myocyte,94.44,8,88.43
CELL_21328,Erythrocyte,98.43,21,72.97
CELL_26822,Fibroblast,102.25,41,61.26
CELL_64946,Leukocyte,13.71,20,65.0
CELL_76170,Myocyte,80.41,37,73.79
CELL_14682,Myocyte,20.31,34,76.72
CELL_56872,Leukocyte,43.14,21,83.88
CELL_68288,Myocyte,84.04,14,68.92
CELL_58048,Epithelial,109.74,32,70.7
CELL_89901,Erythrocyte,66.08,8,78.94
CELL_23282,Epithelial,52.51,43,69.52
CELL_19604,Erythrocyte,64.2,32,80.18
CELL_26497,Fibroblast,44.38,25,92.35
CELL_49063,Leukocyte,40.74,38,98.09
CELL_66715,Myocyte,64.42,6,68.33
CELL_46753,Epithelial,86.28,8,50.5
CELL_92313,Stem Cell,80.42,37,50.87
CELL_27660,Leukocyte,100.82,40,83.35
CELL_66278,Epithelial,17.78,50,98.07
CELL_71731,Leukocyte,15.98,37,90.23
CELL_93327,Epithelial,23.29,50,99.5
CELL_47402,Leukocyte,111.89,18,75.48
CELL_61908,Stem Cell,73.95,43,66.1
CELL_42192,Epithelial,30.59,37,59.25
CELL_13331,Neuron,113.73,29,83.97
CELL_56196,Erythrocyte,83.45,21,80.81
CELL_27034,Neuron,56.46,43,81.71
CELL_69051,Fibroblast,33.36,22,91.91
CELL_41024,Fibroblast,13.17,46,99.8
CELL_55077,Erythrocyte,36.8,18,67.03
CELL_93740,Erythrocyte,15.31,47,70.2
CELL_64065,Erythrocyte,102.18,18,96.07
CELL_69625,Leukocyte,52.45,39,52.96
CELL_74214,Leukocyte,100.5,17,66.91
CELL_64490,Epithelial,72.22,14,76.22
CELL_82254,Myocyte,58.84,10,57.76
CELL_20504,Neuron,98.87,13,80.22
CELL_66536,Myocyte,80.11,14,76.67
CELL_50993,Epithelial,109.5,10,61.75
CELL_97072,Leukocyte,74.71,15,60.35
CELL_47659,Leukocyte,61.7,32,53.07
CELL_77318,Myocyte,102.31,5,71.99
CELL_98019,Stem Cell,66.75,11,80.83
CELL_36557,Stem Cell,98.54,7,59.62
CELL_42540,Leukocyte,22.93,21,64.86
CELL_90593,Myocyte,51.03,35,79.16
CELL_30529,Fibroblast,78.98,34,65.83
CELL_98597,Fibroblast,107.49,39,90.29
CELL_57338,Leukocyte,71.0,20,82.91
CELL_84981,Fibroblast,98.65,24,73.89
CELL_20738,Fibroblast,68.22,6,78.93
CELL_37480,Stem Cell,7.1,38,81.86
CELL_54650,Leukocyte,84.13,39,81.98
CELL_75340,Fibroblast,35.64,24,58.89
CELL_86256,Myocyte,119.37,46,79.79
CELL_40549,Fibroblast,30.89,34,82.9
CELL_93045,Myocyte,41.5,14,95.2
CELL_52260,Fibroblast,34.2,26,73.73
CELL_93568,Myocyte,15.56,12,62.19
CELL_70995,Erythrocyte,62.15,6,64.75
CELL_12456,Fibroblast,18.61,25,84.64
CELL_55813,Myocyte,48.73,18,87.52
CELL_99535,Leukocyte,43.36,26,50.74
CELL_86788,Neuron,117.47,46,81.1
CELL_90370,Neuron,23.61,40,51.35
CELL_48650,Neuron,70.6,26,59.92
CELL_29124,Leukocyte,99.06,45,84.54
CELL_94307,Fibroblast,111.58,14,96.86
CELL_30438,Stem Cell,100.49,40,83.08
CELL_16022,Epithelial,64.34,6,50.89
CELL_25842,Erythrocyte,16.04,31,88.19
CELL_44841,Myocyte,116.96,29,66.66
CELL_60129,Fibroblast,93.23,21,57.59
CELL_47489,Epithelial,8.58,45,86.97
CELL_19454,Stem Cell,116.44,31,95.76
CELL_45447,Neuron,43.91,40,76.7
CELL_58178,Stem Cell,118.97,46,74.21
CELL_98515,Myocyte,50.25,31,51.27
CELL_64803,Myocyte,5.84,10,64.41
CELL_13872,Epithelial,39.93,11,56.62
CELL_58745,Myocyte,107.31,27,97.47
CELL_23793,Neuron,116.34,21,90.8
CELL_42581,Erythrocyte,104.49,31,66.93
CELL_78401,Erythrocyte,41.23,9,82.55
CELL_49713,Myocyte,48.82,30,54.04
CELL_10066,Neuron,115.22,40,90.07
CELL_98043,Fibroblast,96.01,6,59.65
CELL_29584,Erythrocyte,62.55,18,61.06
CELL_79387,Myocyte,18.24,9,69.06
CELL_26722,Epithelial,26.24,21,83.37
CELL_57857,Neuron,108.1,33,92.31
CELL_87742,Neuron,34.25,33,75.89
CELL_67565,Myocyte,52.63,17,89.44
CELL_21794,Neuron,10.8,10,60.52
CELL_73243,Stem Cell,98.78,32,68.81
CELL_55558,Stem Cell,96.07,12,79.0
CELL_83847,Leukocyte,83.95,6,90.02
CELL_13847,Leukocyte,62.62,31,50.48
CELL_33841,Epithelial,45.5,49,93.29
CELL_56337,Myocyte,110.51,44,86.58
CELL_28156,Erythrocyte,80.88,27,92.43
CELL_35263,Neuron,88.21,14,76.95
CELL_21815,Epithelial,108.9,8,53.86
CELL_47368,Neuron,27.87,26,94.0
CELL_80624,Fibroblast,34.57,33,71.54
CELL_23711,Myocyte,48.07,43,88.65
CELL_89081,Leukocyte,89.82,34,55.03
CELL_18909,Neuron,76.43,12,61.69
CELL_69687,Fibroblast,59.44,17,50.43
CELL_70591,Leukocyte,102.19,38,91.81
CELL_54444,Leukocyte,48.78,37,94.85
CELL_16138,Stem Cell,52.59,20,67.01
CELL_43243,Fibroblast,76.65,14,77.28
CELL_47442,Erythrocyte,24.23,19,62.24
CELL_99266,Erythrocyte,36.86,5,67.39
CELL_66338,Neuron,43.3,20,82.69
CELL_32804,Stem Cell,57.42,28,65.87
CELL_99699,Neuron,75.62,9,67.03
CELL_65144,Myocyte,100.85,47,65.82
CELL_53035,Leukocyte,29.07,20,81.93
CELL_49732,Leukocyte,60.54,29,75.92
CELL_46258,Epithelial,97.64,41,67.64
CELL_48577,Stem Cell,117.33,39,85.69
CELL_91247,Epithelial,18.86,41,62.18
CELL_90089,Epithelial,97.07,50,94.82
CELL_30850,Myocyte,71.09,36,93.67
CELL_16037,Stem Cell,115.13,18,88.57
CELL_23701,Neuron,48.86,10,93.73
CELL_14389,Leukocyte,51.83,50,93.65
CELL_84300,Erythrocyte,119.65,9,53.83
CELL_65107,Stem Cell,28.51,33,50.18
CELL_66882,Myocyte,92.7,30,66.01
CELL_61296,Fibroblast,104.91,41,66.37
CELL_71693,Erythrocyte,92.28,19,88.74
CELL_87237,Leukocyte,62.84,47,65.27
CELL_33225,Leukocyte,9.08,12,89.95
CELL_24220,Fibroblast,65.4,26,60.18
CELL_40106,Fibroblast,17.49,25,88.27
CELL_69762,Leukocyte,24.12,50,54.68
CELL_14749,Erythrocyte,44.57,27,99.68
CELL_75016,Myocyte,113.73,45,53.09
CELL_15677,Fibroblast,90.91,33,83.01
CELL_53434,Neuron,79.57,47,85.23
CELL_58934,Epithelial,112.4,10,68.56
CELL_63087,Stem Cell,102.24,13,80.37
CELL_71366,Neuron,119.62,6,78.81
CELL_59463,Erythrocyte,74.39,18,51.97
CELL_80088,Leukocyte,50.52,41,87.76
CELL_65206,Stem Cell,30.7,17,98.5
CELL_13880,Leukocyte,66.03,24,91.64
CELL_94116,Epithelial,10.23,25,97.96
CELL_86100,Leukocyte,117.54,39,96.99
CELL_49073,Myocyte,35.65,43,73.61
CELL_61899,Myocyte,86.74,10,55.54
CELL_78756,Leukocyte,18.09,41,60.51
CELL_25303,Stem Cell,64.33,19,50.92
CELL_32968,Neuron,93.6,16,58.92
CELL_11814,Erythrocyte,54.77,12,60.0
CELL_98974,Neuron,51.8,12,53.1
CELL_65063,Myocyte,9.08,50,88.87
CELL_52155,Fibroblast,88.95,33,79.02
CELL_75114,Myocyte,103.56,44,78.59
CELL_77957,Neuron,48.9,10,64.13
CELL_84412,Epithelial,44.03,17,62.35
CELL_65866,Erythrocyte,19.18,12,67.03
CELL_85376,Leukocyte,117.76,34,75.68
CELL_31158,Myocyte,8.61,10,93.73
CELL_59010,Erythrocyte,25.89,6,53.19
CELL_10967,Fibroblast,86.88,33,96.63
CELL_81136,Stem Cell,51.9,23,68.26
CELL_19780,Myocyte,94.64,18,52.71
CELL_71579,Erythrocyte,118.49,14,87.32
CELL_27007,Erythrocyte,34.9,18,66.09
CELL_51764,Neuron,80.75,6,63.88
CELL_24104,Fibroblast,28.64,21,90.13
CELL_16052,Neuron,64.2,28,54.99
CELL_56022,Fibroblast,29.62,13,93.46
CELL_77249,Neuron,11.23,19,74.89
CELL_35424,Erythrocyte,43.74,7,99.66
CELL_62958,Neuron,73.69,23,79.32
CELL_25429,Leukocyte,11.05,40,55.85
CELL_94815,Stem Cell,39.47,13,71.79
CELL_33849,Fibroblast,102.79,48,53.66
CELL_36455,Neuron,23.52,7,70.19
CELL_82830,Leukocyte,93.87,9,71.73
CELL_78023,Myocyte,33.89,12,99.69
CELL_30883,Fibroblast,79.11,43,61.75
CELL_33952,Neuron,7.0,35,57.48
CELL_89659,Fibroblast,108.78,33,83.63
CELL_82901,Erythrocyte,10.59,5,97.12
CELL_18889,Fibroblast,6.62,26,87.2
CELL_81999,Neuron,25.96,34,91.56
CELL_67989,Myocyte,25.09,6,97.73
CELL_99092,Leukocyte,18.27,28,63.9
CELL_73101,Stem Cell,69.39,39,84.49
CELL_99483,Leukocyte,17.91,7,56.23
CELL_10563,Epithelial,13.36,29,71.64
CELL_39537,Epithelial,68.39,50,65.62
CELL_79900,Myocyte,50.92,7,88.05
CELL_89431,Myocyte,92.9,21,95.06
CELL_22462,Erythrocyte,85.64,15,58.91
CELL_71085,Myocyte,36.23,18,90.11
CELL_91647,Stem Cell,58.01,45,66.23
CELL_20457,Fibroblast,115.35,15,77.6
CELL_46225,Erythrocyte,60.71,20,77.39
CELL_59564,Epithelial,50.91,15,91.13
CELL_16835,Erythrocyte,95.85,50,53.28
CELL_21344,Epithelial,26.03,35,76.59
CELL_32124,Erythrocyte,91.93,37,72.39
CELL_87978,Epithelial,71.66,23,54.3
CELL_29962,Leukocyte,19.35,34,81.28
CELL_78811,Leukocyte,12.01,12,88.34
CELL_43022,Erythrocyte,29.29,30,57.84
CELL_84435,Myocyte,82.16,13,72.69
CELL_63849,Leukocyte,45.72,24,57.61
CELL_27295,Stem Cell,78.19,33,71.83
CELL_28641,Fibroblast,80.67,45,95.02
CELL_66584,Erythrocyte,89.85,7,83.49
CELL_36520,Leukocyte,62.16,48,87.35
CELL_98526,Myocyte,19.04,11,85.82
CELL_47841,Stem Cell,111.12,33,77.3
CELL_40898,Myocyte,93.86,29,87.2
CELL_72232,Neuron,5.47,26,84.01
CELL_64290,Fibroblast,42.31,14,80.74
CELL_57811,Neuron,24.77,20,75.84
CELL_42185,Erythrocyte,21.68,26,86.6
CELL_92770,Leukocyte,111.98,33,96.01
CELL_62184,Fibroblast,7.47,20,58.87
CELL_86030,Leukocyte,93.67,10,78.77
CELL_43669,Fibroblast,89.74,9,64.22
CELL_87258,Fibroblast,53.72,5,54.78
CELL_55660,Neuron,7.81,18,78.62
CELL_98760,Epithelial,90.56,9,70.28
CELL_85252,Myocyte,47.91,11,91.42
CELL_65300,Neuron,87.46,32,93.4
CELL_33878,Epithelial,72.17,50,63.97
CELL_21710,Stem Cell,105.68,23,67.83
CELL_84856,Neuron,50.9,5,88.34
CELL_43917,Leukocyte,77.49,45,53.23
CELL_44772,Stem Cell,99.44,50,77.58
CELL_90910,Epithelial,63.05,26,62.48
CELL_72678,Leukocyte,74.33,40,93.72
CELL_52407,Neuron,33.85,9,83.63
CELL_47351,Fibroblast,18.6,39,78.34
CELL_11728,Neuron,38.21,18,98.71
CELL_59766,Stem Cell,74.12,34,70.64
CELL_96790,Neuron,65.09,22,55.39
CELL_71040,Fibroblast,13.92,24,51.82
CELL_57316,Fibroblast,114.15,8,56.52
CELL_58418,Myocyte,85.24,46,58.25
CELL_33291,Stem Cell,19.81,46,58.22
CELL_95148,Myocyte,106.23,41,50.79
CELL_70480,Stem Cell,78.35,40,79.21
CELL_63354,Neuron,28.27,28,80.65
CELL_19507,Myocyte,46.04,38,70.36
CELL_76875,Leukocyte,17.41,48,98.35
CELL_83744,Epithelial,114.34,41,69.82
CELL_47376,Erythrocyte,48.64,50,75.9
CELL_46545,Fibroblast,115.78,22,55.78
CELL_24749,Leukocyte,19.66,50,50.09
CELL_41721,Stem Cell,17.09,5,53.97
CELL_43503,Fibroblast,68.18,50,61.13
CELL_64367,Leukocyte,51.36,14,99.31
CELL_68511,Epithelial,27.71,33,77.46
CELL_52923,Stem Cell,113.08,18,69.82
CELL_21615,Leukocyte,98.74,34,70.74
CELL_38609,Neuron,89.59,38,66.31
CELL_39851,Neuron,12.21,38,94.31
CELL_52109,Erythrocyte,79.44,8,51.75
CELL_30911,Erythrocyte,99.46,50,64.63
CELL_69346,Stem Cell,21.97,16,62.07
CELL_52247,Myocyte,88.66,19,76.28
CELL_74686,Leukocyte,109.29,9,94.97
CELL_68175,Erythrocyte,73.41,14,75.48
CELL_96973,Fibroblast,60.63,50,75.1
CELL_33542,Epithelial,64.08,40,84.84
CELL_44539,Myocyte,119.69,8,57.18
CELL_29949,Leukocyte,110.81,23,82.09
CELL_17077,Leukocyte,15.58,18,56.11
CELL_74989,Epithelial,50.23,8,98.18
CELL_25113,Stem Cell,39.59,17,73.09
CELL_50477,Myocyte,85.89,50,71.41
CELL_72146,Fibroblast,27.66,44,92.83
CELL_35652,Epithelial,23.05,30,56.49
CELL_26102,Erythrocyte,84.38,23,55.39
CELL_14627,Neuron,102.22,44,81.15
CELL_48026,Myocyte,91.45,38,88.68
CELL_31528,Fibroblast,34.25,10,80.67
CELL_74224,Myocyte,43.3,5,96.99
CELL_16115,Epithelial,103.48,26,64.37
CELL_71701,Fibroblast,35.88,33,97.09
CELL_36614,Fibroblast,107.41,28,61.92
CELL_91457,Erythrocyte,72.82,50,90.36
CELL_91022,Myocyte,97.1,49,57.92
CELL_71104,Myocyte,42.54,12,62.41
CELL_63546,Leukocyte,108.22,46,56.8
CELL_26473,Fibroblast,43.21,8,82.73
CELL_33793,Epithelial,111.59,49,80.73
CELL_43166,Erythrocyte,83.75,40,54.12
CELL_53888,Myocyte,96.79,23,66.94
CELL_83121,Erythrocyte,106.9,45,66.9
CELL_45843,Myocyte,25.29,36,53.66
CELL_38064,Neuron,92.61,10,66.05
CELL_58577,Leukocyte,93.16,39,92.9
CELL_38609,Erythrocyte,8.74,5,90.41
CELL_99993,Myocyte,15.39,48,57.35
CELL_77855,Neuron,7.88,8,69.15
CELL_70302,Neuron,84.0,19,62.65
CELL_46734,Fibroblast,5.96,14,92.33
CELL_27794,Erythrocyte,84.52,6,79.92
CELL_40961,Fibroblast,63.08,13,51.45
CELL_71361,Stem Cell,68.94,32,70.86
CELL_43400,Stem Cell,85.05,31,72.09
CELL_10359,Neuron,99.18,48,68.44
CELL_57054,Erythrocyte,33.25,20,56.48
CELL_95677,Erythrocyte,75.22,8,59.18
CELL_32891,Stem Cell,67.22,16,62.05
CELL_91144,Erythrocyte,36.52,35,73.27
CELL_48349,Erythrocyte,99.74,36,67.91
CELL_87266,Leukocyte,13.79,41,70.77
CELL_11594,Stem Cell,85.5,44,90.99
CELL_16592,Myocyte,51.97,41,97.72
CELL_17018,Epithelial,91.46,6,60.43
CELL_96072,Fibroblast,27.07,43,83.31
CELL_68141,Neuron,110.59,28,86.98
CELL_11256,Neuron,101.36,44,60.18
CELL_90226,Epithelial,17.85,28,82.96
CELL_88892,Fibroblast,24.03,30,76.05
CELL_44604,Stem Cell,89.16,31,81.39
CELL_95111,Stem Cell,44.01,5,56.15
CELL_32428,Erythrocyte,107.73,31,71.91
CELL_95641,Leukocyte,34.68,5,95.62
CELL_64505,Stem Cell,119.56,12,59.63
CELL_24975,Stem Cell,101.55,24,51.26
CELL_67807,Fibroblast,78.26,17,62.02
CELL_93073,Epithelial,49.51,43,89.78
CELL_33405,Epithelial,98.7,13,55.9
CELL_77076,Neuron,82.12,39,78.98
CELL_33261,Leukocyte,98.08,49,55.4
CELL_54090,Erythrocyte,26.81,39,92.75
CELL_13352,Neuron,112.18,24,65.58
CELL_75174,Fibroblast,32.44,41,91.16
CELL_20244,Fibroblast,87.69,50,86.41
CELL_43690,Neuron,72.67,33,79.81
CELL_75121,Epithelial,92.14,16,58.57
CELL_65622,Stem Cell,109.13,6,50.86
CELL_81194,Leukocyte,110.37,28,87.86
CELL_42020,Epithelial,10.45,11,68.17
CELL_45506,Stem Cell,91.47,23,73.79
CELL_10685,Fibroblast,100.24,36,69.03
CELL_21244,Epithelial,36.91,33,86.12
CELL_89343,Stem Cell,61.38,10,92.42
CELL_20015,Neuron,17.97,10,82.42
CELL_73575,Myocyte,18.07,23,54.95
CELL_63456,Erythrocyte,109.4,46,83.93
CELL_14373,Neuron,45.4,7,96.47
CELL_98438,Epithelial,58.73,39,78.54
CELL_18505,Stem Cell,107.66,18,67.09
CELL_80632,Erythrocyte,69.69,48,54.26
CELL_16919,Epithelial,118.51,17,80.85
CELL_24141,Neuron,115.45,13,58.89
CELL_23660,Neuron,55.73,31,96.47
CELL_44640,Fibroblast,104.21,14,76.17
CELL_57175,Fibroblast,17.2,31,63.16
CELL_22579,Erythrocyte,57.46,21,84.06
CELL_14300,Leukocyte,24.98,49,99.23
CELL_62398,Epithelial,64.35,28,82.99
CELL_10563,Epithelial,85.47,31,53.61
CELL_48389,Stem Cell,75.68,26,94.58
CELL_24610,Fibroblast,20.97,21,55.0
CELL_36931,Stem Cell,66.32,21,64.32
CELL_24906,Epithelial,115.59,47,54.06
CELL_47037,Myocyte,31.45,30,55.97
CELL_18730,Neuron,15.61,32,77.25
CELL_19601,Erythrocyte,83.28,16,71.84
CELL_21085,Erythrocyte,46.76,22,56.66
CELL_81155,Epithelial,54.77,22,61.37
CELL_16241,Myocyte,91.92,9,80.84
CELL_36649,Fibroblast,72.63,5,78.71
CELL_69158,Epithelial,65.29,14,51.68
CELL_79827,Neuron,58.51,20,82.59
CELL_36186,Neuron,87.81,8,71.91
CELL_51758,Stem Cell,91.35,17,71.65
CELL_37843,Epithelial,101.97,20,73.18
CELL_29908,Myocyte,90.93,21,90.35
CELL_12240,Stem Cell,59.52,13,90.56
CELL_41052,Myocyte,15.33,30,84.77
CELL_38226,Neuron,51.77,38,58.8
CELL_46226,Erythrocyte,50.86,19,72.15
CELL_27127,Stem Cell,28.12,38,94.11
CELL_95537,Stem Cell,92.96,9,88.21
CELL_66787,Leukocyte,65.34,47,76.61
CELL_62352,Fibroblast,45.73,35,62.17
CELL_72875,Erythrocyte,21.67,33,76.52
CELL_44104,Fibroblast,13.62,9,86.99
CELL_29825,Stem Cell,102.41,17,51.38
CELL_41109,Neuron,107.55,38,51.48
CELL_37325,Erythrocyte,69.16,7,91.03
CELL_47338,Leukocyte,30.99,13,56.09
CELL_81096,Neuron,99.28,8,63.94
CELL_32481,Neuron,67.06,27,60.49
CELL_33036,Stem Cell,8.63,46,89.63
CELL_84712,Neuron,58.22,6,87.21
CELL_64716,Erythrocyte,7.72,45,85.17
CELL_30270,Fibroblast,31.8,21,83.36
CELL_81717,Fibroblast,105.93,30,62.8
CELL_57360,Neuron,70.08,26,84.82
CELL_23077,Neuron,84.24,22,52.64
CELL_17836,Epithelial,77.79,39,59.84
CELL_75437,Erythrocyte,18.26,33,72.42
CELL_90474,Erythrocyte,77.88,14,96.46
CELL_44198,Fibroblast,9.99,49,76.54
CELL_77520,Neuron,31.06,16,50.78
CELL_26825,Myocyte,119.84,42,65.28
CELL_84306,Stem Cell,119.68,18,94.96
CELL_15264,Epithelial,112.08,17,74.33
CELL_31114,Epithelial,17.46,10,78.49
CELL_18881,Stem Cell,61.77,6,60.45
CELL_32011,Stem Cell,91.37,18,80.88
CELL_74401,Leukocyte,84.49,50,81.34
CELL_77443,Neuron,20.89,38,67.84
CELL_70134,Neuron,90.11,28,84.87
CELL_65738,Myocyte,112.18,8,93.2
CELL_87488,Stem Cell,40.07,30,66.75
CELL_88941,Neuron,62.76,41,71.28
CELL_41794,Leukocyte,71.54,47,75.78
CELL_67244,Neuron,117.14,32,70.74
CELL_73651,Erythrocyte,87.2,13,70.16
CELL_78860,Leukocyte,39.35,30,68.1
CELL_82364,Myocyte,6.59,20,82.35
CELL_98817,Epithelial,72.8,34,91.67
CELL_54496,Myocyte,79.44,12,71.72
CELL_48300,Erythrocyte,105.26,34,84.64
CELL_95263,Erythrocyte,34.55,47,56.03
CELL_15274,Erythrocyte,44.9,15,61.22
CELL_42244,Stem Cell,25.21,39,69.11
CELL_38186,Erythrocyte,77.71,10,58.71
CELL_34415,Stem Cell,15.59,35,68.83
CELL_21423,Stem Cell,100.45,22,74.2
CELL_80081,Leukocyte,119.67,44,87.49
CELL_31190,Erythrocyte,44.14,41,66.65
CELL_15605,Neuron,118.1,30,71.52
CELL_10479,Leukocyte,119.92,40,98.31
CELL_58674,Neuron,34.67,6,73.84
CELL_13960,Stem Cell,20.14,39,82.73
CELL_81293,Stem Cell,44.44,37,77.51
CELL_94230,Myocyte,26.42,25,90.35
CELL_18215,Myocyte,8.29,9,90.64
CELL_16129,Leukocyte,66.1,11,71.56
CELL_42308,Stem Cell,31.57,27,80.94
CELL_31075,Leukocyte,45.84,23,87.14
CELL_33810,Myocyte,116.57,10,56.23
CELL_60271,Erythrocyte,75.05,13,92.95
CELL_36193,Stem Cell,24.0,17,81.73
CELL_93896,Stem Cell,59.18,26,60.66
CELL_79845,Neuron,18.58,29,95.53
CELL_52450,Epithelial,71.34,18,74.55
CELL_18409,Neuron,87.02,49,67.68
CELL_92286,Leukocyte,76.33,26,56.81
CELL_86195,Myocyte,89.47,21,50.53
CELL_22796,Neuron,46.0,36,80.14
CELL_29155,Epithelial,86.52,34,62.13
CELL_13115,Myocyte,115.37,14,83.99
CELL_61799,Neuron,112.22,35,58.3
CELL_85364,Epithelial,72.37,27,92.7
CELL_48690,Epithelial,42.26,49,96.93
CELL_27337,Stem Cell,102.1,32,56.4
CELL_20292,Leukocyte,83.98,30,67.43
CELL_66899,Leukocyte,18.64,50,80.17
CELL_85694,Stem Cell,77.56,14,93.72
CELL_47888,Leukocyte,49.38,31,86.78
CELL_73310,Leukocyte,52.46,48,83.47
CELL_57438,Leukocyte,66.07,8,69.89
CELL_54319,Fibroblast,19.19,15,83.98
CELL_20127,Leukocyte,55.34,7,76.98
CELL_76988,Stem Cell,97.66,13,63.89
CELL_56320,Leukocyte,78.26,18,53.53
CELL_62419,Fibroblast,5.11,46,93.0
CELL_25939,Erythrocyte,88.75,16,83.19
CELL_19545,Fibroblast,117.13,15,78.7
CELL_42879,Fibroblast,47.02,22,86.26
CELL_71267,Erythrocyte,20.53,33,87.35
CELL_56545,Leukocyte,112.74,45,71.72
CELL_69403,Myocyte,98.41,41,69.29
CELL_57754,Neuron,23.83,24,90.9
CELL_23151,Stem Cell,82.51,14,97.25
CELL_93674,Erythrocyte,71.07,34,50.94
CELL_91439,Leukocyte,31.39,34,58.19
CELL_20506,Erythrocyte,43.63,33,55.09
CELL_17557,Fibroblast,59.3,14,60.52
CELL_82434,Stem Cell,50.99,33,69.56
CELL_64190,Erythrocyte,86.98,38,52.02
CELL_95152,Neuron,76.48,15,57.43
CELL_43689,Stem Cell,119.17,35,78.49
CELL_29666,Leukocyte,6.55,40,60.15
CELL_89525,Myocyte,87.91,39,91.62
CELL_49577,Fibroblast,115.5,7,68.05
CELL_17489,Epithelial,97.79,35,53.85
CELL_18885,Neuron,7.92,43,96.63
CELL_83597,Neuron,104.39,50,50.29
CELL_21618,Stem Cell,36.23,20,77.09
CELL_20257,Myocyte,7.03,5,81.91
CELL_29386,Epithelial,58.15,30,68.35
CELL_25397,Neuron,67.96,5,50.62
CELL_25972,Stem Cell,107.17,7,59.2
CELL_13174,Fibroblast,71.58,40,95.98
CELL_34202,Epithelial,5.14,13,95.48
CELL_87844,Leukocyte,103.16,33,93.61
CELL_60019,Fibroblast,9.67,9,65.55
CELL_29168,Leukocyte,50.23,23,94.32
CELL_58306,Myocyte,80.58,46,61.16
CELL_77030,Erythrocyte,15.9,40,69.96
CELL_23117,Leukocyte,19.39,37,51.29
CELL_67418,Neuron,53.48,36,81.42
CELL_86737,Neuron,27.9,11,81.0
CELL_23867,Stem Cell,103.28,48,87.45
CELL_11294,Neuron,47.3,36,87.21
CELL_82547,Epithelial,56.29,22,70.41
CELL_71223,Fibroblast,63.14,37,92.37
CELL_40284,Stem Cell,81.37,15,59.51
CELL_75337,Erythrocyte,55.9,33,61.34
CELL_83300,Stem Cell,60.41,44,55.81
CELL_77839,Fibroblast,20.97,38,78.92
CELL_44831,Epithelial,13.92,32,99.7
CELL_18351,Myocyte,51.71,47,70.95
CELL_82521,Epithelial,34.73,15,92.38
CELL_67576,Leukocyte,101.06,6,92.89
