cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27225,Myocyte,5.53,16,67.49
CELL_56279,Fibroblast,16.62,31,71.31
CELL_96193,Epithelial,70.01,35,83.51
CELL_31031,Fibroblast,70.03,23,73.49
CELL_82464,Neuron,65.86,26,90.02
CELL_28022,Fibroblast,48.07,13,99.06
CELL_16746,Epithelial,30.22,18,86.77
CELL_10339,Fibroblast,46.48,40,79.84
CELL_54786,Fibroblast,62.89,24,70.55
CELL_43561,Erythrocyte,93.14,19,88.63
CELL_11284,Neuron,24.76,42,87.58
CELL_42646,Stem Cell,63.04,5,65.9
CELL_41590,Erythrocyte,58.42,16,52.17
CELL_73397,Epithelial,64.36,17,85.65
CELL_86092,Myocyte,28.34,36,57.68
CELL_13055,Erythrocyte,38.39,16,65.11
CELL_53205,Fibroblast,12.79,11,91.31
CELL_99869,Stem Cell,100.69,8,85.88
CELL_38492,Erythrocyte,39.62,11,88.02
CELL_47978,Neuron,114.94,5,81.25
CELL_79875,Leukocyte,71.95,44,66.33
CELL_47641,Epithelial,30.33,18,60.01
CELL_68910,Leukocyte,84.86,28,75.65
CELL_94235,Stem Cell,62.48,10,66.44
CELL_42276,Epithelial,32.29,45,53.0
CELL_92993,Myocyte,107.67,36,77.47
CELL_72639,Fibroblast,30.54,17,56.87
CELL_69030,Neuron,80.73,25,84.34
CELL_16038,Fibroblast,117.83,24,81.01
CELL_29989,Neuron,118.92,34,96.71
CELL_51960,Neuron,102.01,41,79.55
CELL_23320,Epithelial,8.13,29,96.96
CELL_33283,Epithelial,91.81,44,65.13
CELL_93277,Leukocyte,60.98,24,90.49
CELL_82957,Erythrocyte,96.37,18,68.66
CELL_23286,Epithelial,42.42,30,59.82
CELL_84673,Stem Cell,91.01,16,62.03
CELL_83119,Myocyte,37.52,14,56.48
CELL_91992,Epithelial,101.05,35,66.27
CELL_67542,Fibroblast,34.59,26,98.55
CELL_70278,Leukocyte,55.08,25,91.97
CELL_63770,Fibroblast,116.39,20,81.5
CELL_99059,Stem Cell,31.27,22,62.67
CELL_89936,Myocyte,76.76,43,54.87
CELL_55403,Epithelial,12.31,36,83.46
CELL_85912,Epithelial,96.66,49,79.21
CELL_30005,Epithelial,101.29,35,98.47
CELL_43154,Erythrocyte,37.62,5,93.36
CELL_67104,Leukocyte,110.42,42,67.16
CELL_97620,Myocyte,69.73,11,66.33
CELL_96551,Epithelial,77.73,35,74.15
CELL_22895,Erythrocyte,100.5,33,58.9
CELL_45980,Leukocyte,67.73,28,94.33
CELL_20211,Leukocyte,110.02,15,78.63
CELL_17266,Erythrocyte,32.54,19,82.94
CELL_32116,Fibroblast,91.74,31,89.72
CELL_68802,Stem Cell,93.25,19,91.88
CELL_92812,Leukocyte,101.76,37,91.49
CELL_43228,Leukocyte,8.75,28,50.58
CELL_34402,Fibroblast,30.1,17,86.95
CELL_87367,Erythrocyte,13.22,10,58.94
CELL_47638,Neuron,37.13,19,77.38
CELL_42093,Epithelial,9.05,21,97.05
CELL_19539,Erythrocyte,74.73,47,50.17
CELL_88241,Myocyte,73.34,23,67.75
CELL_28882,Myocyte,95.08,39,61.85
CELL_99975,Myocyte,114.39,42,88.8
CELL_79599,Myocyte,74.65,9,99.52
CELL_53099,Erythrocyte,27.69,46,88.83
CELL_12430,Stem Cell,70.19,20,98.29
CELL_83304,Myocyte,43.52,30,61.81
CELL_51482,Fibroblast,71.09,21,89.07
CELL_51263,Myocyte,77.85,19,68.2
CELL_48910,Stem Cell,19.45,24,74.03
CELL_68744,Stem Cell,96.97,48,72.83
CELL_15910,Erythrocyte,112.18,9,61.52
CELL_22555,Epithelial,118.86,39,96.69
CELL_78796,Neuron,106.54,41,62.2
CELL_90908,Leukocyte,34.52,38,58.75
CELL_55516,Leukocyte,88.25,30,71.45
CELL_18285,Epithelial,45.58,17,68.17
CELL_71076,Leukocyte,18.04,47,83.54
CELL_63510,Neuron,24.58,12,72.87
CELL_14524,Neuron,60.92,44,73.8
CELL_72507,Leukocyte,38.25,35,89.92
CELL_77917,Neuron,11.89,50,64.59
CELL_65782,Epithelial,8.27,37,94.26
CELL_75994,Neuron,46.94,27,54.69
CELL_45176,Fibroblast,63.13,48,81.35
CELL_52357,Leukocyte,97.46,36,72.32
CELL_16169,Stem Cell,20.12,27,92.26
CELL_38726,Stem Cell,10.56,46,63.77
CELL_36722,Epithelial,106.77,6,55.3
CELL_57105,Fibroblast,110.14,23,96.27
CELL_50849,Fibroblast,44.26,29,56.48
CELL_34184,Leukocyte,100.4,27,66.79
CELL_72639,Stem Cell,83.52,46,55.53
CELL_64463,Erythrocyte,93.43,33,64.66
CELL_59251,Stem Cell,25.9,40,83.26
CELL_90234,Epithelial,40.27,23,87.31
CELL_68396,Leukocyte,28.92,33,58.22
CELL_69534,Erythrocyte,12.15,23,83.83
CELL_75582,Erythrocyte,114.64,50,94.07
CELL_97380,Fibroblast,70.12,8,90.88
CELL_49676,Epithelial,101.94,25,96.73
CELL_72586,Epithelial,95.67,14,90.12
CELL_29117,Stem Cell,69.39,45,73.78
CELL_41191,Myocyte,52.91,43,54.64
CELL_65123,Stem Cell,91.92,43,59.1
CELL_32257,Neuron,119.52,44,69.58
CELL_84839,Leukocyte,7.54,13,62.46
CELL_72698,Leukocyte,83.65,23,58.05
CELL_21078,Fibroblast,118.78,47,50.35
CELL_13732,Myocyte,70.01,15,63.25
CELL_95009,Myocyte,66.43,48,67.91
CELL_59860,Stem Cell,87.52,47,93.71
CELL_72865,Neuron,57.44,35,95.6
CELL_38817,Erythrocyte,72.15,28,79.08
CELL_11905,Erythrocyte,55.64,49,74.67
CELL_64234,Fibroblast,91.83,39,88.04
CELL_69623,Myocyte,19.95,39,79.92
CELL_57258,Epithelial,110.4,8,97.68
CELL_75747,Epithelial,68.06,30,56.23
CELL_95871,Fibroblast,72.14,26,59.32
CELL_25770,Epithelial,14.18,25,57.82
CELL_96156,Myocyte,9.71,11,67.05
CELL_24995,Leukocyte,91.6,6,78.12
CELL_14564,Erythrocyte,30.59,43,68.99
CELL_44975,Myocyte,97.02,42,72.27
CELL_31863,Neuron,30.48,34,50.81
CELL_10374,Neuron,100.62,12,63.05
CELL_99587,Neuron,46.11,34,68.05
CELL_58832,Stem Cell,75.52,10,98.56
CELL_37884,Neuron,52.06,23,86.02
CELL_49567,Neuron,29.2,34,79.57
CELL_79453,Stem Cell,36.15,33,87.32
CELL_65711,Neuron,99.02,48,66.56
CELL_17521,Myocyte,32.26,26,57.32
CELL_97866,Fibroblast,43.5,31,67.09
CELL_90884,Leukocyte,34.24,18,77.7
CELL_55090,Stem Cell,53.39,49,79.11
CELL_35458,Fibroblast,69.87,27,81.78
CELL_27148,Fibroblast,27.06,43,51.86
CELL_62109,Stem Cell,17.06,34,85.54
CELL_37414,Epithelial,114.89,5,84.46
CELL_38833,Fibroblast,91.08,20,83.68
CELL_86537,Leukocyte,56.83,50,61.26
CELL_79014,Stem Cell,41.61,50,63.57
CELL_63985,Stem Cell,27.93,24,56.83
CELL_88762,Myocyte,89.02,40,97.73
CELL_64847,Fibroblast,70.88,17,96.23
CELL_22475,Erythrocyte,66.34,38,73.56
CELL_36146,Stem Cell,110.35,42,54.34
CELL_77474,Epithelial,38.72,26,83.28
CELL_11664,Leukocyte,26.89,12,74.6
CELL_29648,Myocyte,41.57,34,97.74
CELL_12039,Erythrocyte,87.33,47,99.61
CELL_92412,Erythrocyte,91.55,29,80.38
CELL_49768,Epithelial,87.54,42,61.71
CELL_70202,Myocyte,111.63,39,79.93
CELL_86889,Epithelial,46.93,50,71.73
CELL_60660,Epithelial,18.51,22,52.81
CELL_62199,Erythrocyte,118.39,18,86.89
CELL_69303,Myocyte,108.24,24,53.11
CELL_81633,Neuron,61.27,13,96.52
CELL_85395,Neuron,73.66,37,76.54
CELL_32633,Leukocyte,78.23,34,55.68
CELL_69175,Fibroblast,79.97,25,79.6
CELL_25974,Neuron,21.85,21,85.07
CELL_19923,Stem Cell,15.31,23,62.87
CELL_55645,Epithelial,45.73,10,70.58
CELL_82054,Epithelial,30.84,20,90.69
CELL_54255,Epithelial,81.07,40,90.1
CELL_22724,Fibroblast,35.5,41,80.57
CELL_33699,Leukocyte,86.73,46,59.15
CELL_32873,Leukocyte,107.56,12,65.63
CELL_53844,Leukocyte,81.23,37,66.99
CELL_46152,Erythrocyte,115.49,21,53.96
CELL_85241,Myocyte,67.73,28,58.08
CELL_30603,Stem Cell,97.04,10,51.16
CELL_47299,Fibroblast,54.95,7,50.1
CELL_63567,Stem Cell,29.98,44,92.02
CELL_40367,Epithelial,19.35,25,82.64
CELL_31415,Fibroblast,59.72,9,62.1
CELL_67060,Fibroblast,22.84,28,87.18
CELL_16084,Fibroblast,115.67,8,77.04
CELL_18559,Myocyte,65.35,20,51.32
CELL_79520,Myocyte,88.23,46,50.54
CELL_70682,Erythrocyte,112.98,29,64.53
CELL_63147,Neuron,58.26,31,52.84
CELL_44179,Epithelial,95.77,35,50.26
CELL_80563,Epithelial,67.23,25,57.23
CELL_69935,Erythrocyte,65.52,14,63.25
CELL_67529,Stem Cell,9.17,44,63.43
CELL_43959,Fibroblast,117.82,35,94.34
CELL_53027,Erythrocyte,25.2,7,82.74
CELL_80042,Epithelial,64.52,45,62.93
CELL_29118,Neuron,14.04,24,54.04
CELL_98134,Neuron,79.31,46,70.58
CELL_46615,Fibroblast,12.52,28,79.02
CELL_15071,Erythrocyte,16.7,25,74.27
CELL_97472,Epithelial,94.67,21,72.27
CELL_55834,Epithelial,41.1,47,67.59
CELL_82276,Leukocyte,27.14,45,69.79
CELL_59059,Erythrocyte,53.84,44,62.87
CELL_32860,Myocyte,49.83,34,65.77
CELL_41526,Epithelial,62.36,6,63.93
CELL_68913,Myocyte,108.94,47,82.88
CELL_56500,Leukocyte,30.18,28,86.4
CELL_86295,Epithelial,90.59,14,98.39
CELL_90914,Neuron,103.78,31,99.7
CELL_74238,Fibroblast,39.57,49,77.46
CELL_58146,Erythrocyte,15.35,12,87.03
CELL_99706,Stem Cell,13.01,18,87.49
CELL_53884,Myocyte,37.74,18,75.16
CELL_24910,Leukocyte,14.59,12,99.05
CELL_73135,Epithelial,56.88,34,90.12
CELL_68679,Myocyte,69.3,10,86.43
CELL_44187,Erythrocyte,98.28,28,62.98
CELL_18115,Leukocyte,46.09,47,77.04
CELL_69605,Epithelial,112.02,41,95.15
CELL_98270,Epithelial,87.46,30,58.76
CELL_72597,Neuron,6.27,29,82.68
CELL_75915,Leukocyte,41.12,21,86.56
CELL_81430,Myocyte,79.64,35,88.22
CELL_40837,Leukocyte,23.85,47,88.1
CELL_99823,Erythrocyte,70.37,44,69.21
CELL_77075,Erythrocyte,74.47,44,68.99
CELL_64715,Stem Cell,89.65,50,99.5
CELL_41717,Erythrocyte,58.08,33,89.52
CELL_44750,Erythrocyte,59.31,29,54.92
CELL_79227,Neuron,10.51,42,96.03
CELL_95456,Fibroblast,111.52,20,87.51
CELL_90925,Epithelial,81.75,40,75.68
CELL_41919,Stem Cell,49.07,32,98.17
CELL_23928,Neuron,66.88,6,86.15
CELL_19749,Myocyte,84.14,23,71.02
CELL_70267,Neuron,25.68,6,98.13
CELL_86041,Leukocyte,31.89,10,88.22
CELL_72568,Neuron,62.93,16,99.25
CELL_78134,Epithelial,16.38,12,71.18
CELL_56361,Fibroblast,67.65,38,85.05
CELL_41672,Stem Cell,31.38,8,97.46
CELL_38852,Myocyte,83.6,37,73.46
CELL_77486,Epithelial,18.64,29,74.17
CELL_46655,Leukocyte,65.64,46,53.45
CELL_16632,Stem Cell,28.73,6,68.12
CELL_30646,Neuron,105.87,37,75.28
CELL_61695,Epithelial,36.77,12,65.83
CELL_90785,Fibroblast,39.88,50,69.23
CELL_39447,Myocyte,36.91,12,92.52
CELL_86378,Myocyte,84.83,44,89.29
CELL_14349,Fibroblast,5.96,11,70.74
CELL_90102,Erythrocyte,73.79,47,54.4
CELL_93990,Epithelial,114.1,17,86.54
CELL_75970,Myocyte,100.34,25,74.51
CELL_33739,Fibroblast,50.31,16,69.03
CELL_68245,Myocyte,99.13,36,52.33
CELL_32188,Epithelial,35.4,18,91.36
CELL_77933,Erythrocyte,5.62,37,71.28
CELL_12768,Myocyte,106.64,29,52.44
CELL_44499,Erythrocyte,73.11,41,64.0
CELL_58432,Stem Cell,8.6,44,76.47
CELL_49498,Erythrocyte,14.45,8,71.79
CELL_46982,Stem Cell,5.47,44,51.14
CELL_15984,Erythrocyte,39.69,28,94.57
CELL_34295,Neuron,83.93,12,61.49
CELL_22790,Leukocyte,94.36,45,97.16
CELL_80234,Fibroblast,118.75,43,86.92
CELL_50009,Erythrocyte,45.21,20,64.62
CELL_21231,Stem Cell,63.25,31,73.26
CELL_62842,Leukocyte,117.88,40,88.87
CELL_62124,Fibroblast,66.21,50,75.48
CELL_61774,Myocyte,86.67,32,75.45
CELL_24261,Erythrocyte,113.32,26,82.34
CELL_45373,Fibroblast,109.76,27,79.85
CELL_34993,Myocyte,60.98,10,57.34
CELL_42003,Fibroblast,45.62,50,72.28
CELL_98002,Stem Cell,24.43,40,54.99
CELL_62915,Stem Cell,115.77,38,82.53
CELL_41431,Stem Cell,72.03,20,51.26
CELL_17194,Leukocyte,75.41,5,93.84
CELL_33310,Leukocyte,9.88,14,83.74
CELL_60306,Fibroblast,89.94,36,98.84
CELL_85718,Stem Cell,46.12,32,80.69
CELL_13651,Epithelial,103.03,14,68.55
CELL_73969,Epithelial,85.4,27,66.87
CELL_86481,Epithelial,97.65,43,60.74
CELL_63990,Neuron,91.4,13,54.16
CELL_15326,Stem Cell,87.74,32,75.81
CELL_39433,Neuron,37.57,15,72.99
CELL_52510,Myocyte,106.26,14,78.7
CELL_84888,Epithelial,34.48,7,80.62
CELL_99698,Stem Cell,116.28,19,99.75
CELL_24310,Neuron,105.0,35,94.88
CELL_45828,Fibroblast,90.53,50,90.96
CELL_77402,Myocyte,80.73,14,77.0
CELL_34170,Fibroblast,26.92,18,72.87
CELL_75094,Leukocyte,48.5,25,67.54
CELL_50432,Epithelial,99.23,43,76.71
CELL_29297,Neuron,99.03,39,77.0
CELL_68945,Erythrocyte,47.93,15,69.32
CELL_14490,Neuron,27.71,18,79.76
