cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11954,Leukocyte,20.13,19,60.58
CELL_55003,Epithelial,80.39,31,78.91
CELL_73566,Stem Cell,87.03,47,59.12
CELL_22821,Leukocyte,29.51,21,82.12
CELL_34076,Neuron,65.7,45,50.49
CELL_47166,Myocyte,97.69,28,76.79
CELL_10623,Neuron,98.96,16,73.46
CELL_46690,Epithelial,73.88,26,84.67
CELL_89077,Neuron,35.86,28,51.76
CELL_14471,Fibroblast,34.92,43,60.26
CELL_42208,Leukocyte,14.42,7,83.72
CELL_56772,Fibroblast,87.32,38,89.64
CELL_73510,Epithelial,10.18,6,52.82
CELL_42349,Epithelial,106.49,23,75.64
CELL_81419,Stem Cell,55.0,20,85.13
CELL_84267,Myocyte,40.98,18,51.28
CELL_33898,Epithelial,48.49,41,85.89
CELL_87131,Leukocyte,27.08,23,82.3
CELL_22035,Epithelial,100.43,37,55.44
CELL_27054,Erythrocyte,58.13,10,51.14
CELL_72406,Stem Cell,105.29,45,50.44
CELL_36492,Erythrocyte,25.96,22,91.12
CELL_97689,Leukocyte,47.95,49,57.15
CELL_71499,Neuron,74.69,12,70.34
CELL_70328,Stem Cell,105.74,17,89.44
CELL_35804,Myocyte,115.9,17,66.55
CELL_24805,Erythrocyte,63.27,11,53.17
CELL_45051,Neuron,97.98,6,60.75
CELL_10113,Leukocyte,94.1,25,81.99
CELL_54265,Erythrocyte,74.62,5,94.87
CELL_72332,Neuron,8.73,22,81.87
CELL_82819,Erythrocyte,30.18,7,88.11
CELL_67139,Fibroblast,16.28,31,76.99
CELL_29005,Erythrocyte,112.62,31,60.94
CELL_35899,Fibroblast,24.63,5,99.04
CELL_93111,Fibroblast,111.89,17,96.48
CELL_69828,Epithelial,29.79,50,86.2
CELL_91282,Stem Cell,68.27,43,66.2
CELL_24972,Epithelial,100.95,23,64.42
CELL_99600,Stem Cell,98.09,15,90.59
CELL_28354,Myocyte,66.86,44,68.87
CELL_48809,Erythrocyte,67.11,33,81.37
