cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46233,Epithelial,11.8,30,84.7
CELL_59371,Neuron,106.37,44,50.97
CELL_29243,Fibroblast,83.41,23,61.98
CELL_76592,Myocyte,117.48,6,55.52
CELL_36236,Leukocyte,37.81,48,60.49
CELL_30387,Neuron,13.01,45,80.87
CELL_60126,Leukocyte,20.43,30,80.44
CELL_10185,Stem Cell,97.63,32,85.63
CELL_48987,Leukocyte,76.68,49,65.88
CELL_59489,Neuron,74.67,44,85.1
CELL_62815,Myocyte,11.96,50,54.05
CELL_43851,Myocyte,101.08,37,85.42
CELL_49764,Erythrocyte,95.85,36,56.25
CELL_90747,Neuron,97.82,11,61.77
CELL_67675,Erythrocyte,57.52,9,62.39
CELL_76232,Myocyte,60.63,45,94.16
CELL_32475,Myocyte,58.38,46,69.47
CELL_58243,Stem Cell,106.26,35,55.92
CELL_60346,Epithelial,17.2,36,90.54
CELL_14747,Fibroblast,72.42,7,60.46
CELL_81681,Fibroblast,69.23,18,61.14
CELL_74910,Leukocyte,68.46,6,91.68
CELL_44786,Erythrocyte,10.81,5,87.43
CELL_30968,Myocyte,102.31,10,95.33
CELL_16750,Neuron,13.63,44,67.33
CELL_60087,Myocyte,21.39,16,62.64
CELL_96105,Epithelial,51.22,41,91.48
CELL_20132,Epithelial,92.71,9,81.77
CELL_90997,Leukocyte,98.52,39,96.52
CELL_98201,Erythrocyte,102.45,44,53.59
CELL_77857,Epithelial,31.79,10,78.55
CELL_40264,Epithelial,5.34,44,61.99
CELL_80244,Epithelial,32.05,25,92.26
CELL_26484,Stem Cell,34.22,8,94.63
CELL_72497,Myocyte,49.32,28,55.19
CELL_87310,Leukocyte,101.81,28,98.31
CELL_24414,Epithelial,87.64,10,80.07
CELL_17587,Leukocyte,58.42,5,72.19
CELL_80877,Neuron,113.81,29,93.44
CELL_10742,Erythrocyte,64.61,29,53.29
CELL_23476,Epithelial,105.02,33,73.94
CELL_90972,Epithelial,52.66,48,52.9
CELL_49509,Epithelial,116.37,28,69.04
CELL_76327,Erythrocyte,6.73,32,69.52
CELL_42211,Erythrocyte,74.03,41,85.83
CELL_91235,Epithelial,96.77,7,86.64
CELL_26857,Stem Cell,76.43,44,92.92
CELL_30084,Erythrocyte,78.99,10,53.33
CELL_92735,Neuron,67.26,11,85.46
CELL_60558,Stem Cell,40.28,5,94.98
CELL_25298,Myocyte,45.76,20,94.68
CELL_94697,Leukocyte,38.42,41,99.13
CELL_87306,Stem Cell,68.17,7,90.26
CELL_28626,Myocyte,30.77,30,72.76
CELL_72040,Neuron,112.76,15,80.23
CELL_91921,Fibroblast,48.84,40,71.5
CELL_32511,Stem Cell,63.39,35,74.23
CELL_33588,Fibroblast,114.07,5,63.45
CELL_99019,Erythrocyte,119.72,21,57.56
CELL_72444,Neuron,100.68,36,57.49
CELL_91437,Erythrocyte,116.75,16,66.27
CELL_78394,Erythrocyte,119.09,19,97.75
CELL_72759,Leukocyte,31.01,17,64.93
CELL_86811,Neuron,55.86,35,85.09
CELL_37971,Neuron,40.1,22,68.78
CELL_72977,Myocyte,22.49,41,74.38
CELL_35243,Stem Cell,31.3,12,72.59
CELL_85136,Neuron,68.58,20,86.34
CELL_54131,Erythrocyte,80.24,42,78.73
CELL_49596,Myocyte,14.44,43,96.52
CELL_40824,Neuron,107.34,33,90.52
CELL_81587,Fibroblast,30.8,5,84.24
CELL_66966,Neuron,71.71,40,87.26
CELL_86857,Stem Cell,55.3,15,53.08
CELL_55175,Fibroblast,89.36,30,67.42
CELL_31164,Myocyte,28.1,25,75.38
CELL_41781,Myocyte,79.11,30,75.84
CELL_24685,Myocyte,52.97,27,97.28
CELL_19148,Fibroblast,104.59,48,61.26
CELL_51199,Leukocyte,116.17,21,89.75
CELL_92818,Stem Cell,28.39,50,77.88
CELL_11231,Stem Cell,20.47,49,60.77
CELL_54009,Myocyte,90.51,33,58.0
CELL_74903,Erythrocyte,116.46,6,73.62
CELL_85854,Erythrocyte,37.56,19,97.04
CELL_60841,Neuron,82.86,47,57.18
CELL_55203,Leukocyte,63.3,14,94.16
CELL_73054,Erythrocyte,16.01,49,65.34
CELL_14461,Erythrocyte,95.9,9,59.69
CELL_38565,Fibroblast,70.17,17,75.67
CELL_48232,Stem Cell,51.0,7,95.02
CELL_62240,Epithelial,7.62,43,79.98
CELL_48121,Fibroblast,23.21,34,99.59
CELL_27576,Erythrocyte,37.4,5,73.04
CELL_14274,Epithelial,20.79,10,66.26
CELL_61109,Neuron,46.96,24,58.99
CELL_42434,Erythrocyte,57.06,5,88.04
CELL_75399,Leukocyte,14.31,17,95.61
CELL_17696,Fibroblast,28.83,44,82.62
CELL_16958,Leukocyte,70.58,20,99.97
CELL_14541,Myocyte,84.68,9,55.23
CELL_31440,Leukocyte,95.53,18,94.21
CELL_81988,Leukocyte,118.57,47,55.07
CELL_53549,Stem Cell,107.5,35,63.48
CELL_48725,Fibroblast,18.59,33,80.8
CELL_43385,Neuron,93.53,23,72.42
CELL_58249,Leukocyte,92.87,30,53.3
CELL_24521,Myocyte,69.07,25,86.99
CELL_36565,Fibroblast,57.9,29,96.94
CELL_86461,Leukocyte,57.78,5,72.16
CELL_92708,Fibroblast,73.16,23,91.27
CELL_46845,Stem Cell,71.21,30,50.68
CELL_52113,Fibroblast,52.66,5,60.24
CELL_74359,Neuron,52.32,8,72.5
CELL_93315,Myocyte,67.49,30,74.52
CELL_17689,Neuron,53.39,38,75.45
CELL_28697,Epithelial,112.49,32,55.86
CELL_69696,Epithelial,71.76,13,98.24
CELL_20281,Epithelial,70.25,50,53.56
CELL_79027,Neuron,116.42,37,66.97
CELL_96292,Erythrocyte,61.57,14,85.27
CELL_51157,Fibroblast,108.21,19,89.15
CELL_78863,Erythrocyte,37.48,44,82.81
CELL_52658,Stem Cell,22.99,44,96.56
CELL_25412,Fibroblast,94.83,35,52.9
CELL_16607,Neuron,22.71,19,70.13
CELL_20348,Fibroblast,95.66,31,79.05
CELL_62554,Myocyte,6.22,13,84.61
CELL_73862,Epithelial,89.82,39,78.68
CELL_58010,Myocyte,96.58,40,55.46
CELL_82378,Epithelial,7.78,26,99.44
CELL_84945,Epithelial,103.96,37,96.49
CELL_16248,Fibroblast,106.86,9,93.89
CELL_66162,Neuron,70.42,20,90.37
CELL_52303,Stem Cell,35.05,11,93.08
CELL_81002,Stem Cell,15.37,16,75.44
CELL_32297,Leukocyte,58.93,11,52.5
CELL_10418,Leukocyte,48.74,33,90.35
CELL_22085,Stem Cell,114.28,23,51.75
CELL_91633,Myocyte,101.42,28,99.88
CELL_67020,Neuron,65.51,45,74.42
CELL_61930,Fibroblast,57.92,17,79.82
CELL_66075,Stem Cell,64.55,46,51.79
CELL_12343,Epithelial,88.84,50,98.69
CELL_36164,Fibroblast,91.22,34,96.82
CELL_14139,Erythrocyte,107.81,12,58.37
CELL_77988,Erythrocyte,71.33,37,82.18
CELL_99784,Myocyte,33.87,33,68.93
CELL_24430,Neuron,90.33,46,78.45
CELL_30836,Fibroblast,67.52,40,58.19
CELL_84951,Epithelial,115.43,35,80.8
CELL_74064,Myocyte,59.68,29,69.1
CELL_99848,Erythrocyte,79.71,10,79.81
CELL_25453,Stem Cell,96.18,15,89.39
CELL_51867,Myocyte,90.54,30,78.24
CELL_86681,Fibroblast,25.75,14,66.9
CELL_34204,Epithelial,8.5,12,84.79
CELL_84959,Leukocyte,56.37,9,52.24
CELL_80106,Neuron,62.42,18,85.74
CELL_40943,Epithelial,48.68,7,62.04
CELL_65394,Erythrocyte,76.67,6,96.99
CELL_40238,Stem Cell,27.9,13,76.44
CELL_20010,Erythrocyte,37.47,5,64.78
CELL_39996,Neuron,82.07,45,53.21
CELL_15222,Fibroblast,83.25,43,50.43
CELL_68776,Myocyte,80.3,7,80.56
CELL_13184,Neuron,107.03,16,94.98
CELL_95166,Neuron,68.18,17,56.61
CELL_44390,Myocyte,69.48,18,86.46
CELL_97368,Leukocyte,13.78,46,95.74
CELL_24741,Stem Cell,61.9,7,63.1
CELL_82704,Epithelial,40.69,47,91.58
CELL_21824,Epithelial,36.82,40,83.52
CELL_56349,Neuron,8.83,11,90.67
CELL_53226,Fibroblast,5.74,19,60.23
CELL_93812,Epithelial,97.65,46,55.7
CELL_71687,Erythrocyte,22.2,45,79.97
CELL_23092,Leukocyte,5.51,22,64.75
CELL_44716,Neuron,37.34,8,59.86
CELL_30344,Myocyte,96.73,42,69.92
CELL_99334,Stem Cell,101.65,29,68.93
CELL_54572,Myocyte,90.82,5,81.86
CELL_24397,Myocyte,95.46,24,95.25
CELL_85206,Erythrocyte,68.55,44,56.38
CELL_72414,Epithelial,104.97,32,89.4
CELL_66285,Neuron,101.09,15,90.56
CELL_45529,Myocyte,115.63,28,70.54
CELL_24210,Leukocyte,74.83,7,92.25
CELL_44140,Erythrocyte,87.43,49,52.27
CELL_43918,Myocyte,42.49,33,71.57
CELL_73171,Epithelial,43.33,11,55.35
CELL_23819,Neuron,117.69,50,52.97
CELL_22078,Leukocyte,117.82,13,88.14
CELL_33533,Leukocyte,113.1,34,98.02
CELL_91182,Fibroblast,73.67,18,92.56
CELL_80148,Fibroblast,65.3,50,88.47
CELL_99416,Myocyte,68.4,20,61.06
CELL_89280,Myocyte,94.38,22,97.47
CELL_60277,Epithelial,42.02,31,99.64
CELL_33545,Leukocyte,88.57,30,98.45
CELL_11158,Neuron,118.14,42,52.88
CELL_22954,Stem Cell,48.54,28,50.43
CELL_81828,Leukocyte,93.22,29,76.94
CELL_78340,Erythrocyte,80.62,11,62.09
CELL_69289,Leukocyte,97.66,45,56.34
CELL_49972,Neuron,97.97,8,84.1
CELL_37882,Neuron,78.3,30,66.86
CELL_39476,Stem Cell,76.22,39,54.9
CELL_51384,Fibroblast,45.36,10,53.99
CELL_46178,Neuron,65.03,48,98.55
CELL_54986,Erythrocyte,41.52,7,64.15
CELL_41293,Epithelial,35.1,43,81.29
CELL_12293,Myocyte,98.5,23,69.85
CELL_56622,Epithelial,46.08,34,83.08
CELL_20939,Myocyte,6.9,17,52.36
CELL_25843,Leukocyte,93.02,40,55.67
CELL_46417,Leukocyte,49.4,37,95.09
CELL_93597,Fibroblast,22.89,33,68.39
CELL_82873,Leukocyte,78.64,35,51.28
CELL_99221,Epithelial,75.46,21,68.45
CELL_17708,Stem Cell,28.36,6,80.33
CELL_86734,Fibroblast,118.59,49,71.5
CELL_93737,Erythrocyte,51.68,23,63.38
CELL_88551,Leukocyte,65.74,17,85.93
CELL_70304,Epithelial,44.14,6,99.56
CELL_89252,Myocyte,89.03,12,50.23
CELL_42882,Erythrocyte,83.23,11,57.01
CELL_12491,Fibroblast,55.95,30,80.04
CELL_30366,Epithelial,93.6,20,64.49
CELL_24325,Erythrocyte,62.04,27,79.49
CELL_14377,Epithelial,113.89,6,55.49
CELL_28332,Fibroblast,13.24,22,88.54
CELL_39467,Epithelial,47.83,36,81.12
CELL_53528,Leukocyte,81.9,6,72.91
CELL_74665,Fibroblast,116.74,40,57.47
CELL_21240,Erythrocyte,74.92,23,79.88
CELL_19507,Erythrocyte,78.19,32,82.16
CELL_90365,Leukocyte,23.11,23,99.19
CELL_94811,Epithelial,39.04,41,84.73
CELL_71252,Myocyte,99.88,39,94.74
CELL_38972,Fibroblast,16.52,41,85.46
CELL_94404,Leukocyte,80.58,10,50.03
CELL_28942,Myocyte,87.34,18,89.93
CELL_16924,Stem Cell,113.66,31,53.5
CELL_56104,Stem Cell,103.23,8,60.85
CELL_79529,Myocyte,28.85,28,90.53
CELL_36920,Myocyte,61.17,46,56.19
CELL_72955,Epithelial,65.46,18,65.46
CELL_74138,Myocyte,39.76,42,52.18
CELL_52682,Myocyte,105.0,45,68.49
CELL_85797,Myocyte,21.85,23,89.74
CELL_34622,Erythrocyte,38.84,26,72.44
CELL_16511,Leukocyte,62.36,5,90.87
CELL_66823,Leukocyte,96.73,13,90.28
CELL_80242,Epithelial,47.93,18,64.01
CELL_16081,Neuron,19.46,14,56.56
CELL_87411,Stem Cell,90.89,44,99.93
CELL_79570,Myocyte,46.19,32,61.71
CELL_86747,Erythrocyte,54.19,12,74.74
CELL_12699,Stem Cell,112.94,33,59.89
CELL_29989,Epithelial,36.26,37,60.98
CELL_89855,Neuron,34.94,6,74.43
CELL_77700,Stem Cell,59.36,32,87.47
CELL_50375,Leukocyte,17.97,34,94.03
CELL_40120,Myocyte,37.07,6,89.03
CELL_91771,Neuron,112.49,35,74.67
CELL_27474,Myocyte,7.96,8,79.34
CELL_91854,Epithelial,108.16,38,92.11
CELL_95274,Myocyte,59.01,12,92.65
CELL_22081,Leukocyte,12.29,17,67.67
CELL_95219,Stem Cell,79.94,50,98.34
CELL_41151,Stem Cell,10.12,50,62.29
CELL_63694,Myocyte,48.29,27,93.18
CELL_12769,Stem Cell,50.38,24,96.18
CELL_96020,Myocyte,20.48,13,73.82
CELL_95207,Stem Cell,54.84,28,59.6
CELL_94091,Epithelial,33.7,37,67.93
CELL_28458,Erythrocyte,101.25,40,99.64
CELL_51583,Neuron,105.21,45,65.48
CELL_24208,Fibroblast,35.88,8,93.29
CELL_92338,Leukocyte,38.89,5,56.26
CELL_75346,Myocyte,56.1,16,99.49
CELL_81523,Myocyte,74.6,7,74.38
CELL_54136,Leukocyte,75.73,18,76.37
CELL_83452,Fibroblast,49.22,11,97.27
CELL_28755,Stem Cell,108.55,21,54.58
CELL_48924,Epithelial,108.57,39,90.37
CELL_47848,Erythrocyte,62.23,9,94.92
CELL_98458,Fibroblast,68.7,5,86.83
CELL_72978,Fibroblast,96.66,10,59.95
CELL_66113,Neuron,86.28,7,57.08
CELL_50168,Fibroblast,66.39,33,54.65
CELL_90795,Epithelial,58.73,10,50.89
CELL_18912,Leukocyte,103.76,21,88.88
CELL_42067,Leukocyte,77.82,40,71.21
CELL_72778,Stem Cell,48.9,12,61.64
CELL_83069,Epithelial,64.38,47,86.53
CELL_27128,Myocyte,85.25,9,88.96
CELL_36218,Erythrocyte,11.8,49,98.39
CELL_21043,Leukocyte,33.67,35,95.25
CELL_91128,Stem Cell,23.87,9,85.34
CELL_47514,Neuron,67.81,19,50.24
CELL_80022,Myocyte,53.68,46,80.19
CELL_13765,Myocyte,8.9,38,89.07
CELL_57985,Neuron,103.82,46,51.28
CELL_35498,Leukocyte,75.58,42,61.62
CELL_20996,Epithelial,64.34,15,93.45
CELL_85701,Neuron,77.54,46,50.36
CELL_42691,Erythrocyte,56.35,14,55.48
CELL_57647,Myocyte,56.7,36,82.14
CELL_54958,Leukocyte,5.64,49,77.81
CELL_54108,Fibroblast,108.1,9,74.15
CELL_13835,Myocyte,54.5,17,95.93
CELL_41420,Myocyte,78.03,48,91.13
CELL_15411,Myocyte,25.13,34,65.76
CELL_50930,Myocyte,18.21,35,55.65
CELL_33556,Stem Cell,15.03,7,62.52
CELL_69060,Erythrocyte,5.8,39,69.98
CELL_54783,Neuron,81.8,17,99.03
CELL_34245,Neuron,43.11,16,98.27
CELL_53411,Myocyte,54.98,20,67.85
CELL_15093,Neuron,99.8,14,87.52
CELL_70505,Fibroblast,46.62,6,96.96
CELL_97922,Myocyte,7.98,32,50.38
CELL_79186,Epithelial,53.72,8,88.5
CELL_12049,Neuron,53.79,6,59.54
CELL_91243,Stem Cell,89.3,33,90.57
CELL_22480,Neuron,6.15,27,66.19
CELL_91548,Fibroblast,86.48,29,87.14
CELL_84716,Fibroblast,84.27,23,99.15
CELL_24292,Neuron,76.46,23,85.68
CELL_30916,Leukocyte,95.09,21,92.18
CELL_14063,Leukocyte,20.14,15,80.3
CELL_88912,Epithelial,19.9,48,98.33
CELL_90294,Leukocyte,29.02,25,65.89
CELL_91843,Leukocyte,31.26,25,91.01
CELL_51413,Leukocyte,116.88,21,91.64
CELL_45467,Myocyte,21.85,14,73.16
CELL_48124,Fibroblast,10.63,25,90.63
CELL_61965,Epithelial,73.25,40,70.75
CELL_28625,Epithelial,12.72,27,82.02
CELL_23421,Leukocyte,36.01,31,61.87
CELL_24025,Myocyte,118.21,12,71.34
CELL_74406,Fibroblast,91.32,42,54.69
CELL_93955,Fibroblast,90.64,46,52.1
CELL_82349,Neuron,13.64,36,94.78
CELL_99248,Stem Cell,13.39,13,51.36
CELL_84147,Epithelial,99.74,36,65.46
CELL_52410,Leukocyte,96.47,30,67.41
CELL_79554,Myocyte,20.66,24,76.02
CELL_39440,Stem Cell,46.48,23,50.59
CELL_60003,Neuron,116.56,40,98.66
CELL_20990,Fibroblast,53.21,17,64.39
CELL_15537,Stem Cell,84.51,22,88.8
CELL_63189,Neuron,5.64,42,81.5
CELL_49518,Epithelial,39.22,30,52.3
CELL_95511,Fibroblast,35.72,43,80.13
CELL_50686,Leukocyte,59.53,10,72.57
CELL_93851,Fibroblast,112.57,41,75.68
CELL_59071,Myocyte,24.69,49,76.02
CELL_67014,Stem Cell,97.11,35,53.19
CELL_15283,Erythrocyte,34.02,20,96.69
CELL_89617,Stem Cell,6.64,40,69.73
CELL_54008,Stem Cell,104.23,7,70.15
CELL_79551,Stem Cell,90.59,17,54.1
CELL_37444,Erythrocyte,109.96,16,69.42
CELL_69267,Neuron,8.91,13,94.76
CELL_88120,Erythrocyte,77.5,17,90.57
CELL_16072,Epithelial,111.83,37,57.53
CELL_12573,Leukocyte,107.23,10,82.67
CELL_82839,Myocyte,23.27,35,84.16
CELL_72061,Erythrocyte,10.56,43,76.39
CELL_16463,Fibroblast,25.34,45,52.43
CELL_98055,Leukocyte,16.63,15,87.04
CELL_23927,Leukocyte,18.88,44,81.25
CELL_77505,Stem Cell,59.59,9,76.4
CELL_55282,Myocyte,13.78,25,71.11
CELL_32397,Stem Cell,98.07,44,64.98
CELL_81387,Neuron,41.02,14,60.94
CELL_55955,Neuron,85.35,6,96.04
CELL_13052,Stem Cell,96.13,32,70.38
CELL_42114,Epithelial,83.46,24,57.91
CELL_99214,Leukocyte,64.09,36,75.35
CELL_26173,Leukocyte,86.33,28,91.93
CELL_28398,Myocyte,55.34,15,76.96
CELL_82528,Myocyte,69.68,7,85.17
CELL_60879,Neuron,100.06,27,94.49
CELL_75170,Fibroblast,65.61,43,88.84
CELL_57705,Epithelial,42.47,45,60.05
CELL_12909,Myocyte,93.81,8,99.04
CELL_72186,Fibroblast,119.03,36,70.61
CELL_42838,Myocyte,6.18,11,93.91
CELL_83787,Fibroblast,80.29,5,63.72
CELL_79140,Stem Cell,117.35,23,61.34
CELL_25048,Myocyte,109.57,6,65.29
CELL_41971,Epithelial,40.85,13,52.98
CELL_81732,Myocyte,9.61,20,60.04
CELL_32409,Myocyte,106.38,33,90.44
CELL_18504,Myocyte,55.99,45,66.45
CELL_50811,Stem Cell,34.67,19,64.46
CELL_85370,Neuron,43.97,5,69.32
CELL_81096,Neuron,96.62,22,81.05
CELL_87506,Epithelial,111.31,50,66.63
CELL_32814,Leukocyte,52.56,34,76.24
CELL_46487,Leukocyte,45.91,48,68.71
CELL_37009,Epithelial,92.12,25,88.21
CELL_13926,Stem Cell,59.46,18,98.6
CELL_27228,Leukocyte,70.24,19,66.46
CELL_38765,Neuron,92.7,35,78.15
CELL_29527,Myocyte,22.57,27,99.32
CELL_13512,Leukocyte,103.44,39,99.35
CELL_15130,Fibroblast,119.27,50,73.92
CELL_88527,Myocyte,52.59,5,93.1
CELL_86785,Epithelial,102.56,24,69.45
CELL_65696,Neuron,26.62,19,93.58
CELL_11946,Stem Cell,33.26,49,81.65
CELL_40007,Leukocyte,59.08,32,66.03
CELL_84875,Stem Cell,64.91,48,63.15
CELL_25090,Myocyte,17.01,11,60.97
CELL_64172,Epithelial,61.85,43,84.9
CELL_86703,Stem Cell,13.95,46,78.06
CELL_39664,Neuron,74.99,19,98.55
CELL_77542,Epithelial,68.74,50,68.86
CELL_79106,Fibroblast,6.33,43,86.04
CELL_10594,Erythrocyte,51.14,34,85.63
CELL_28078,Epithelial,48.13,39,56.82
CELL_54292,Neuron,47.22,15,81.73
CELL_43121,Stem Cell,55.8,37,78.81
CELL_11810,Leukocyte,15.59,34,96.38
CELL_62940,Leukocyte,93.78,5,76.58
CELL_76138,Leukocyte,87.56,46,85.38
CELL_46060,Stem Cell,21.71,27,80.59
CELL_88750,Epithelial,115.72,42,62.68
CELL_53320,Neuron,78.44,35,92.17
CELL_91204,Erythrocyte,113.54,37,86.04
CELL_27088,Stem Cell,25.07,12,51.29
CELL_65010,Stem Cell,117.16,20,64.76
CELL_96030,Erythrocyte,49.91,20,66.18
CELL_73570,Erythrocyte,73.65,17,98.79
CELL_13151,Fibroblast,9.44,28,53.33
CELL_91219,Myocyte,106.54,13,93.89
CELL_31353,Erythrocyte,30.58,10,75.73
CELL_52502,Stem Cell,119.32,24,98.68
CELL_83510,Leukocyte,58.82,42,54.23
CELL_66782,Erythrocyte,65.02,36,56.85
CELL_75780,Erythrocyte,97.73,7,61.36
CELL_41102,Neuron,110.16,11,65.62
CELL_64481,Epithelial,65.48,39,70.66
CELL_41455,Epithelial,70.34,35,65.08
CELL_14158,Myocyte,76.38,32,60.29
CELL_61965,Myocyte,94.5,43,75.28
CELL_36019,Epithelial,59.96,26,55.27
CELL_82510,Neuron,68.89,13,57.95
CELL_39593,Epithelial,91.27,11,99.26
CELL_10087,Epithelial,68.36,35,57.93
CELL_14320,Fibroblast,66.39,36,99.17
CELL_73146,Fibroblast,40.24,40,78.12
CELL_93877,Stem Cell,32.04,36,97.18
CELL_93227,Myocyte,54.18,37,83.31
CELL_38447,Stem Cell,115.46,38,64.07
CELL_18211,Myocyte,73.53,42,53.56
CELL_85131,Erythrocyte,111.38,46,73.22
CELL_22152,Neuron,77.35,12,99.79
CELL_91230,Epithelial,39.81,11,88.58
CELL_50838,Neuron,117.84,6,79.81
CELL_14549,Myocyte,14.68,28,98.87
CELL_29510,Leukocyte,29.69,21,69.74
CELL_47422,Epithelial,53.74,48,51.74
CELL_36123,Erythrocyte,76.75,45,94.76
CELL_78039,Epithelial,61.16,26,91.44
CELL_27260,Myocyte,58.03,7,71.43
CELL_35624,Leukocyte,116.09,19,69.8
CELL_39581,Erythrocyte,37.11,19,94.57
CELL_55189,Erythrocyte,79.82,27,93.29
CELL_95255,Stem Cell,36.03,50,66.35
CELL_21101,Epithelial,9.67,43,78.61
CELL_45633,Fibroblast,24.81,27,57.45
CELL_26097,Erythrocyte,80.51,26,71.34
CELL_68224,Epithelial,81.75,48,69.97
CELL_77223,Stem Cell,97.16,6,78.78
CELL_37794,Stem Cell,62.0,33,90.26
CELL_51663,Myocyte,75.66,43,82.43
CELL_77666,Stem Cell,22.83,5,66.82
CELL_35838,Epithelial,73.74,37,89.36
CELL_15269,Stem Cell,55.96,28,79.15
CELL_30974,Erythrocyte,30.88,26,87.09
CELL_79510,Fibroblast,114.59,33,72.65
CELL_86853,Leukocyte,117.82,31,64.92
CELL_75379,Leukocyte,15.51,14,92.49
CELL_10303,Epithelial,82.46,8,93.31
CELL_86774,Stem Cell,75.13,26,67.49
CELL_73218,Stem Cell,31.79,44,79.53
CELL_99880,Fibroblast,62.53,43,51.16
CELL_67064,Myocyte,66.77,11,92.59
CELL_94654,Erythrocyte,16.48,31,52.83
CELL_89176,Erythrocyte,89.27,41,58.16
CELL_47041,Erythrocyte,32.95,46,91.49
CELL_44669,Erythrocyte,27.4,21,60.63
CELL_28996,Stem Cell,34.2,23,78.16
CELL_83349,Leukocyte,71.45,38,65.24
CELL_38073,Fibroblast,11.17,44,99.77
CELL_18311,Myocyte,6.36,14,83.02
CELL_86425,Epithelial,113.9,50,57.58
CELL_74329,Fibroblast,30.71,33,74.62
CELL_31381,Erythrocyte,18.02,42,86.92
CELL_55622,Erythrocyte,65.01,5,61.99
CELL_33566,Erythrocyte,14.13,37,65.96
