cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54569,Neuron,87.58,49,57.24
CELL_95029,Stem Cell,52.44,6,53.73
CELL_50451,Myocyte,81.43,7,74.04
CELL_55672,Leukocyte,119.56,9,59.59
CELL_43606,Neuron,9.32,18,96.61
CELL_39387,Fibroblast,114.09,50,74.92
CELL_26497,Leukocyte,24.31,44,66.07
CELL_49306,Leukocyte,93.19,15,65.91
CELL_96350,Erythrocyte,6.37,30,62.08
CELL_38335,Neuron,35.44,39,56.51
CELL_88153,Myocyte,51.27,5,78.05
CELL_65558,Leukocyte,89.55,47,74.53
CELL_18381,Myocyte,101.42,35,79.46
CELL_48841,Leukocyte,88.64,10,95.91
CELL_49014,Myocyte,48.56,42,67.24
CELL_88545,Myocyte,43.88,49,79.38
CELL_11023,Neuron,47.53,9,94.93
CELL_66493,Erythrocyte,66.52,25,82.81
CELL_51421,Erythrocyte,56.36,24,55.91
CELL_44697,Myocyte,14.56,11,93.7
CELL_90531,Erythrocyte,61.13,11,95.02
CELL_57461,Fibroblast,38.23,13,54.35
CELL_19699,Stem Cell,43.3,23,78.02
CELL_69182,Neuron,75.45,34,74.58
CELL_84561,Neuron,32.56,41,67.05
CELL_36537,Erythrocyte,57.87,15,65.31
CELL_22964,Epithelial,40.77,7,95.75
CELL_56977,Stem Cell,96.48,46,60.94
CELL_17289,Myocyte,112.06,7,94.37
CELL_64145,Leukocyte,30.55,37,67.91
CELL_63456,Neuron,6.06,15,64.79
CELL_83043,Erythrocyte,23.37,36,93.57
CELL_65875,Fibroblast,26.16,10,78.49
CELL_80107,Epithelial,90.77,10,56.85
CELL_68522,Leukocyte,95.54,28,77.55
CELL_12206,Stem Cell,26.9,17,73.32
CELL_85463,Epithelial,12.84,32,57.14
CELL_57152,Leukocyte,35.6,32,95.95
CELL_14309,Fibroblast,54.49,14,88.04
CELL_73152,Myocyte,50.93,11,55.64
CELL_72985,Leukocyte,77.58,13,95.2
CELL_20591,Epithelial,63.38,43,70.85
CELL_69344,Stem Cell,39.8,5,60.61
CELL_86310,Epithelial,38.02,30,75.04
CELL_78005,Myocyte,109.89,39,79.69
CELL_20943,Leukocyte,45.01,45,59.27
CELL_61890,Stem Cell,80.56,26,64.21
CELL_71047,Epithelial,119.33,28,57.08
CELL_31624,Neuron,20.34,13,77.47
CELL_26593,Leukocyte,64.33,19,71.98
CELL_51558,Erythrocyte,7.0,47,57.84
CELL_11864,Myocyte,14.87,27,89.37
CELL_40638,Fibroblast,31.66,50,84.27
CELL_62539,Epithelial,76.63,17,94.15
CELL_57692,Fibroblast,93.18,49,83.68
CELL_72673,Fibroblast,58.34,43,64.7
CELL_11570,Leukocyte,15.0,20,89.47
CELL_36094,Erythrocyte,5.81,50,84.13
CELL_56106,Stem Cell,95.15,49,50.61
CELL_63763,Fibroblast,94.7,35,82.99
CELL_51014,Neuron,44.67,49,61.04
CELL_91856,Erythrocyte,6.59,13,61.32
CELL_16886,Neuron,118.53,41,90.13
CELL_77236,Epithelial,14.55,44,76.91
CELL_88516,Myocyte,9.26,50,52.18
CELL_40715,Fibroblast,91.1,32,79.55
CELL_96665,Erythrocyte,85.27,7,85.89
CELL_97734,Leukocyte,61.35,11,51.83
CELL_40441,Leukocyte,80.45,42,73.79
CELL_66964,Neuron,59.65,8,63.1
CELL_80597,Stem Cell,98.77,34,53.71
CELL_25468,Myocyte,50.85,50,84.56
CELL_41843,Erythrocyte,18.57,31,51.27
CELL_35133,Fibroblast,70.38,36,72.95
CELL_42325,Stem Cell,16.19,46,90.12
CELL_98736,Epithelial,29.69,29,59.71
CELL_92695,Myocyte,17.57,31,87.11
CELL_55393,Fibroblast,21.59,40,96.26
CELL_38901,Leukocyte,12.57,24,74.89
CELL_59687,Fibroblast,66.39,39,55.57
CELL_57992,Fibroblast,87.01,7,94.22
CELL_72610,Myocyte,37.62,6,99.94
CELL_14674,Leukocyte,26.69,11,86.53
CELL_30472,Stem Cell,49.62,37,78.17
CELL_97251,Leukocyte,81.73,8,84.96
CELL_57756,Leukocyte,105.76,12,75.68
CELL_53178,Stem Cell,83.81,9,94.22
CELL_13196,Fibroblast,77.12,34,63.16
CELL_69334,Leukocyte,108.35,14,96.9
CELL_45084,Fibroblast,107.13,9,57.68
CELL_80227,Myocyte,85.2,15,94.32
CELL_94126,Fibroblast,35.89,47,68.6
CELL_83285,Erythrocyte,31.25,49,57.87
CELL_52676,Erythrocyte,80.39,6,57.16
CELL_70308,Leukocyte,25.67,48,52.89
CELL_18390,Erythrocyte,74.7,16,67.87
CELL_64209,Neuron,40.72,33,91.48
CELL_46156,Leukocyte,95.35,28,53.01
CELL_33659,Erythrocyte,116.31,33,99.47
CELL_42379,Erythrocyte,84.69,19,71.88
CELL_22522,Epithelial,56.49,9,59.99
CELL_57498,Myocyte,15.77,23,91.64
CELL_46392,Fibroblast,94.25,34,98.4
CELL_80461,Myocyte,13.01,18,65.74
CELL_95233,Stem Cell,41.6,47,86.42
CELL_21669,Neuron,40.43,5,83.45
CELL_89888,Epithelial,37.47,19,83.43
CELL_43255,Leukocyte,12.18,21,62.2
CELL_96314,Erythrocyte,66.63,15,82.67
CELL_77183,Stem Cell,79.2,38,99.68
CELL_46310,Epithelial,69.84,45,54.12
CELL_83043,Myocyte,69.09,24,86.16
CELL_35115,Leukocyte,40.01,39,54.88
CELL_51922,Stem Cell,111.33,34,85.16
CELL_85894,Stem Cell,74.98,5,89.17
CELL_66253,Erythrocyte,62.87,41,92.63
CELL_67471,Epithelial,67.82,28,96.33
CELL_13522,Myocyte,32.62,15,80.71
CELL_46177,Neuron,51.32,44,91.49
CELL_85635,Epithelial,84.33,30,56.49
CELL_94597,Epithelial,62.83,24,59.94
CELL_17974,Neuron,62.37,32,91.69
CELL_93667,Erythrocyte,90.4,17,85.37
CELL_86976,Leukocyte,42.57,27,98.45
CELL_55254,Erythrocyte,45.99,7,86.17
CELL_70556,Erythrocyte,70.53,28,79.89
CELL_31809,Leukocyte,91.26,10,81.98
CELL_46795,Erythrocyte,76.96,27,58.72
CELL_94178,Erythrocyte,5.7,16,85.56
CELL_87374,Leukocyte,64.23,37,54.23
CELL_71765,Erythrocyte,70.74,9,56.59
CELL_24679,Myocyte,39.5,43,71.74
CELL_13624,Myocyte,93.57,25,80.59
CELL_53080,Fibroblast,74.94,17,95.87
CELL_64805,Epithelial,56.75,27,92.15
CELL_56648,Leukocyte,7.62,47,53.54
CELL_75308,Leukocyte,75.98,39,50.53
CELL_49098,Myocyte,61.73,21,62.25
CELL_65305,Myocyte,9.27,38,99.51
CELL_81000,Fibroblast,90.4,49,88.47
CELL_80911,Myocyte,62.73,48,98.64
CELL_93676,Leukocyte,87.66,45,78.15
CELL_58243,Stem Cell,74.72,15,92.5
CELL_19198,Epithelial,27.79,36,52.6
CELL_37279,Stem Cell,37.64,40,69.09
CELL_27605,Leukocyte,24.05,27,85.53
CELL_35185,Erythrocyte,65.65,17,74.64
CELL_69525,Stem Cell,28.46,33,65.64
CELL_58929,Epithelial,61.41,37,56.46
CELL_51140,Erythrocyte,113.51,43,85.46
CELL_46487,Leukocyte,116.58,29,80.66
CELL_87736,Erythrocyte,71.75,14,75.49
CELL_21517,Stem Cell,64.29,50,81.0
CELL_31972,Stem Cell,86.84,10,75.25
CELL_69522,Erythrocyte,103.55,27,92.5
CELL_15360,Myocyte,8.92,44,98.61
CELL_47152,Erythrocyte,24.19,6,57.78
CELL_78673,Myocyte,54.24,18,65.48
CELL_76511,Neuron,116.76,5,80.66
CELL_26590,Myocyte,100.37,41,69.19
CELL_23637,Myocyte,91.38,17,81.46
CELL_40996,Leukocyte,41.72,45,99.76
CELL_99917,Neuron,43.49,7,57.14
CELL_21563,Leukocyte,37.22,7,51.39
CELL_98481,Epithelial,98.96,44,56.48
CELL_41652,Erythrocyte,28.07,17,82.55
CELL_60819,Epithelial,97.01,15,64.38
CELL_85944,Neuron,74.75,43,67.32
CELL_66284,Fibroblast,48.46,35,51.94
CELL_91128,Myocyte,62.8,7,62.36
CELL_84921,Leukocyte,117.54,12,61.61
CELL_69029,Erythrocyte,72.62,30,89.34
CELL_49129,Epithelial,54.72,26,64.02
CELL_74406,Myocyte,93.92,18,91.18
CELL_20084,Stem Cell,107.94,16,91.85
CELL_39454,Leukocyte,45.05,23,75.77
CELL_54014,Fibroblast,43.59,6,80.71
CELL_78626,Myocyte,104.08,23,53.75
CELL_48584,Myocyte,20.97,16,94.16
CELL_93690,Erythrocyte,31.73,12,87.42
CELL_94371,Epithelial,103.28,48,63.0
CELL_56401,Epithelial,92.27,17,91.51
CELL_27656,Erythrocyte,91.2,20,53.58
CELL_26423,Stem Cell,67.42,49,77.36
CELL_72565,Myocyte,89.81,17,89.41
CELL_96496,Leukocyte,104.34,34,53.73
CELL_87988,Fibroblast,8.91,15,57.1
CELL_17347,Erythrocyte,105.47,46,84.33
CELL_25151,Neuron,115.09,15,61.37
CELL_12092,Erythrocyte,62.21,35,60.64
CELL_23835,Stem Cell,63.7,47,94.28
CELL_61006,Fibroblast,53.15,44,75.14
CELL_57030,Stem Cell,116.74,29,66.76
CELL_48195,Neuron,108.35,31,69.7
CELL_78376,Myocyte,48.34,34,78.63
CELL_63361,Leukocyte,11.4,48,64.56
CELL_52351,Stem Cell,112.12,42,91.84
CELL_68181,Myocyte,118.7,11,80.39
CELL_82632,Neuron,98.14,31,80.42
CELL_68536,Epithelial,27.16,6,65.02
CELL_38181,Myocyte,80.45,20,75.41
CELL_53463,Myocyte,31.88,34,97.56
CELL_29492,Erythrocyte,93.27,50,65.15
CELL_57414,Myocyte,18.55,37,76.96
CELL_66860,Neuron,82.18,5,97.24
CELL_83349,Neuron,119.99,26,90.61
CELL_64924,Stem Cell,87.49,12,80.43
CELL_83432,Neuron,65.67,28,71.54
CELL_68473,Stem Cell,41.46,46,60.68
CELL_16724,Stem Cell,114.82,7,97.41
CELL_92770,Stem Cell,64.32,26,55.71
CELL_91075,Fibroblast,71.26,25,97.95
CELL_49739,Myocyte,19.13,37,56.26
CELL_43857,Epithelial,90.65,18,71.29
CELL_75389,Neuron,103.05,40,82.75
CELL_49098,Epithelial,69.44,12,65.19
CELL_49460,Myocyte,114.29,5,73.43
CELL_98677,Erythrocyte,33.65,33,60.88
CELL_35461,Leukocyte,97.71,11,77.77
CELL_79110,Myocyte,91.15,24,74.15
CELL_49170,Stem Cell,54.78,20,91.66
CELL_66884,Stem Cell,96.05,28,93.14
CELL_40007,Leukocyte,102.23,24,61.15
CELL_38531,Erythrocyte,26.29,48,78.1
CELL_22556,Erythrocyte,52.93,20,77.0
CELL_48802,Erythrocyte,34.59,33,67.98
CELL_86787,Stem Cell,90.27,22,99.17
CELL_47224,Epithelial,99.98,13,57.87
CELL_20880,Stem Cell,70.27,30,78.42
CELL_64869,Stem Cell,54.64,5,54.21
CELL_63218,Leukocyte,103.65,41,63.21
CELL_48044,Epithelial,58.54,21,50.97
CELL_58451,Erythrocyte,55.19,11,59.34
CELL_90005,Epithelial,33.13,26,96.62
CELL_19068,Erythrocyte,47.1,42,79.86
CELL_77981,Epithelial,50.29,38,59.49
CELL_81206,Erythrocyte,71.62,30,71.45
CELL_18027,Erythrocyte,49.94,19,77.3
CELL_75567,Epithelial,36.32,43,66.59
CELL_44971,Epithelial,81.15,20,77.29
CELL_38754,Erythrocyte,88.85,9,70.25
CELL_34503,Neuron,17.37,21,89.27
CELL_65727,Stem Cell,33.16,22,95.23
CELL_21457,Stem Cell,22.86,5,80.33
CELL_46181,Neuron,103.96,50,73.49
CELL_23397,Erythrocyte,5.44,13,95.9
CELL_39362,Leukocyte,47.46,14,62.85
CELL_58910,Epithelial,13.0,14,80.5
CELL_42728,Fibroblast,78.41,48,53.94
CELL_19056,Epithelial,65.66,24,88.16
CELL_30366,Stem Cell,94.5,31,85.86
CELL_88689,Neuron,24.27,31,60.87
CELL_34844,Erythrocyte,33.52,35,66.01
CELL_68985,Epithelial,16.02,27,56.68
CELL_45126,Leukocyte,10.55,47,50.48
CELL_73713,Myocyte,13.58,49,64.27
CELL_64545,Myocyte,76.67,43,71.74
CELL_69798,Stem Cell,24.46,30,91.99
CELL_71353,Leukocyte,30.37,21,93.38
CELL_82550,Fibroblast,112.62,11,91.77
CELL_26586,Neuron,101.55,29,95.89
CELL_85918,Stem Cell,32.02,37,52.73
CELL_11163,Leukocyte,74.27,23,83.68
CELL_39201,Leukocyte,81.57,49,90.52
CELL_82221,Epithelial,70.76,5,55.02
CELL_95321,Stem Cell,66.67,29,65.15
CELL_68591,Erythrocyte,33.73,20,61.33
CELL_16625,Neuron,108.12,31,77.56
CELL_60548,Myocyte,77.15,7,89.89
CELL_68543,Stem Cell,119.53,12,83.03
CELL_15726,Stem Cell,35.84,45,85.76
CELL_67243,Neuron,108.53,17,89.29
CELL_99044,Epithelial,96.3,18,52.55
CELL_20674,Neuron,16.53,47,58.46
CELL_18410,Epithelial,43.22,47,51.28
CELL_23158,Fibroblast,48.96,31,80.24
CELL_12566,Neuron,35.35,32,54.12
CELL_95177,Fibroblast,53.11,41,80.74
CELL_85650,Leukocyte,19.62,8,98.53
CELL_70143,Fibroblast,44.81,27,97.56
CELL_40793,Stem Cell,15.63,49,90.11
CELL_14071,Myocyte,96.83,6,82.86
CELL_91011,Epithelial,52.29,31,85.96
CELL_25930,Leukocyte,69.57,7,84.85
CELL_34123,Myocyte,119.15,28,98.29
CELL_20288,Fibroblast,64.12,22,90.93
CELL_57293,Neuron,98.36,18,88.96
CELL_37622,Erythrocyte,40.13,8,77.26
CELL_14579,Erythrocyte,111.8,39,54.73
CELL_78020,Erythrocyte,43.46,10,66.12
CELL_18326,Myocyte,57.95,38,70.91
CELL_77199,Neuron,93.67,10,89.76
CELL_32619,Erythrocyte,18.15,10,57.75
CELL_15650,Myocyte,117.47,37,84.24
CELL_79818,Myocyte,10.45,13,77.31
CELL_37510,Myocyte,31.79,9,87.71
CELL_53438,Erythrocyte,59.04,27,96.67
CELL_60371,Leukocyte,28.86,27,88.67
CELL_24493,Fibroblast,29.79,38,73.86
CELL_43222,Fibroblast,33.99,31,99.08
CELL_33678,Myocyte,107.51,22,52.45
CELL_20092,Erythrocyte,96.83,45,81.41
CELL_95086,Erythrocyte,15.96,12,96.62
CELL_84939,Stem Cell,87.68,34,51.64
CELL_27908,Leukocyte,44.81,38,91.32
CELL_46800,Leukocyte,31.97,27,54.12
CELL_90258,Leukocyte,109.88,46,69.91
CELL_38398,Epithelial,58.17,48,68.04
CELL_62009,Neuron,69.52,8,86.43
CELL_73299,Fibroblast,114.66,40,88.11
CELL_16118,Epithelial,52.56,7,91.51
CELL_22094,Leukocyte,5.42,49,82.82
CELL_53069,Stem Cell,10.44,11,67.65
CELL_96770,Neuron,98.74,46,83.48
CELL_18179,Erythrocyte,95.59,12,55.81
CELL_16911,Myocyte,12.64,7,59.09
CELL_67989,Neuron,12.47,16,81.03
CELL_85098,Epithelial,41.31,14,81.26
CELL_98713,Stem Cell,69.19,37,67.4
CELL_87227,Epithelial,48.78,25,67.09
CELL_66583,Neuron,106.3,41,67.45
CELL_99664,Fibroblast,37.51,36,75.98
CELL_49545,Myocyte,8.88,9,84.17
CELL_79815,Leukocyte,39.08,9,80.09
CELL_50894,Epithelial,90.6,8,95.0
CELL_13727,Neuron,27.92,15,65.72
CELL_18161,Stem Cell,55.5,21,79.92
CELL_32464,Erythrocyte,35.3,43,89.25
CELL_50178,Leukocyte,30.47,5,82.4
CELL_90892,Fibroblast,38.16,46,62.16
CELL_22418,Fibroblast,19.32,48,60.36
CELL_75638,Stem Cell,6.91,44,89.73
CELL_77290,Myocyte,94.0,12,61.21
CELL_15670,Erythrocyte,103.67,46,76.38
CELL_48141,Myocyte,89.47,20,75.18
CELL_48900,Fibroblast,107.61,40,66.94
CELL_21258,Erythrocyte,83.38,12,71.31
CELL_48751,Leukocyte,28.63,46,53.02
CELL_28440,Myocyte,43.92,41,73.56
CELL_28625,Fibroblast,114.64,23,77.45
CELL_58028,Erythrocyte,42.0,33,90.2
CELL_77263,Myocyte,7.98,32,89.4
CELL_91343,Myocyte,23.59,36,54.74
CELL_58241,Leukocyte,60.09,43,92.84
CELL_19224,Fibroblast,80.12,27,74.78
CELL_33442,Myocyte,33.77,49,58.53
CELL_31968,Erythrocyte,10.91,12,85.96
CELL_38900,Leukocyte,75.78,47,91.01
CELL_44776,Myocyte,58.2,11,66.53
CELL_13827,Stem Cell,85.65,5,89.68
CELL_32848,Epithelial,56.74,36,54.57
CELL_82025,Neuron,21.69,26,64.8
CELL_43356,Stem Cell,74.85,12,55.08
CELL_76469,Leukocyte,63.95,11,78.78
CELL_29252,Myocyte,111.04,43,69.46
CELL_17637,Epithelial,110.53,21,83.64
CELL_21248,Erythrocyte,110.45,26,60.7
CELL_55350,Fibroblast,41.39,22,80.08
CELL_79593,Stem Cell,52.06,29,98.97
CELL_58297,Epithelial,60.95,33,87.42
CELL_44498,Myocyte,108.04,45,67.53
CELL_84726,Neuron,10.71,39,64.13
CELL_82532,Stem Cell,56.6,10,64.52
CELL_31090,Epithelial,64.85,9,77.78
CELL_38224,Erythrocyte,98.39,37,83.03
CELL_17949,Erythrocyte,90.79,27,74.07
CELL_59786,Myocyte,32.51,20,90.52
CELL_97797,Leukocyte,108.43,33,56.12
CELL_60764,Fibroblast,81.19,38,53.05
CELL_16976,Neuron,93.32,10,54.2
CELL_50278,Fibroblast,26.14,15,98.22
CELL_84129,Myocyte,97.64,39,99.38
CELL_32342,Erythrocyte,115.08,17,74.5
CELL_37307,Epithelial,9.03,29,54.49
CELL_59171,Fibroblast,81.22,17,96.91
CELL_18695,Neuron,15.87,9,67.6
CELL_46750,Epithelial,45.96,8,88.23
CELL_84454,Epithelial,83.35,15,94.28
CELL_64046,Stem Cell,14.07,35,76.01
CELL_15739,Fibroblast,119.12,6,87.76
CELL_23751,Leukocyte,58.08,7,93.82
CELL_47854,Fibroblast,69.84,46,70.89
CELL_50384,Neuron,45.32,16,82.36
CELL_30781,Myocyte,9.63,7,57.42
CELL_65806,Fibroblast,65.79,6,69.1
CELL_54907,Leukocyte,5.4,15,97.3
CELL_99197,Leukocyte,84.18,8,86.82
CELL_74995,Neuron,111.43,27,51.67
CELL_31079,Stem Cell,49.64,27,58.25
CELL_25132,Erythrocyte,79.44,50,82.23
CELL_49985,Fibroblast,75.76,21,72.49
CELL_16547,Myocyte,50.36,40,92.19
CELL_84215,Erythrocyte,103.59,35,85.52
CELL_62197,Neuron,97.3,21,87.89
CELL_74062,Leukocyte,11.51,41,75.98
CELL_76541,Neuron,68.73,41,89.54
CELL_72025,Neuron,43.43,17,77.4
CELL_67585,Myocyte,107.55,27,53.14
CELL_60529,Fibroblast,40.5,25,81.26
CELL_33213,Fibroblast,101.57,41,50.35
CELL_93571,Myocyte,56.0,21,79.56
CELL_33620,Erythrocyte,24.25,8,76.22
CELL_98037,Neuron,73.44,39,81.33
CELL_51865,Epithelial,22.33,48,79.42
CELL_93037,Epithelial,12.18,21,87.57
CELL_63655,Leukocyte,36.4,28,76.58
CELL_54826,Stem Cell,88.08,50,93.4
CELL_15984,Erythrocyte,91.69,17,84.87
CELL_57670,Neuron,67.87,11,61.71
CELL_27698,Fibroblast,77.85,7,56.72
CELL_55870,Neuron,89.28,17,69.86
CELL_36486,Erythrocyte,97.85,33,67.36
CELL_22894,Neuron,72.88,33,77.02
CELL_48057,Fibroblast,53.04,13,80.7
CELL_79214,Fibroblast,51.06,42,74.86
CELL_41009,Neuron,97.64,17,80.65
CELL_87032,Epithelial,118.29,46,77.45
CELL_34679,Erythrocyte,88.18,29,93.24
CELL_74661,Leukocyte,26.37,15,87.27
CELL_95724,Epithelial,98.32,45,96.05
CELL_58421,Fibroblast,81.34,17,85.58
CELL_48151,Neuron,108.37,46,55.49
CELL_58419,Epithelial,117.88,37,96.18
CELL_27194,Stem Cell,61.25,35,65.06
CELL_29874,Fibroblast,64.52,43,91.84
CELL_63417,Fibroblast,37.38,23,52.58
CELL_91924,Leukocyte,90.04,43,94.98
CELL_48744,Erythrocyte,9.8,16,84.17
CELL_79732,Neuron,118.36,40,80.83
CELL_78186,Epithelial,91.92,20,65.62
CELL_40797,Epithelial,35.24,5,85.72
CELL_53992,Epithelial,116.81,15,66.94
CELL_69940,Epithelial,90.39,42,50.85
CELL_88377,Epithelial,28.52,10,69.32
CELL_24198,Neuron,37.16,5,81.93
CELL_43413,Erythrocyte,31.98,44,56.44
CELL_67797,Erythrocyte,31.07,8,82.63
CELL_37513,Fibroblast,41.3,47,96.08
CELL_83352,Erythrocyte,76.1,11,83.7
CELL_18764,Epithelial,82.41,9,75.51
CELL_81485,Leukocyte,72.53,50,95.58
CELL_72651,Epithelial,50.84,26,71.09
CELL_50020,Leukocyte,75.63,38,73.94
CELL_76829,Erythrocyte,20.15,31,76.99
CELL_10280,Fibroblast,109.89,50,70.42
CELL_86675,Erythrocyte,56.09,31,94.17
CELL_21208,Fibroblast,94.94,49,67.87
CELL_26549,Fibroblast,102.25,23,82.92
CELL_96528,Myocyte,108.49,21,52.58
CELL_54457,Epithelial,104.49,19,88.07
CELL_10394,Stem Cell,64.74,32,70.72
CELL_26134,Leukocyte,85.52,38,89.53
CELL_13361,Myocyte,93.19,15,85.47
CELL_95053,Fibroblast,77.77,14,61.43
CELL_30351,Myocyte,18.93,47,89.08
CELL_17146,Erythrocyte,62.94,36,89.12
CELL_73052,Stem Cell,107.78,38,69.69
CELL_46985,Leukocyte,76.12,45,51.84
CELL_12550,Erythrocyte,24.18,19,62.98
CELL_42637,Stem Cell,73.44,14,65.41
CELL_39804,Epithelial,104.38,44,87.68
CELL_23143,Fibroblast,99.81,28,66.08
CELL_61950,Fibroblast,81.12,42,93.03
CELL_44161,Epithelial,9.29,43,96.5
CELL_59616,Neuron,113.03,24,51.76
CELL_52657,Neuron,31.23,21,55.77
CELL_33149,Fibroblast,47.85,15,62.2
CELL_29916,Stem Cell,70.03,34,81.68
CELL_37937,Myocyte,40.93,39,62.33
CELL_89561,Myocyte,87.99,47,86.49
CELL_30277,Epithelial,18.04,37,51.09
CELL_44304,Stem Cell,81.13,21,74.92
CELL_47512,Stem Cell,26.4,46,96.23
CELL_90655,Neuron,82.49,24,74.6
CELL_72987,Erythrocyte,19.42,8,53.79
CELL_17234,Stem Cell,93.47,28,69.72
CELL_36385,Stem Cell,115.99,34,52.77
CELL_66776,Erythrocyte,112.66,11,86.78
CELL_82413,Epithelial,55.42,32,80.62
CELL_60500,Fibroblast,109.2,13,63.3
CELL_75605,Neuron,85.19,32,77.67
CELL_17586,Epithelial,42.77,45,66.85
CELL_78575,Myocyte,86.49,8,66.14
CELL_69011,Epithelial,14.37,24,78.04
CELL_84620,Neuron,55.27,6,92.19
CELL_98097,Fibroblast,106.8,15,99.15
CELL_15857,Erythrocyte,53.34,19,68.72
CELL_10395,Fibroblast,37.71,22,61.3
CELL_85338,Erythrocyte,66.64,13,59.21
CELL_87063,Stem Cell,38.71,27,88.24
CELL_40204,Leukocyte,41.17,41,59.78
CELL_14394,Leukocyte,79.85,42,67.95
CELL_29840,Fibroblast,46.02,7,85.27
CELL_40189,Fibroblast,5.64,25,77.45
CELL_98956,Epithelial,102.79,19,62.26
CELL_69182,Myocyte,55.64,47,59.97
CELL_30311,Leukocyte,89.52,47,78.07
CELL_65540,Fibroblast,55.95,31,90.59
CELL_88324,Neuron,96.24,33,52.08
CELL_17910,Stem Cell,44.22,16,92.35
CELL_91489,Neuron,94.05,34,99.28
CELL_45678,Stem Cell,41.51,26,51.72
CELL_33645,Fibroblast,88.09,24,88.97
CELL_53280,Myocyte,119.01,9,71.15
CELL_57398,Stem Cell,67.02,44,78.37
CELL_27449,Stem Cell,31.63,42,95.77
CELL_88009,Epithelial,18.45,28,62.05
CELL_42369,Neuron,6.05,35,59.0
CELL_60068,Neuron,50.78,6,61.15
CELL_16911,Neuron,41.27,25,53.69
CELL_28472,Erythrocyte,26.74,10,54.2
CELL_13222,Fibroblast,61.61,41,70.21
CELL_28722,Erythrocyte,41.76,22,74.3
CELL_89494,Neuron,15.07,38,69.41
CELL_62699,Myocyte,13.19,16,51.27
CELL_90500,Neuron,102.31,39,72.7
CELL_63914,Neuron,53.99,33,86.58
CELL_27305,Fibroblast,95.48,13,72.95
CELL_56215,Neuron,42.12,33,82.16
CELL_18229,Myocyte,11.38,34,70.73
CELL_32397,Erythrocyte,22.92,48,73.66
CELL_54317,Myocyte,62.83,30,80.45
CELL_43851,Leukocyte,63.79,15,69.28
CELL_63042,Erythrocyte,67.84,24,61.97
CELL_38139,Erythrocyte,65.41,42,90.19
CELL_57919,Myocyte,9.0,48,91.46
CELL_31738,Leukocyte,80.59,7,98.45
CELL_42191,Stem Cell,85.96,8,68.45
CELL_55086,Fibroblast,36.25,14,89.03
CELL_57469,Leukocyte,70.5,21,66.14
CELL_52088,Stem Cell,112.13,18,76.24
CELL_59387,Erythrocyte,85.4,36,63.61
CELL_88331,Fibroblast,30.32,42,70.9
CELL_53713,Erythrocyte,46.78,17,67.83
CELL_16174,Neuron,112.78,41,68.11
CELL_11304,Erythrocyte,44.77,23,71.17
CELL_40382,Fibroblast,33.01,22,53.52
CELL_36668,Myocyte,15.31,16,76.9
CELL_75177,Stem Cell,69.12,33,56.31
CELL_63414,Erythrocyte,45.91,26,99.64
CELL_15794,Neuron,88.25,40,59.58
