cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59334,Erythrocyte,20.38,23,82.76
CELL_46410,Fibroblast,9.35,42,77.44
CELL_58080,Fibroblast,15.21,50,85.73
CELL_67956,Epithelial,11.16,18,71.45
CELL_64487,Stem Cell,28.32,42,56.75
CELL_45129,Neuron,114.93,45,89.09
CELL_70147,Fibroblast,35.87,48,64.41
CELL_16637,Erythrocyte,55.46,18,50.71
CELL_15250,Epithelial,23.12,8,93.44
CELL_40083,Myocyte,91.95,5,91.46
CELL_68971,Leukocyte,72.42,7,84.83
CELL_64742,Neuron,48.24,10,82.67
CELL_39642,Epithelial,31.25,5,64.55
CELL_73259,Erythrocyte,55.89,8,92.13
CELL_19324,Fibroblast,22.35,11,91.1
CELL_99521,Erythrocyte,9.85,30,74.34
CELL_23067,Stem Cell,71.7,31,92.07
CELL_17826,Erythrocyte,109.05,34,83.48
CELL_41509,Leukocyte,13.73,43,58.43
CELL_91534,Leukocyte,58.14,47,83.65
CELL_70538,Fibroblast,82.24,42,69.07
CELL_95882,Neuron,103.36,11,64.9
CELL_92614,Leukocyte,74.24,20,76.3
CELL_99294,Erythrocyte,60.69,27,72.23
CELL_74316,Leukocyte,75.69,48,77.79
CELL_69566,Neuron,63.55,28,76.4
CELL_37331,Erythrocyte,89.6,42,81.5
CELL_16391,Stem Cell,16.09,7,92.38
CELL_76982,Fibroblast,17.16,29,73.47
CELL_30097,Fibroblast,76.43,33,64.06
CELL_32973,Epithelial,24.37,24,74.3
CELL_34597,Myocyte,30.94,48,50.06
CELL_31404,Epithelial,45.67,24,58.05
CELL_80704,Erythrocyte,54.45,38,86.08
CELL_44327,Fibroblast,53.4,31,89.22
CELL_17565,Myocyte,76.13,15,92.96
CELL_60077,Fibroblast,38.41,42,52.54
CELL_40125,Myocyte,68.61,20,52.57
CELL_59550,Epithelial,29.19,36,68.36
CELL_79747,Fibroblast,67.26,18,85.97
CELL_81870,Epithelial,97.06,43,71.09
CELL_59272,Myocyte,52.4,24,90.41
CELL_17883,Fibroblast,32.57,25,59.52
CELL_74013,Fibroblast,93.8,34,81.35
CELL_11238,Epithelial,82.46,22,83.49
CELL_24550,Myocyte,96.1,24,93.17
CELL_60673,Myocyte,26.25,35,62.89
CELL_56695,Epithelial,90.05,32,93.46
CELL_13692,Stem Cell,35.5,21,60.93
CELL_23053,Myocyte,28.93,6,72.95
CELL_24284,Epithelial,24.49,36,90.93
CELL_66274,Stem Cell,48.4,23,86.41
CELL_87182,Stem Cell,60.1,33,68.78
CELL_12600,Neuron,102.55,33,88.99
CELL_36422,Fibroblast,38.52,29,54.01
CELL_91317,Fibroblast,98.61,12,88.26
CELL_12951,Erythrocyte,24.87,11,61.88
CELL_24227,Stem Cell,40.29,49,79.86
CELL_11606,Neuron,30.73,37,93.59
CELL_38011,Erythrocyte,30.83,35,52.97
CELL_51186,Erythrocyte,88.73,49,74.94
CELL_35131,Leukocyte,40.68,28,82.9
CELL_79663,Myocyte,107.52,49,87.35
CELL_62649,Neuron,45.99,32,52.72
CELL_70501,Neuron,95.48,46,62.53
CELL_89139,Erythrocyte,39.88,20,96.0
CELL_54228,Erythrocyte,32.95,47,70.33
CELL_92654,Epithelial,53.13,19,69.65
CELL_69414,Stem Cell,49.73,15,67.15
CELL_93077,Epithelial,114.46,33,93.06
CELL_83081,Fibroblast,8.37,37,74.47
CELL_24981,Leukocyte,65.9,31,73.86
CELL_20161,Erythrocyte,22.58,25,82.68
CELL_62263,Myocyte,106.08,5,58.9
CELL_90308,Neuron,107.25,45,61.02
CELL_26494,Myocyte,56.59,33,99.96
CELL_15640,Stem Cell,65.23,24,73.47
CELL_41046,Leukocyte,91.93,37,77.5
CELL_45673,Fibroblast,112.62,39,92.7
CELL_93746,Fibroblast,89.57,46,63.24
CELL_66007,Neuron,12.88,16,73.38
CELL_99094,Erythrocyte,14.87,10,83.49
CELL_90548,Erythrocyte,72.15,30,81.76
CELL_95708,Stem Cell,92.75,17,69.48
CELL_15299,Myocyte,119.41,34,95.54
CELL_30420,Neuron,17.29,33,75.61
CELL_57956,Myocyte,93.97,40,54.86
CELL_12058,Epithelial,109.22,17,84.61
CELL_90954,Epithelial,89.16,14,83.68
CELL_85403,Epithelial,31.83,16,88.57
CELL_56290,Epithelial,83.15,27,91.9
CELL_27949,Neuron,11.6,26,61.45
CELL_16136,Neuron,83.5,10,95.84
CELL_65281,Neuron,20.25,40,59.84
CELL_23815,Myocyte,58.91,41,80.69
CELL_22263,Stem Cell,26.36,27,84.52
CELL_34938,Fibroblast,70.81,11,56.78
CELL_70373,Stem Cell,102.91,6,95.51
CELL_25899,Myocyte,40.3,34,53.15
CELL_76397,Myocyte,18.23,44,99.68
CELL_28344,Fibroblast,89.76,14,81.88
CELL_49616,Neuron,87.44,29,63.15
CELL_67870,Fibroblast,59.44,40,79.28
CELL_78140,Epithelial,84.56,13,70.95
CELL_80246,Myocyte,10.33,9,84.68
CELL_27099,Myocyte,117.24,49,58.87
CELL_21808,Erythrocyte,101.9,10,54.97
CELL_10799,Neuron,49.35,12,52.79
CELL_31639,Neuron,58.49,25,68.27
CELL_80366,Epithelial,42.65,40,96.28
CELL_10614,Epithelial,29.1,42,86.03
CELL_13778,Epithelial,99.51,50,68.45
CELL_51069,Myocyte,103.46,16,53.33
CELL_95282,Myocyte,85.1,32,50.83
CELL_17560,Epithelial,80.57,11,88.56
CELL_34622,Fibroblast,45.41,28,76.85
CELL_93374,Epithelial,54.87,44,61.92
CELL_80676,Stem Cell,63.84,14,57.44
CELL_85629,Myocyte,52.8,27,62.11
CELL_40426,Epithelial,11.93,17,60.19
CELL_99986,Neuron,7.14,22,89.56
CELL_72391,Erythrocyte,117.52,38,62.53
CELL_54776,Fibroblast,86.46,40,60.55
CELL_91694,Leukocyte,16.09,21,85.97
CELL_49733,Erythrocyte,69.83,14,51.96
CELL_31101,Fibroblast,100.98,24,76.44
CELL_47808,Stem Cell,25.72,6,75.04
CELL_31739,Leukocyte,55.94,47,99.74
CELL_35873,Leukocyte,22.21,47,63.01
CELL_84283,Erythrocyte,76.92,20,62.62
CELL_12158,Neuron,66.18,43,63.68
CELL_59258,Stem Cell,63.63,43,60.4
CELL_53091,Erythrocyte,8.48,16,57.26
CELL_58518,Leukocyte,66.78,6,63.54
CELL_76983,Stem Cell,66.99,29,60.71
CELL_87590,Stem Cell,12.68,25,57.1
CELL_37065,Stem Cell,29.65,47,92.99
CELL_58964,Neuron,48.0,41,92.29
CELL_50366,Fibroblast,34.35,11,67.29
CELL_86546,Leukocyte,10.67,49,79.97
CELL_63346,Epithelial,12.26,47,56.89
CELL_31979,Stem Cell,31.49,37,81.62
CELL_59105,Leukocyte,87.69,38,76.12
CELL_98149,Epithelial,32.26,27,56.8
CELL_22032,Epithelial,100.9,50,63.28
CELL_69331,Myocyte,111.75,37,90.67
CELL_87593,Erythrocyte,49.23,45,76.61
CELL_70410,Epithelial,58.45,37,52.55
CELL_35566,Fibroblast,105.89,25,51.91
CELL_55278,Leukocyte,35.93,6,67.48
CELL_45075,Myocyte,87.33,36,52.92
CELL_43508,Neuron,39.41,28,83.4
CELL_16773,Fibroblast,69.08,18,89.44
CELL_69134,Epithelial,116.21,39,95.63
CELL_49330,Neuron,34.14,19,56.76
CELL_91132,Fibroblast,8.14,15,59.46
CELL_40963,Epithelial,10.3,37,78.67
CELL_15641,Leukocyte,20.38,6,88.38
CELL_69589,Neuron,91.04,34,54.96
CELL_23812,Leukocyte,27.1,44,90.5
CELL_39342,Neuron,68.34,42,93.32
CELL_39949,Stem Cell,51.28,42,91.5
CELL_32255,Stem Cell,64.46,19,83.79
CELL_10329,Epithelial,87.24,5,90.09
CELL_17335,Leukocyte,24.13,45,97.34
CELL_49146,Myocyte,12.14,50,75.48
CELL_93602,Fibroblast,82.69,40,69.97
