cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79604,Myocyte,80.42,12,59.89
CELL_65866,Leukocyte,96.57,45,70.36
CELL_67737,Leukocyte,70.8,21,72.21
CELL_46652,Stem Cell,73.66,23,69.56
CELL_74119,Myocyte,108.31,10,60.62
CELL_29807,Epithelial,63.29,21,69.38
CELL_53754,Stem Cell,74.58,49,87.13
CELL_69907,Erythrocyte,77.37,5,91.64
CELL_94368,Stem Cell,33.84,14,72.12
CELL_16665,Epithelial,48.77,18,80.59
CELL_52322,Myocyte,77.38,43,65.15
CELL_95212,Neuron,101.63,11,60.04
CELL_98494,Fibroblast,47.76,44,85.17
CELL_50635,Epithelial,72.52,9,50.98
CELL_40275,Epithelial,69.52,50,82.97
CELL_28300,Stem Cell,50.83,23,57.54
CELL_60519,Neuron,100.45,34,65.12
CELL_88609,Fibroblast,86.31,41,97.59
CELL_99300,Epithelial,66.12,25,78.27
CELL_95616,Leukocyte,40.75,39,63.33
CELL_71735,Stem Cell,98.32,26,79.34
CELL_58575,Leukocyte,37.52,29,65.77
CELL_10176,Stem Cell,22.01,38,93.09
CELL_70673,Epithelial,32.08,14,56.29
CELL_87223,Epithelial,71.26,43,86.17
CELL_98033,Epithelial,107.71,10,72.56
CELL_81206,Neuron,50.8,45,82.83
CELL_53157,Stem Cell,103.09,30,89.06
CELL_14641,Leukocyte,100.94,11,57.43
CELL_15965,Myocyte,33.96,6,94.11
CELL_88023,Neuron,52.24,35,54.54
CELL_81611,Fibroblast,12.39,13,79.47
CELL_49780,Leukocyte,23.35,8,59.17
CELL_55071,Myocyte,77.29,7,71.57
CELL_18144,Myocyte,9.02,12,99.26
CELL_62183,Leukocyte,48.83,30,52.58
CELL_43056,Erythrocyte,14.12,30,60.18
CELL_79386,Erythrocyte,70.79,49,50.9
CELL_91691,Erythrocyte,59.65,14,72.6
CELL_39730,Erythrocyte,18.11,19,89.5
CELL_75713,Fibroblast,34.77,18,97.78
CELL_21977,Stem Cell,107.95,26,74.53
CELL_51812,Neuron,94.9,22,50.16
CELL_73751,Stem Cell,92.55,47,65.17
CELL_91943,Epithelial,29.24,24,58.87
CELL_46405,Leukocyte,107.55,47,83.31
CELL_67647,Stem Cell,102.5,22,83.16
CELL_23863,Neuron,91.14,22,69.96
CELL_61702,Fibroblast,103.15,41,63.96
CELL_27073,Leukocyte,47.1,32,62.87
CELL_75813,Myocyte,29.64,34,98.8
CELL_89918,Neuron,94.97,20,72.87
CELL_18217,Neuron,28.83,14,75.35
CELL_95762,Erythrocyte,117.57,34,69.55
CELL_80368,Fibroblast,10.61,26,68.71
CELL_48855,Stem Cell,7.3,18,78.87
CELL_37779,Leukocyte,86.8,16,65.7
CELL_86818,Myocyte,18.26,41,84.81
CELL_88420,Epithelial,84.72,46,93.62
CELL_30833,Erythrocyte,75.38,35,54.82
CELL_79093,Stem Cell,45.47,42,55.15
CELL_45545,Erythrocyte,61.66,40,56.64
CELL_51806,Stem Cell,97.73,6,64.11
CELL_69325,Erythrocyte,37.04,5,82.12
CELL_89515,Stem Cell,85.87,33,92.3
CELL_64736,Fibroblast,59.44,18,77.9
CELL_50648,Myocyte,12.11,19,80.18
CELL_91463,Erythrocyte,94.61,6,64.67
CELL_99783,Epithelial,83.26,49,57.79
CELL_65393,Myocyte,64.15,17,75.9
CELL_80565,Myocyte,35.2,14,66.97
CELL_15073,Myocyte,85.3,35,50.79
CELL_64379,Stem Cell,90.87,10,64.97
CELL_55232,Neuron,40.33,10,54.39
CELL_63459,Fibroblast,95.79,15,91.53
CELL_52060,Myocyte,41.65,45,82.15
CELL_46971,Epithelial,96.92,50,77.8
CELL_22270,Myocyte,119.69,28,69.51
CELL_24082,Neuron,13.37,13,94.26
CELL_48471,Leukocyte,39.1,33,68.55
CELL_91907,Erythrocyte,73.43,6,99.96
CELL_34870,Myocyte,97.93,30,51.74
CELL_39499,Neuron,101.32,45,58.28
CELL_55517,Myocyte,83.28,48,99.23
CELL_61682,Neuron,74.38,25,84.2
CELL_39870,Erythrocyte,70.55,28,55.95
CELL_32400,Neuron,52.49,35,71.94
CELL_64075,Erythrocyte,11.25,42,76.75
CELL_63615,Myocyte,65.66,48,66.53
CELL_65837,Erythrocyte,59.85,34,51.33
CELL_74089,Stem Cell,87.8,38,75.79
CELL_35134,Erythrocyte,115.22,12,57.59
CELL_93741,Stem Cell,97.18,45,76.28
CELL_29564,Myocyte,43.29,10,81.65
CELL_50905,Myocyte,53.95,33,76.19
CELL_25590,Stem Cell,88.53,32,64.75
CELL_50404,Leukocyte,116.33,39,82.8
CELL_91875,Fibroblast,99.12,25,69.91
CELL_63655,Neuron,21.67,15,57.53
CELL_85713,Stem Cell,46.21,35,76.03
CELL_39155,Erythrocyte,20.81,48,61.85
CELL_43766,Leukocyte,117.9,6,55.09
CELL_53526,Epithelial,51.15,16,73.91
CELL_55764,Epithelial,67.4,25,58.61
CELL_39677,Myocyte,106.9,30,93.61
CELL_86414,Leukocyte,14.89,17,82.67
CELL_17434,Myocyte,65.65,35,91.86
CELL_25907,Fibroblast,98.48,35,66.4
CELL_85396,Fibroblast,39.22,38,68.5
CELL_29955,Erythrocyte,18.24,39,50.93
CELL_38696,Erythrocyte,114.93,37,66.59
CELL_93615,Leukocyte,53.54,20,55.39
CELL_24746,Neuron,23.42,42,72.81
CELL_47808,Neuron,76.0,15,63.34
CELL_20844,Stem Cell,115.6,10,86.77
CELL_48827,Fibroblast,5.21,15,61.91
CELL_19965,Fibroblast,62.66,32,72.44
CELL_47562,Fibroblast,88.97,48,76.28
CELL_10017,Stem Cell,46.91,40,80.11
CELL_91215,Fibroblast,47.21,39,84.61
CELL_37583,Erythrocyte,67.14,36,83.02
CELL_89619,Fibroblast,50.22,12,90.73
CELL_96950,Myocyte,85.86,21,71.2
CELL_89311,Myocyte,49.17,31,54.53
CELL_60315,Erythrocyte,78.86,25,66.03
CELL_10687,Stem Cell,60.2,48,93.75
CELL_96788,Myocyte,51.64,12,56.31
CELL_49144,Fibroblast,11.54,41,70.99
CELL_34863,Neuron,38.52,21,65.46
CELL_34641,Erythrocyte,40.12,13,63.22
CELL_59661,Fibroblast,13.78,16,71.79
CELL_47317,Myocyte,118.2,27,72.49
CELL_56059,Myocyte,75.35,46,84.51
CELL_70420,Leukocyte,119.09,43,74.04
CELL_64279,Leukocyte,23.31,26,93.87
CELL_62640,Leukocyte,37.38,24,60.85
CELL_21663,Epithelial,119.57,45,67.33
CELL_50176,Epithelial,72.93,24,54.0
CELL_72436,Erythrocyte,99.39,22,64.59
CELL_25968,Erythrocyte,15.26,5,77.99
CELL_30755,Erythrocyte,90.01,41,50.32
CELL_63718,Epithelial,49.67,19,61.44
CELL_48289,Stem Cell,106.19,19,95.06
CELL_59800,Erythrocyte,57.2,36,85.72
CELL_36847,Stem Cell,111.31,49,66.27
CELL_69075,Fibroblast,95.29,27,85.84
CELL_40527,Stem Cell,44.72,11,80.04
CELL_68877,Fibroblast,47.04,32,97.15
CELL_66134,Stem Cell,28.25,27,96.62
CELL_64884,Stem Cell,57.23,11,58.18
CELL_60754,Erythrocyte,119.81,13,60.47
CELL_79808,Myocyte,110.76,44,87.53
CELL_17326,Neuron,63.98,26,92.82
CELL_10708,Leukocyte,19.87,16,97.25
CELL_56377,Fibroblast,26.58,13,79.05
CELL_28068,Myocyte,73.29,16,89.4
CELL_55645,Stem Cell,69.72,47,62.49
CELL_36319,Leukocyte,80.7,14,78.18
CELL_85475,Epithelial,70.6,9,87.84
CELL_91896,Erythrocyte,14.52,25,62.13
CELL_51232,Myocyte,27.95,46,83.9
CELL_26953,Neuron,47.86,37,60.63
CELL_14139,Stem Cell,102.37,41,53.93
CELL_14631,Fibroblast,111.83,14,60.62
CELL_63747,Epithelial,39.24,26,84.77
CELL_78414,Neuron,46.55,27,59.33
CELL_63429,Leukocyte,81.11,18,87.52
CELL_66545,Erythrocyte,55.98,14,96.56
CELL_74797,Epithelial,96.37,12,69.23
CELL_61015,Leukocyte,12.41,31,59.66
CELL_31432,Myocyte,119.92,23,87.4
CELL_78055,Epithelial,49.0,33,77.39
CELL_81584,Fibroblast,86.36,42,61.72
CELL_77535,Fibroblast,5.99,11,79.35
CELL_16921,Myocyte,33.58,5,67.45
CELL_79092,Epithelial,50.04,34,79.58
CELL_95806,Stem Cell,44.88,8,68.25
CELL_34412,Epithelial,107.75,22,60.79
CELL_69372,Myocyte,22.69,42,80.01
CELL_78508,Fibroblast,28.18,27,66.46
CELL_69722,Fibroblast,35.94,44,57.06
CELL_12135,Stem Cell,102.06,39,91.26
CELL_38826,Erythrocyte,43.62,46,53.12
CELL_41115,Leukocyte,107.62,30,57.43
CELL_49650,Myocyte,118.72,40,68.75
CELL_81810,Fibroblast,74.17,24,81.11
CELL_91312,Leukocyte,59.88,22,74.68
CELL_92876,Fibroblast,51.98,34,82.16
CELL_84171,Neuron,90.99,10,84.87
CELL_51504,Neuron,85.0,45,59.21
CELL_84447,Neuron,27.75,8,71.15
CELL_35250,Epithelial,51.64,26,86.63
CELL_31629,Erythrocyte,108.18,9,57.77
CELL_14291,Stem Cell,41.54,28,62.36
CELL_15994,Leukocyte,29.39,46,71.86
CELL_75272,Leukocyte,114.67,8,91.42
CELL_58718,Erythrocyte,74.85,8,77.5
CELL_63378,Fibroblast,58.57,5,69.04
CELL_60774,Myocyte,65.02,17,78.87
CELL_90166,Stem Cell,39.23,17,92.0
CELL_98699,Stem Cell,99.44,25,68.49
CELL_55605,Stem Cell,25.04,40,99.04
CELL_77375,Erythrocyte,114.71,48,88.63
CELL_87576,Neuron,92.93,49,83.3
CELL_15652,Fibroblast,89.09,30,69.33
CELL_23914,Epithelial,99.78,34,95.89
CELL_22238,Stem Cell,105.31,6,89.72
CELL_29288,Stem Cell,16.85,43,55.07
CELL_94768,Erythrocyte,10.84,18,74.07
CELL_10376,Erythrocyte,86.74,27,76.69
CELL_15934,Stem Cell,8.38,50,70.49
CELL_67549,Stem Cell,69.95,30,70.29
CELL_83737,Epithelial,70.51,19,81.36
CELL_81594,Erythrocyte,20.38,48,50.7
CELL_52224,Epithelial,36.81,21,64.09
CELL_77866,Erythrocyte,37.94,31,60.01
CELL_81541,Neuron,44.2,46,80.94
CELL_61201,Fibroblast,16.63,11,73.9
CELL_29104,Epithelial,115.01,20,76.97
CELL_81596,Myocyte,45.15,42,62.13
CELL_82926,Neuron,25.79,18,74.49
CELL_85077,Leukocyte,64.54,12,80.95
CELL_32573,Neuron,69.02,25,77.36
CELL_75284,Erythrocyte,77.95,39,92.39
CELL_28405,Stem Cell,12.17,23,91.76
CELL_37683,Neuron,66.05,34,59.17
CELL_64276,Neuron,16.17,37,76.22
CELL_84433,Epithelial,18.19,39,83.87
CELL_87258,Epithelial,83.36,46,72.43
CELL_27906,Neuron,21.21,44,96.33
CELL_71717,Fibroblast,54.81,15,65.1
CELL_98125,Myocyte,95.91,40,57.74
CELL_31668,Epithelial,5.35,35,61.45
CELL_53979,Fibroblast,61.43,21,97.27
CELL_67305,Myocyte,10.34,24,82.03
CELL_84553,Fibroblast,34.12,28,73.64
CELL_45598,Myocyte,14.41,41,87.09
CELL_25778,Neuron,113.53,24,64.51
CELL_99566,Epithelial,24.68,13,80.08
CELL_65762,Stem Cell,34.01,17,52.44
CELL_28059,Fibroblast,49.55,27,78.44
CELL_32752,Neuron,76.56,25,67.31
CELL_29540,Epithelial,66.24,11,97.97
CELL_37700,Neuron,75.16,32,51.87
CELL_65405,Neuron,86.91,28,70.68
CELL_13812,Neuron,69.61,50,82.2
CELL_88208,Leukocyte,17.47,40,65.99
CELL_89682,Stem Cell,108.51,41,68.4
CELL_44860,Myocyte,16.86,30,72.15
CELL_94803,Leukocyte,37.38,45,94.68
CELL_63802,Fibroblast,61.26,19,54.92
CELL_26187,Fibroblast,91.35,17,53.92
CELL_60782,Epithelial,90.36,7,56.79
CELL_95945,Fibroblast,50.13,11,94.13
CELL_57022,Epithelial,7.43,50,57.1
CELL_51105,Leukocyte,30.49,30,77.48
CELL_21986,Myocyte,88.64,32,67.25
CELL_71388,Epithelial,45.19,49,60.72
CELL_40337,Epithelial,88.25,32,66.05
CELL_24786,Stem Cell,72.0,29,83.82
CELL_23718,Leukocyte,29.42,46,62.09
CELL_54245,Fibroblast,105.07,17,85.49
CELL_22625,Epithelial,31.59,29,77.03
CELL_80691,Erythrocyte,43.15,13,64.17
CELL_95951,Stem Cell,43.42,44,98.84
CELL_45268,Neuron,21.96,7,94.06
CELL_92483,Neuron,77.39,37,69.2
CELL_11884,Epithelial,66.15,27,63.24
CELL_42681,Fibroblast,54.29,20,64.99
CELL_54482,Fibroblast,96.99,30,81.92
CELL_17971,Fibroblast,55.82,40,82.45
CELL_25094,Leukocyte,94.13,11,62.36
CELL_68836,Fibroblast,59.81,24,85.76
CELL_55805,Neuron,104.98,50,69.51
CELL_26164,Neuron,17.48,46,77.09
CELL_50735,Erythrocyte,84.6,42,53.18
CELL_17490,Fibroblast,51.69,16,77.96
CELL_48534,Fibroblast,83.87,29,86.45
CELL_43564,Fibroblast,15.73,41,56.25
CELL_82271,Fibroblast,6.82,36,65.99
CELL_77716,Neuron,60.99,7,95.5
CELL_30427,Myocyte,108.37,37,54.19
CELL_78315,Erythrocyte,55.08,32,65.31
CELL_62591,Leukocyte,64.89,43,54.88
CELL_33869,Fibroblast,84.97,23,67.94
CELL_72894,Epithelial,20.16,36,94.04
CELL_52275,Epithelial,90.58,25,69.03
CELL_81057,Fibroblast,76.96,10,72.54
CELL_47256,Erythrocyte,77.27,7,59.43
CELL_90830,Stem Cell,66.81,33,56.16
CELL_25292,Epithelial,45.7,42,76.69
CELL_47654,Leukocyte,101.32,43,89.96
CELL_90703,Epithelial,36.53,44,64.55
CELL_47526,Erythrocyte,82.32,39,62.19
CELL_16412,Erythrocyte,102.52,21,63.55
CELL_16903,Stem Cell,61.4,8,89.35
CELL_78100,Myocyte,43.55,41,57.82
CELL_42645,Stem Cell,71.65,16,82.18
CELL_53563,Stem Cell,39.19,15,83.6
CELL_74717,Fibroblast,29.19,38,78.76
CELL_60190,Leukocyte,88.83,13,68.65
CELL_15457,Leukocyte,64.25,45,57.98
CELL_39305,Stem Cell,87.57,31,57.94
CELL_18518,Erythrocyte,21.05,28,74.71
CELL_16770,Epithelial,93.16,50,54.98
CELL_83955,Erythrocyte,97.1,48,64.86
CELL_20978,Erythrocyte,37.85,15,54.99
CELL_27658,Neuron,69.03,19,96.89
CELL_84277,Epithelial,105.16,28,89.09
CELL_40740,Neuron,99.3,17,60.28
CELL_74511,Neuron,115.61,6,92.17
CELL_40499,Myocyte,86.62,19,86.28
CELL_97010,Erythrocyte,51.86,36,66.27
CELL_81335,Erythrocyte,66.46,39,62.1
CELL_80700,Stem Cell,66.56,36,64.6
CELL_40851,Stem Cell,57.29,9,99.15
CELL_47694,Erythrocyte,84.83,27,88.77
CELL_55630,Neuron,69.38,15,76.21
CELL_63040,Myocyte,101.38,30,56.09
CELL_82592,Myocyte,108.68,36,80.19
CELL_46190,Erythrocyte,64.49,13,59.81
CELL_54419,Myocyte,67.64,32,89.64
CELL_47506,Fibroblast,85.26,39,65.83
CELL_69174,Neuron,59.6,32,50.07
CELL_87354,Epithelial,65.45,40,86.2
CELL_28552,Leukocyte,65.59,44,53.47
CELL_25385,Fibroblast,12.38,21,99.11
CELL_15516,Leukocyte,76.82,28,84.79
CELL_96878,Fibroblast,90.12,18,83.03
CELL_77080,Epithelial,10.48,49,82.48
CELL_71490,Fibroblast,115.84,35,65.98
CELL_64788,Neuron,117.71,47,87.89
CELL_20630,Erythrocyte,58.87,24,87.08
CELL_39306,Myocyte,46.21,35,95.48
CELL_82747,Neuron,37.75,28,62.24
CELL_82234,Stem Cell,53.0,43,93.88
CELL_59608,Leukocyte,102.76,24,81.07
CELL_17226,Myocyte,68.46,19,83.29
CELL_98936,Neuron,89.81,16,74.47
CELL_81677,Stem Cell,34.2,37,69.2
CELL_53034,Erythrocyte,25.99,22,50.05
CELL_19776,Stem Cell,102.48,46,63.89
CELL_30994,Stem Cell,58.22,29,65.36
CELL_95807,Erythrocyte,37.37,28,64.41
CELL_13567,Erythrocyte,19.35,20,67.7
CELL_84504,Stem Cell,6.49,32,88.57
CELL_51169,Epithelial,110.84,32,85.3
CELL_50359,Stem Cell,80.89,15,65.06
CELL_80665,Epithelial,100.03,11,59.15
CELL_48221,Myocyte,59.45,26,87.69
CELL_36692,Myocyte,83.52,33,93.89
CELL_89358,Neuron,37.92,13,79.22
CELL_65484,Erythrocyte,64.19,27,62.07
CELL_81119,Stem Cell,91.94,34,83.49
CELL_59948,Stem Cell,37.34,9,53.99
CELL_71270,Epithelial,89.84,43,51.04
CELL_60094,Myocyte,75.09,15,96.67
CELL_38988,Stem Cell,66.22,6,91.06
CELL_92597,Erythrocyte,14.51,50,85.19
CELL_40519,Myocyte,106.72,13,89.91
CELL_78472,Epithelial,13.04,27,59.44
CELL_73347,Epithelial,7.46,12,98.86
CELL_54133,Stem Cell,7.12,18,70.78
CELL_25110,Stem Cell,84.11,6,80.04
CELL_78963,Neuron,61.73,30,54.56
CELL_62418,Erythrocyte,72.33,39,57.35
CELL_40289,Stem Cell,73.47,16,86.8
CELL_82421,Fibroblast,20.82,45,50.03
CELL_12650,Stem Cell,20.76,41,62.62
CELL_80410,Neuron,82.65,24,74.87
CELL_81430,Epithelial,54.36,20,57.53
CELL_54378,Fibroblast,9.78,41,64.5
CELL_25929,Epithelial,42.56,50,52.76
CELL_13859,Stem Cell,119.26,50,52.41
CELL_28358,Neuron,6.99,28,88.87
CELL_47123,Neuron,63.8,40,84.17
CELL_47222,Leukocyte,58.84,10,62.38
CELL_18290,Epithelial,19.96,35,98.76
CELL_23473,Myocyte,15.14,16,99.6
CELL_12877,Leukocyte,115.49,43,74.71
CELL_11501,Neuron,96.9,24,89.52
CELL_69385,Leukocyte,76.28,17,83.26
CELL_66389,Myocyte,117.4,33,92.64
CELL_12822,Neuron,104.5,41,99.98
CELL_19151,Stem Cell,66.63,19,85.72
CELL_28212,Leukocyte,53.13,24,94.88
CELL_65511,Leukocyte,94.25,34,88.4
CELL_37896,Neuron,81.62,15,88.31
CELL_43857,Erythrocyte,113.92,13,71.96
CELL_50004,Erythrocyte,108.74,15,94.47
CELL_31871,Epithelial,97.05,12,81.31
CELL_62900,Stem Cell,60.7,47,93.58
CELL_88258,Neuron,31.88,44,62.29
CELL_65971,Epithelial,46.8,39,57.27
CELL_67875,Myocyte,109.53,12,54.34
CELL_91102,Fibroblast,77.56,8,86.69
CELL_76444,Neuron,67.09,25,53.66
CELL_31612,Leukocyte,27.15,28,64.95
CELL_71274,Neuron,113.65,33,51.37
CELL_43227,Erythrocyte,8.66,50,65.52
CELL_66672,Myocyte,5.82,34,85.87
CELL_44479,Erythrocyte,84.0,16,96.31
CELL_23597,Myocyte,64.8,25,82.99
CELL_88571,Myocyte,28.21,7,76.0
CELL_73595,Erythrocyte,54.38,12,69.65
CELL_81358,Neuron,54.02,8,87.4
CELL_39895,Erythrocyte,119.61,14,69.23
CELL_78367,Myocyte,36.64,41,71.75
CELL_89690,Leukocyte,78.55,5,79.32
CELL_29711,Leukocyte,111.78,9,97.95
CELL_87086,Myocyte,60.35,27,50.62
CELL_73137,Stem Cell,97.36,46,84.47
CELL_35688,Stem Cell,72.93,15,85.32
CELL_26153,Erythrocyte,73.94,45,94.06
CELL_69091,Myocyte,10.27,33,52.58
CELL_21755,Stem Cell,22.03,10,59.52
CELL_34668,Leukocyte,78.86,20,51.27
CELL_56256,Epithelial,98.25,28,88.17
CELL_85876,Myocyte,70.03,21,57.59
CELL_42237,Fibroblast,100.44,14,50.78
CELL_71017,Stem Cell,31.74,25,54.97
CELL_50507,Stem Cell,51.91,44,57.56
CELL_71325,Epithelial,76.56,16,60.97
CELL_86007,Neuron,94.24,17,59.49
CELL_19450,Fibroblast,32.15,10,56.18
CELL_77512,Neuron,93.41,48,82.04
CELL_87976,Epithelial,83.04,35,91.8
CELL_28640,Erythrocyte,113.53,42,82.59
CELL_36810,Myocyte,93.5,31,87.52
CELL_55441,Myocyte,23.65,34,96.08
CELL_62421,Erythrocyte,72.93,50,76.64
CELL_68653,Leukocyte,81.03,40,87.93
CELL_51362,Erythrocyte,61.73,49,82.9
CELL_17988,Neuron,27.64,31,99.64
CELL_24202,Epithelial,83.14,16,89.06
CELL_18237,Erythrocyte,112.99,18,86.97
CELL_15389,Myocyte,105.83,6,62.27
CELL_50588,Neuron,45.72,45,86.02
CELL_73828,Fibroblast,117.01,45,94.49
CELL_94501,Myocyte,115.49,26,97.49
CELL_17917,Leukocyte,106.4,37,80.64
CELL_42156,Erythrocyte,93.85,37,55.95
CELL_53635,Myocyte,69.07,46,92.72
CELL_83462,Leukocyte,110.69,42,59.92
CELL_87096,Epithelial,88.73,19,69.4
CELL_85665,Fibroblast,57.43,18,81.25
CELL_74714,Fibroblast,64.32,36,93.38
CELL_25850,Stem Cell,119.44,15,92.37
CELL_53131,Stem Cell,64.78,15,96.47
CELL_14857,Epithelial,118.91,14,91.72
CELL_18615,Neuron,105.03,29,97.66
CELL_93861,Epithelial,11.03,22,50.27
CELL_28929,Erythrocyte,59.25,37,88.36
CELL_83113,Leukocyte,108.39,9,87.91
CELL_18265,Epithelial,82.45,7,55.7
CELL_65734,Stem Cell,33.08,42,99.16
CELL_33648,Neuron,86.95,15,51.69
CELL_82540,Stem Cell,44.11,21,90.52
CELL_39691,Myocyte,86.37,24,99.16
CELL_32955,Erythrocyte,83.21,43,58.79
CELL_73272,Epithelial,99.3,13,88.15
CELL_80060,Myocyte,54.28,13,57.64
CELL_41469,Neuron,117.27,17,77.63
CELL_88347,Neuron,29.52,6,64.52
CELL_55987,Stem Cell,72.9,40,66.16
CELL_20200,Epithelial,41.83,39,53.42
CELL_17250,Neuron,46.14,29,74.57
CELL_50860,Neuron,21.16,45,93.75
CELL_36184,Epithelial,9.26,38,85.43
CELL_10267,Epithelial,114.95,47,57.75
CELL_28218,Leukocyte,86.05,50,93.77
CELL_64582,Neuron,79.15,39,91.1
CELL_29943,Erythrocyte,99.82,49,62.21
CELL_19710,Fibroblast,50.12,26,72.31
CELL_20089,Myocyte,116.94,31,78.42
CELL_96708,Leukocyte,35.5,6,92.11
CELL_85438,Neuron,82.74,38,84.45
CELL_65309,Fibroblast,36.91,49,86.03
CELL_74185,Stem Cell,114.37,43,89.14
CELL_77027,Myocyte,53.68,41,65.68
CELL_17500,Leukocyte,56.41,11,78.06
CELL_85587,Neuron,93.01,50,51.86
CELL_70645,Stem Cell,90.56,26,93.85
CELL_20060,Myocyte,35.46,32,63.96
CELL_84203,Neuron,71.43,48,55.34
CELL_74652,Stem Cell,24.48,18,69.83
CELL_72814,Stem Cell,16.44,11,66.34
CELL_63668,Fibroblast,75.53,22,80.71
CELL_96099,Stem Cell,95.9,23,68.23
CELL_74738,Epithelial,52.07,22,92.66
CELL_39752,Myocyte,68.98,42,65.75
CELL_90607,Fibroblast,55.89,27,67.36
CELL_79093,Leukocyte,15.83,22,69.09
CELL_76501,Stem Cell,78.46,50,70.52
CELL_54804,Epithelial,48.19,21,71.84
