cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62173,Stem Cell,62.92,19,87.7
CELL_93079,Neuron,33.52,26,78.6
CELL_89983,Leukocyte,42.03,26,90.11
CELL_32472,Stem Cell,59.26,50,74.14
CELL_73035,Myocyte,47.48,18,83.29
CELL_80483,Leukocyte,34.15,40,55.79
CELL_13512,Myocyte,44.33,7,76.92
CELL_65693,Neuron,33.14,24,52.14
CELL_61488,Stem Cell,31.47,46,61.76
CELL_40185,Myocyte,110.93,39,97.28
CELL_62677,Leukocyte,61.06,48,52.82
CELL_95631,Epithelial,6.59,29,52.45
CELL_31305,Leukocyte,95.99,30,72.66
CELL_21161,Erythrocyte,80.33,33,60.57
CELL_24196,Stem Cell,24.16,42,67.51
CELL_30505,Fibroblast,42.72,42,89.71
CELL_51471,Epithelial,17.25,11,86.11
CELL_60601,Leukocyte,70.56,8,52.27
CELL_14199,Stem Cell,71.88,21,83.4
CELL_84051,Leukocyte,58.65,33,87.89
CELL_25208,Leukocyte,50.22,18,75.8
CELL_63011,Neuron,49.59,33,55.99
CELL_10865,Neuron,103.84,36,98.92
CELL_60269,Epithelial,57.28,25,91.0
CELL_76212,Erythrocyte,85.81,36,82.46
CELL_15427,Fibroblast,52.24,36,85.92
CELL_22607,Epithelial,29.6,26,54.63
CELL_22788,Neuron,66.29,29,64.32
CELL_45911,Myocyte,98.95,7,93.54
CELL_74163,Neuron,100.98,45,71.85
CELL_76354,Neuron,41.02,46,68.13
CELL_63395,Fibroblast,98.86,35,65.39
CELL_21516,Neuron,62.07,49,82.64
CELL_11037,Stem Cell,45.41,12,70.04
CELL_56294,Leukocyte,104.64,17,59.81
CELL_58597,Leukocyte,10.79,28,61.54
CELL_49195,Erythrocyte,75.03,36,69.26
CELL_23671,Erythrocyte,39.7,21,59.56
CELL_97873,Neuron,99.71,44,98.87
CELL_85211,Myocyte,37.93,13,84.22
CELL_53187,Epithelial,6.02,12,77.14
CELL_22488,Stem Cell,76.13,17,52.89
CELL_64431,Erythrocyte,116.17,44,98.38
CELL_59085,Epithelial,17.84,37,95.18
CELL_67942,Myocyte,59.31,6,91.17
CELL_75862,Erythrocyte,81.0,11,57.76
CELL_23029,Leukocyte,65.97,46,69.29
CELL_45264,Stem Cell,45.58,40,52.57
CELL_91515,Leukocyte,64.27,29,70.61
CELL_41679,Erythrocyte,96.15,49,78.88
CELL_16953,Fibroblast,18.58,34,69.38
CELL_57126,Erythrocyte,72.6,9,95.01
CELL_64438,Epithelial,61.17,14,84.9
CELL_19339,Leukocyte,29.31,33,56.57
CELL_15174,Epithelial,85.97,47,95.52
CELL_73248,Leukocyte,91.37,23,99.69
CELL_27475,Fibroblast,18.31,17,92.48
CELL_46960,Epithelial,107.67,9,73.49
CELL_55398,Neuron,37.89,39,66.03
CELL_96045,Fibroblast,93.99,10,91.68
