cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40453,Leukocyte,56.92,13,50.03
CELL_20181,Stem Cell,110.11,11,90.06
CELL_61316,Leukocyte,87.25,29,87.93
CELL_20193,Erythrocyte,28.77,13,94.9
CELL_26003,Fibroblast,57.24,8,95.86
CELL_35940,Erythrocyte,105.87,41,67.01
CELL_15285,Neuron,114.14,35,91.09
CELL_58958,Fibroblast,43.52,28,94.48
CELL_30424,Leukocyte,74.23,36,98.72
CELL_93316,Epithelial,75.47,33,98.23
CELL_48535,Leukocyte,110.05,29,99.41
CELL_73839,Stem Cell,69.83,26,71.49
CELL_47344,Erythrocyte,46.82,6,78.03
CELL_81033,Erythrocyte,35.84,24,71.6
CELL_50689,Stem Cell,55.73,45,88.12
CELL_20496,Erythrocyte,38.94,11,86.18
CELL_50332,Neuron,26.84,6,85.86
CELL_53193,Neuron,113.95,35,81.99
CELL_70005,Stem Cell,40.67,9,66.18
CELL_84742,Erythrocyte,27.28,18,78.88
CELL_83274,Epithelial,74.97,41,80.03
CELL_71978,Myocyte,74.48,45,94.25
CELL_79201,Leukocyte,39.01,40,66.52
CELL_48745,Fibroblast,38.85,43,71.94
CELL_96458,Epithelial,61.03,31,96.76
CELL_90104,Leukocyte,99.95,12,72.83
CELL_87465,Leukocyte,119.88,41,53.09
CELL_62594,Fibroblast,93.19,23,53.07
CELL_37817,Leukocyte,65.43,27,61.76
CELL_65227,Leukocyte,72.52,33,77.12
CELL_99778,Leukocyte,82.22,27,61.09
CELL_51041,Leukocyte,108.72,6,75.13
CELL_34226,Epithelial,38.01,23,86.44
CELL_44221,Epithelial,107.65,35,69.97
CELL_84026,Neuron,59.35,48,77.96
CELL_49225,Stem Cell,93.35,7,61.34
CELL_22965,Neuron,70.03,41,89.08
CELL_53242,Stem Cell,36.62,17,89.05
CELL_98752,Stem Cell,76.58,26,99.83
CELL_18605,Stem Cell,46.49,11,54.68
CELL_42375,Neuron,8.15,10,74.94
CELL_64161,Epithelial,82.58,34,70.69
CELL_76813,Erythrocyte,76.35,16,99.99
CELL_19356,Leukocyte,21.67,43,84.85
CELL_49850,Epithelial,109.33,36,73.59
CELL_69712,Neuron,87.12,37,58.61
CELL_36052,Leukocyte,105.4,25,94.17
CELL_68228,Epithelial,38.48,23,92.43
CELL_18783,Myocyte,111.03,16,50.67
CELL_69974,Leukocyte,57.51,29,68.46
CELL_38262,Erythrocyte,39.68,45,82.25
CELL_58139,Erythrocyte,32.84,29,78.36
CELL_64129,Myocyte,7.26,25,60.5
CELL_80518,Neuron,85.81,34,78.94
CELL_45279,Leukocyte,23.99,30,91.17
CELL_90043,Fibroblast,11.22,23,75.44
CELL_77082,Stem Cell,109.47,44,75.67
CELL_27022,Epithelial,118.89,17,75.43
CELL_15110,Neuron,31.5,25,90.08
CELL_15354,Neuron,63.92,44,92.4
CELL_26248,Stem Cell,71.7,9,79.18
CELL_10064,Stem Cell,33.73,11,72.86
CELL_85388,Stem Cell,9.25,44,82.63
CELL_20339,Neuron,74.92,30,64.31
CELL_14639,Erythrocyte,36.77,11,65.91
CELL_53658,Stem Cell,107.16,10,83.38
CELL_28260,Neuron,115.42,45,69.06
CELL_78008,Erythrocyte,113.08,38,92.56
CELL_56499,Myocyte,15.17,44,64.9
CELL_59650,Neuron,115.65,10,94.99
CELL_86035,Fibroblast,55.43,15,54.99
CELL_78940,Erythrocyte,75.01,16,96.29
CELL_31157,Fibroblast,73.88,22,62.44
CELL_95309,Leukocyte,80.32,7,77.6
CELL_45049,Leukocyte,61.48,15,78.34
CELL_42983,Leukocyte,113.01,19,68.9
CELL_50500,Myocyte,80.46,39,53.15
CELL_67833,Neuron,116.05,5,53.03
CELL_15667,Erythrocyte,69.39,13,75.54
CELL_10868,Neuron,14.11,21,95.31
CELL_48606,Myocyte,86.05,6,81.17
CELL_36602,Stem Cell,57.15,48,50.28
CELL_57778,Myocyte,94.7,23,64.13
CELL_57449,Fibroblast,94.04,34,92.68
CELL_87473,Erythrocyte,91.37,21,88.69
CELL_79399,Erythrocyte,23.36,25,75.32
CELL_13159,Erythrocyte,87.4,47,80.66
CELL_10635,Neuron,105.92,16,60.16
CELL_42571,Myocyte,75.56,19,95.1
CELL_92375,Myocyte,23.19,24,93.34
CELL_86753,Fibroblast,94.37,16,79.61
CELL_92467,Epithelial,95.88,11,87.64
CELL_83889,Fibroblast,48.88,12,52.57
CELL_73851,Fibroblast,75.26,8,67.05
CELL_54436,Fibroblast,37.12,13,55.75
CELL_74092,Myocyte,51.03,8,66.94
CELL_39686,Myocyte,58.67,20,68.15
CELL_47908,Fibroblast,22.59,13,50.79
CELL_63749,Epithelial,16.13,47,74.86
CELL_36770,Neuron,32.68,6,64.82
CELL_13746,Epithelial,17.19,15,82.6
CELL_10912,Myocyte,108.66,36,71.39
CELL_94849,Erythrocyte,70.21,26,76.41
CELL_84348,Erythrocyte,118.48,49,85.16
CELL_70897,Leukocyte,12.42,15,53.07
CELL_97157,Fibroblast,71.4,29,90.2
CELL_82632,Neuron,85.67,46,88.95
CELL_81452,Epithelial,48.76,27,81.03
CELL_84714,Erythrocyte,93.17,41,70.46
CELL_84294,Epithelial,106.48,49,88.68
CELL_40014,Neuron,8.6,44,66.59
CELL_41157,Stem Cell,65.38,31,88.51
CELL_67509,Erythrocyte,96.65,12,81.41
CELL_63875,Neuron,95.71,38,55.42
