cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75872,Leukocyte,61.74,25,87.93
CELL_76461,Erythrocyte,43.44,11,75.17
CELL_62926,Stem Cell,27.04,18,74.29
CELL_60076,Fibroblast,52.58,16,88.61
CELL_24740,Fibroblast,39.05,49,68.12
CELL_73905,Erythrocyte,17.69,50,84.59
CELL_79307,Epithelial,79.57,21,86.69
CELL_74230,Neuron,72.97,47,90.79
CELL_61396,Leukocyte,18.14,26,93.38
CELL_33771,Fibroblast,69.01,36,55.24
CELL_59670,Stem Cell,51.85,10,70.03
CELL_74507,Epithelial,8.39,7,57.5
CELL_84441,Myocyte,51.19,20,91.53
CELL_22290,Neuron,37.46,43,51.39
CELL_39025,Fibroblast,33.06,8,91.02
CELL_35088,Leukocyte,103.01,37,50.18
CELL_93399,Stem Cell,20.26,18,70.71
CELL_37757,Erythrocyte,111.42,45,67.51
CELL_42754,Leukocyte,79.28,8,54.55
CELL_70602,Myocyte,81.53,49,93.01
CELL_70819,Epithelial,59.57,33,62.23
CELL_12113,Leukocyte,111.59,13,60.58
CELL_56543,Myocyte,109.37,26,89.27
CELL_52035,Myocyte,35.2,24,78.21
CELL_49773,Leukocyte,38.93,20,84.81
CELL_52966,Neuron,101.22,22,51.67
CELL_41939,Myocyte,58.46,10,93.59
CELL_31025,Myocyte,93.04,34,62.43
CELL_73060,Myocyte,102.09,49,91.6
CELL_37998,Stem Cell,41.89,41,77.94
CELL_69108,Leukocyte,31.22,30,72.63
CELL_14376,Neuron,68.58,19,79.37
CELL_86166,Leukocyte,45.13,9,60.43
CELL_32524,Leukocyte,79.86,30,81.25
CELL_29822,Neuron,70.15,16,76.13
CELL_91571,Epithelial,26.9,24,75.53
CELL_82827,Myocyte,100.67,26,62.25
CELL_40331,Erythrocyte,23.13,41,69.6
CELL_17364,Epithelial,112.32,44,51.8
CELL_27565,Neuron,112.85,25,92.15
CELL_27885,Leukocyte,119.64,34,79.63
CELL_82026,Erythrocyte,103.1,32,54.02
CELL_10247,Leukocyte,110.28,5,62.86
CELL_81463,Stem Cell,111.54,36,56.42
CELL_47775,Fibroblast,66.43,31,91.78
CELL_57993,Neuron,108.5,36,52.18
CELL_83071,Fibroblast,5.85,26,55.99
CELL_71540,Leukocyte,73.4,50,81.53
CELL_21914,Epithelial,43.09,21,63.99
CELL_65044,Stem Cell,53.48,33,78.17
CELL_83482,Epithelial,11.24,35,59.61
CELL_58605,Myocyte,96.03,49,91.47
CELL_72263,Leukocyte,80.49,49,80.67
CELL_45319,Epithelial,64.86,14,64.75
CELL_45431,Fibroblast,59.23,20,75.49
CELL_91152,Neuron,111.75,27,60.93
CELL_89386,Erythrocyte,108.12,37,91.08
CELL_46234,Neuron,106.17,23,70.47
CELL_43240,Fibroblast,43.52,46,80.6
CELL_96474,Leukocyte,118.09,35,68.27
CELL_20793,Fibroblast,60.25,8,63.04
CELL_64938,Fibroblast,11.46,49,88.78
CELL_44185,Neuron,44.68,28,63.28
CELL_43159,Erythrocyte,98.07,22,75.18
CELL_26797,Leukocyte,41.35,49,76.52
CELL_50284,Stem Cell,98.0,26,59.75
CELL_97563,Epithelial,57.48,32,73.73
CELL_87120,Epithelial,76.99,23,75.15
CELL_88546,Fibroblast,98.7,30,57.61
CELL_91640,Neuron,27.33,32,65.98
CELL_79611,Myocyte,93.14,19,63.14
CELL_97150,Leukocyte,31.01,39,97.56
CELL_22587,Epithelial,55.81,5,55.38
CELL_36739,Stem Cell,8.81,49,61.13
CELL_68133,Leukocyte,30.33,19,93.27
CELL_39433,Myocyte,117.59,43,92.49
CELL_29755,Myocyte,118.01,29,95.29
CELL_24647,Leukocyte,56.22,13,98.59
CELL_57816,Myocyte,65.4,27,87.59
CELL_61548,Fibroblast,38.97,43,84.33
CELL_33099,Stem Cell,18.43,20,80.38
CELL_34690,Stem Cell,6.89,43,95.39
CELL_19754,Myocyte,60.6,29,67.77
CELL_89284,Myocyte,101.24,47,92.4
CELL_20210,Myocyte,86.73,43,84.72
CELL_26042,Erythrocyte,69.84,41,94.35
CELL_18691,Epithelial,65.69,43,99.78
CELL_80832,Myocyte,71.79,16,92.04
CELL_29723,Erythrocyte,14.29,20,70.93
CELL_25356,Neuron,111.89,40,66.84
CELL_78772,Epithelial,87.14,35,76.98
CELL_64630,Epithelial,7.35,9,92.37
CELL_76845,Stem Cell,54.78,37,83.66
CELL_12901,Myocyte,6.2,8,51.49
CELL_24460,Epithelial,101.52,28,82.18
CELL_59277,Leukocyte,14.72,20,78.81
CELL_98625,Stem Cell,96.46,14,87.84
CELL_74065,Erythrocyte,26.59,24,62.79
CELL_23474,Leukocyte,108.17,13,75.96
CELL_71597,Erythrocyte,79.37,17,57.42
CELL_85145,Stem Cell,38.51,17,53.36
CELL_45512,Fibroblast,11.63,47,75.07
CELL_48664,Leukocyte,111.92,44,74.11
CELL_54797,Leukocyte,42.53,21,61.55
CELL_98429,Fibroblast,118.32,15,76.15
CELL_98831,Erythrocyte,68.85,40,69.17
CELL_11617,Leukocyte,116.78,47,83.18
CELL_28199,Erythrocyte,111.39,23,71.9
CELL_67287,Leukocyte,61.18,33,74.92
CELL_55569,Epithelial,31.78,34,96.1
CELL_42214,Epithelial,107.91,30,55.68
CELL_35188,Stem Cell,58.41,44,93.77
CELL_97179,Myocyte,105.1,37,93.5
CELL_39256,Epithelial,98.4,7,88.07
CELL_12857,Stem Cell,73.77,27,74.11
CELL_90067,Erythrocyte,76.87,32,89.78
CELL_49776,Erythrocyte,103.49,10,61.77
CELL_88946,Epithelial,116.11,48,69.1
CELL_36966,Erythrocyte,77.04,45,60.34
CELL_89426,Neuron,78.67,29,98.38
CELL_32384,Neuron,106.68,18,51.43
CELL_66538,Erythrocyte,64.3,47,78.33
CELL_10983,Epithelial,28.06,15,97.83
CELL_69857,Fibroblast,63.99,26,54.08
CELL_15561,Epithelial,16.29,45,72.94
CELL_13565,Erythrocyte,25.71,29,79.27
CELL_89714,Stem Cell,53.78,10,51.47
CELL_31144,Fibroblast,115.07,16,54.74
CELL_13707,Epithelial,79.47,17,98.98
CELL_22806,Fibroblast,6.66,13,91.55
CELL_81110,Stem Cell,76.35,9,61.61
CELL_95402,Fibroblast,59.17,21,70.73
CELL_77044,Erythrocyte,44.08,45,78.74
CELL_69034,Epithelial,90.34,13,94.39
CELL_52978,Fibroblast,67.21,41,75.89
CELL_43775,Erythrocyte,43.21,20,70.37
CELL_87370,Myocyte,84.86,28,89.98
CELL_93499,Epithelial,48.44,38,96.14
CELL_51323,Stem Cell,118.75,11,93.15
CELL_22378,Leukocyte,59.95,33,82.79
CELL_79676,Leukocyte,59.98,25,62.85
CELL_79482,Stem Cell,68.42,45,84.66
CELL_11840,Erythrocyte,30.01,37,97.48
CELL_89497,Erythrocyte,21.28,9,55.12
CELL_71109,Leukocyte,5.71,19,95.77
CELL_85479,Epithelial,13.22,31,54.82
CELL_48147,Fibroblast,114.64,13,88.46
CELL_62826,Erythrocyte,31.33,13,65.07
CELL_84243,Leukocyte,97.13,41,63.24
CELL_20735,Neuron,71.75,8,61.4
CELL_50140,Stem Cell,14.35,37,76.01
CELL_62713,Myocyte,73.84,50,51.24
CELL_75920,Leukocyte,57.82,8,62.83
CELL_68224,Myocyte,99.55,15,76.9
CELL_90807,Myocyte,46.22,46,88.07
CELL_53006,Neuron,99.42,40,81.13
CELL_69149,Epithelial,26.39,21,52.29
CELL_30424,Neuron,74.29,24,52.04
CELL_53624,Leukocyte,60.85,42,92.2
CELL_64308,Epithelial,115.94,37,68.49
CELL_78617,Neuron,36.04,32,71.95
CELL_89157,Erythrocyte,43.66,16,54.1
CELL_43624,Stem Cell,114.94,28,78.45
CELL_41849,Epithelial,31.91,27,67.32
CELL_39503,Fibroblast,110.35,7,70.59
CELL_90980,Erythrocyte,6.06,44,80.15
CELL_18528,Leukocyte,41.12,32,78.06
CELL_78262,Fibroblast,67.86,32,75.3
CELL_89324,Erythrocyte,20.09,5,89.57
CELL_36907,Myocyte,47.39,21,53.66
CELL_24171,Neuron,13.05,28,54.75
CELL_84961,Leukocyte,8.92,22,70.74
CELL_33110,Fibroblast,58.46,27,54.57
CELL_38221,Myocyte,68.89,13,82.61
CELL_15002,Fibroblast,26.02,16,50.47
CELL_46714,Leukocyte,9.13,20,60.63
CELL_18762,Myocyte,118.08,31,93.44
CELL_86777,Neuron,102.2,16,54.43
CELL_83726,Stem Cell,100.63,19,76.92
CELL_88050,Fibroblast,64.89,39,74.74
CELL_86560,Leukocyte,49.57,5,93.15
CELL_45285,Fibroblast,119.91,9,81.38
CELL_26300,Fibroblast,71.57,18,96.38
CELL_20817,Fibroblast,62.32,39,75.94
CELL_22112,Epithelial,97.5,50,81.4
CELL_86547,Fibroblast,84.04,26,99.96
CELL_93369,Epithelial,89.86,6,87.06
CELL_89636,Myocyte,93.25,12,98.65
CELL_49800,Fibroblast,99.27,32,75.75
CELL_45678,Erythrocyte,48.11,10,99.54
CELL_75002,Leukocyte,101.35,34,61.86
CELL_63082,Fibroblast,26.46,28,96.29
CELL_15308,Neuron,27.78,36,54.75
CELL_51803,Fibroblast,5.78,20,74.2
CELL_33573,Fibroblast,10.94,12,87.59
CELL_22393,Epithelial,108.64,12,86.99
CELL_11520,Leukocyte,84.62,36,72.08
CELL_39899,Stem Cell,39.93,33,71.22
CELL_45751,Myocyte,8.73,8,67.07
CELL_10512,Neuron,81.5,42,95.58
CELL_97162,Erythrocyte,98.9,22,50.63
CELL_61255,Fibroblast,73.76,44,55.88
CELL_82800,Neuron,80.83,27,89.24
CELL_88028,Fibroblast,38.34,10,95.26
CELL_31630,Stem Cell,117.06,33,80.27
CELL_35488,Myocyte,112.7,48,96.2
CELL_71030,Stem Cell,14.32,10,54.62
CELL_66451,Erythrocyte,87.55,36,78.42
CELL_85611,Fibroblast,15.52,5,58.79
CELL_45987,Myocyte,23.8,19,52.35
CELL_52942,Neuron,82.64,18,71.12
CELL_54341,Myocyte,88.57,17,80.91
CELL_50548,Epithelial,119.71,23,79.77
CELL_41776,Leukocyte,25.11,12,91.19
CELL_32593,Erythrocyte,104.8,37,92.44
CELL_33295,Neuron,56.19,25,81.42
CELL_11577,Neuron,79.13,47,85.87
CELL_88516,Erythrocyte,71.92,47,91.13
CELL_90945,Fibroblast,96.34,12,92.76
CELL_10902,Erythrocyte,19.59,16,81.82
CELL_66870,Erythrocyte,110.54,8,61.69
CELL_75604,Myocyte,52.34,30,78.19
CELL_99650,Stem Cell,27.42,47,86.8
CELL_65995,Fibroblast,6.67,6,80.39
CELL_15593,Neuron,9.28,42,93.05
CELL_96654,Erythrocyte,97.88,25,95.78
CELL_50006,Fibroblast,92.27,32,54.85
CELL_88375,Erythrocyte,8.47,25,93.85
CELL_77118,Epithelial,90.02,20,99.98
CELL_29221,Neuron,63.5,29,86.89
CELL_31472,Epithelial,50.81,23,59.57
CELL_33857,Neuron,53.04,41,53.59
CELL_60423,Epithelial,6.77,30,68.1
CELL_53447,Neuron,102.97,5,51.9
CELL_59584,Epithelial,74.56,21,79.06
CELL_78577,Fibroblast,15.28,27,92.86
CELL_52258,Erythrocyte,21.32,39,56.05
CELL_99289,Leukocyte,57.98,39,80.17
CELL_64627,Erythrocyte,92.89,6,72.18
CELL_74882,Neuron,69.9,8,74.1
CELL_43866,Neuron,65.34,38,83.91
CELL_88991,Neuron,59.28,47,69.41
CELL_81284,Myocyte,16.8,19,63.78
CELL_90105,Erythrocyte,104.35,16,78.71
CELL_96441,Erythrocyte,119.41,42,60.1
CELL_47759,Leukocyte,56.21,18,87.81
CELL_86355,Stem Cell,109.53,33,85.55
CELL_86126,Fibroblast,100.03,13,97.99
CELL_56076,Myocyte,9.17,5,82.44
CELL_52884,Neuron,70.2,5,67.92
CELL_23824,Neuron,24.53,26,89.72
CELL_95537,Erythrocyte,98.49,24,85.2
CELL_15812,Epithelial,27.38,37,65.39
CELL_47902,Fibroblast,107.36,30,78.48
CELL_42799,Erythrocyte,85.69,32,86.15
CELL_82358,Leukocyte,107.55,9,54.52
CELL_68622,Leukocyte,47.84,24,93.25
CELL_74066,Stem Cell,83.93,40,67.77
CELL_61562,Neuron,64.45,44,62.73
CELL_49215,Stem Cell,45.02,24,52.89
CELL_69421,Fibroblast,52.03,30,74.72
CELL_69039,Neuron,116.89,16,93.54
CELL_39250,Erythrocyte,41.6,39,65.79
CELL_64806,Leukocyte,16.36,21,73.15
CELL_43532,Epithelial,26.35,35,68.29
CELL_52071,Stem Cell,115.05,22,89.47
CELL_74346,Leukocyte,92.46,46,68.17
CELL_85566,Leukocyte,61.37,34,90.83
CELL_45531,Fibroblast,26.49,42,73.54
CELL_19884,Epithelial,77.6,35,89.58
CELL_50619,Neuron,102.5,15,88.82
CELL_34636,Erythrocyte,56.16,40,60.59
CELL_56656,Stem Cell,54.56,9,98.07
CELL_64113,Fibroblast,24.55,38,94.05
CELL_61465,Myocyte,54.7,8,80.11
CELL_33522,Fibroblast,68.83,16,51.39
CELL_79320,Myocyte,108.73,37,57.02
CELL_13741,Erythrocyte,33.23,24,67.16
CELL_92944,Leukocyte,51.61,50,58.51
CELL_89167,Erythrocyte,100.36,28,95.54
CELL_14260,Neuron,48.67,42,86.18
CELL_16399,Myocyte,7.69,39,92.82
CELL_16673,Myocyte,19.99,46,53.71
CELL_96274,Myocyte,105.99,49,65.69
CELL_96870,Epithelial,6.91,16,92.84
CELL_17590,Fibroblast,46.55,15,64.74
CELL_74971,Epithelial,33.63,23,75.07
CELL_35105,Stem Cell,73.98,42,80.11
CELL_77626,Fibroblast,101.93,38,96.04
CELL_84046,Leukocyte,100.88,16,98.27
CELL_43118,Fibroblast,53.8,33,84.66
CELL_84979,Leukocyte,104.57,49,77.22
CELL_55462,Neuron,25.82,42,85.38
CELL_29793,Neuron,91.99,5,78.19
CELL_55382,Stem Cell,18.65,8,70.77
CELL_86533,Epithelial,7.8,12,56.71
CELL_22975,Fibroblast,53.66,11,86.6
CELL_90979,Stem Cell,85.7,22,88.98
CELL_65805,Epithelial,106.09,22,62.78
CELL_99582,Epithelial,114.54,28,65.78
CELL_19589,Myocyte,39.85,9,50.81
CELL_66204,Erythrocyte,32.24,27,92.69
CELL_60262,Leukocyte,88.76,5,62.94
CELL_20313,Fibroblast,61.41,38,79.33
CELL_66633,Leukocyte,57.43,38,68.78
CELL_41056,Stem Cell,114.39,20,53.46
CELL_57762,Leukocyte,87.67,43,72.15
CELL_87351,Myocyte,39.88,6,61.18
CELL_92884,Neuron,39.97,41,71.35
CELL_72034,Stem Cell,74.05,34,95.3
CELL_52451,Epithelial,118.26,8,76.13
CELL_92271,Stem Cell,64.74,20,87.44
CELL_87079,Stem Cell,21.36,21,74.39
CELL_64263,Neuron,82.4,47,53.48
CELL_56941,Epithelial,66.33,35,51.53
CELL_22785,Epithelial,15.94,11,53.54
CELL_41205,Epithelial,72.53,49,96.72
CELL_73085,Leukocyte,58.82,42,91.24
CELL_69663,Stem Cell,101.28,45,83.27
CELL_48060,Stem Cell,79.13,34,84.64
CELL_29060,Fibroblast,75.97,46,84.41
CELL_82584,Stem Cell,45.17,47,72.6
CELL_38043,Epithelial,91.49,42,77.24
CELL_89115,Erythrocyte,32.06,43,70.97
CELL_64836,Myocyte,108.26,42,67.12
CELL_86399,Fibroblast,26.23,26,90.14
CELL_58102,Epithelial,10.1,16,64.79
CELL_40090,Myocyte,44.91,40,53.82
CELL_43099,Stem Cell,118.61,24,65.68
CELL_82617,Fibroblast,108.0,16,88.64
CELL_23752,Epithelial,11.93,20,78.94
CELL_10938,Neuron,75.95,42,79.34
CELL_51986,Fibroblast,77.85,49,90.21
CELL_64567,Fibroblast,45.64,45,56.29
CELL_92807,Leukocyte,60.63,37,70.95
CELL_56485,Neuron,17.12,6,69.81
CELL_22985,Epithelial,68.2,34,85.95
CELL_99133,Epithelial,24.87,5,90.01
CELL_33589,Neuron,59.06,38,79.19
CELL_60035,Myocyte,62.59,12,78.47
CELL_31596,Fibroblast,10.67,29,66.34
CELL_54239,Stem Cell,27.9,40,91.29
CELL_57425,Neuron,78.35,18,53.42
CELL_63215,Leukocyte,27.87,6,75.3
CELL_98284,Fibroblast,8.62,29,86.84
CELL_13896,Myocyte,87.17,33,95.26
CELL_57990,Fibroblast,104.59,45,91.92
CELL_18016,Fibroblast,58.3,19,95.51
CELL_43229,Fibroblast,115.27,19,87.08
CELL_77265,Stem Cell,25.66,41,79.05
CELL_86243,Stem Cell,114.36,39,55.6
CELL_88149,Epithelial,46.79,11,89.18
CELL_45375,Fibroblast,24.82,6,74.48
CELL_36581,Leukocyte,64.18,17,68.46
CELL_16036,Fibroblast,50.38,27,67.86
CELL_66996,Epithelial,17.15,26,76.6
CELL_58063,Stem Cell,102.58,47,55.27
CELL_84902,Myocyte,47.3,9,75.41
CELL_41673,Stem Cell,55.46,25,70.98
CELL_53050,Leukocyte,118.59,18,69.35
CELL_67467,Fibroblast,7.24,31,91.4
CELL_43359,Myocyte,47.3,24,74.15
CELL_90894,Erythrocyte,66.9,41,73.11
CELL_15664,Leukocyte,96.49,36,58.04
CELL_49861,Erythrocyte,40.85,41,79.63
CELL_31255,Myocyte,91.66,42,76.33
CELL_98890,Neuron,53.85,48,81.71
CELL_44140,Leukocyte,106.76,19,50.62
CELL_95485,Leukocyte,67.44,16,94.8
CELL_84307,Stem Cell,84.06,20,93.21
CELL_57474,Fibroblast,26.78,18,94.22
CELL_93855,Leukocyte,101.64,21,90.76
CELL_87478,Epithelial,66.67,8,56.07
CELL_13256,Erythrocyte,67.2,16,63.59
CELL_92531,Neuron,83.62,5,92.05
CELL_20492,Fibroblast,15.13,28,60.67
CELL_62586,Stem Cell,86.7,36,58.97
CELL_15707,Myocyte,38.53,45,51.38
CELL_46700,Stem Cell,22.99,26,63.22
CELL_55572,Epithelial,31.21,32,58.56
CELL_42322,Leukocyte,33.76,32,99.94
CELL_72842,Myocyte,38.1,31,75.99
CELL_79381,Fibroblast,75.16,44,57.85
CELL_32821,Myocyte,67.6,26,51.33
CELL_80509,Leukocyte,85.23,14,99.87
CELL_29187,Erythrocyte,79.01,10,61.96
CELL_24533,Leukocyte,61.23,40,68.88
CELL_55246,Stem Cell,104.03,9,68.18
CELL_60338,Epithelial,45.86,6,95.95
CELL_85137,Leukocyte,72.84,7,56.21
CELL_86918,Stem Cell,59.65,44,64.68
CELL_84470,Neuron,45.02,17,66.47
CELL_89863,Neuron,54.24,15,63.05
CELL_73994,Stem Cell,6.86,7,84.64
CELL_72684,Erythrocyte,83.76,49,97.81
CELL_52924,Epithelial,94.26,5,91.86
CELL_18783,Fibroblast,54.01,47,85.24
CELL_81606,Myocyte,94.04,7,82.77
CELL_47059,Fibroblast,79.13,30,97.1
CELL_92675,Fibroblast,89.68,5,68.16
CELL_69921,Neuron,69.57,22,91.45
CELL_89782,Leukocyte,64.07,24,78.43
CELL_32992,Myocyte,85.05,23,79.17
CELL_20307,Epithelial,89.37,13,92.05
CELL_76869,Leukocyte,55.23,42,51.41
CELL_32826,Neuron,39.68,23,76.32
CELL_67796,Erythrocyte,30.0,12,50.13
CELL_47902,Fibroblast,27.65,44,87.83
CELL_60304,Myocyte,14.76,5,63.91
CELL_46083,Neuron,88.59,42,99.28
CELL_30771,Stem Cell,70.46,41,76.66
CELL_43002,Stem Cell,15.43,47,78.98
CELL_82273,Stem Cell,71.24,44,96.84
CELL_44160,Leukocyte,94.52,31,89.3
CELL_22982,Epithelial,70.21,46,77.39
CELL_75460,Myocyte,91.34,49,70.32
CELL_70698,Erythrocyte,76.52,21,75.91
CELL_84648,Stem Cell,38.1,37,88.73
CELL_47724,Neuron,17.77,12,59.22
CELL_81348,Fibroblast,94.67,8,56.56
CELL_69055,Leukocyte,29.75,39,68.87
CELL_18243,Neuron,85.43,28,74.9
CELL_80192,Myocyte,42.26,40,64.82
CELL_98950,Myocyte,103.68,30,97.17
CELL_59885,Fibroblast,79.71,30,51.98
CELL_28488,Epithelial,55.03,34,69.27
CELL_67146,Myocyte,9.67,24,72.63
CELL_24524,Myocyte,91.89,21,81.26
CELL_20850,Fibroblast,113.8,7,92.19
CELL_26987,Neuron,34.45,37,88.3
CELL_60598,Leukocyte,85.89,10,92.94
CELL_57161,Epithelial,81.89,42,56.81
CELL_89388,Neuron,113.75,33,90.77
CELL_74139,Leukocyte,81.75,19,93.1
CELL_43521,Myocyte,8.93,6,65.17
CELL_37574,Stem Cell,60.56,37,68.0
CELL_86509,Erythrocyte,73.79,27,72.83
CELL_25165,Leukocyte,93.66,19,88.94
CELL_15706,Neuron,7.3,16,63.96
CELL_50233,Neuron,30.68,44,74.87
CELL_47032,Leukocyte,111.85,12,56.93
CELL_74921,Neuron,25.58,21,85.15
CELL_44062,Neuron,31.23,47,91.64
CELL_76136,Fibroblast,25.24,45,95.05
CELL_12102,Fibroblast,65.11,48,67.56
CELL_92755,Myocyte,47.23,10,87.42
CELL_91433,Epithelial,49.79,18,99.5
CELL_94901,Erythrocyte,93.5,30,64.48
CELL_81225,Fibroblast,13.77,43,51.27
CELL_64623,Stem Cell,73.65,27,63.67
CELL_79301,Stem Cell,15.98,20,63.17
CELL_28545,Fibroblast,89.93,46,81.56
CELL_45327,Myocyte,38.7,8,67.81
CELL_17892,Leukocyte,103.3,40,69.94
CELL_82484,Epithelial,76.35,25,84.3
CELL_90088,Myocyte,26.74,25,80.55
CELL_11881,Leukocyte,61.99,5,96.61
CELL_78709,Fibroblast,21.96,28,79.8
CELL_12023,Leukocyte,69.28,16,75.58
CELL_11678,Fibroblast,60.56,5,98.19
CELL_48565,Myocyte,17.37,13,94.02
CELL_96212,Myocyte,77.48,47,62.13
CELL_67321,Neuron,108.8,31,76.42
CELL_61827,Stem Cell,5.42,25,75.61
