cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21855,Epithelial,95.47,22,70.47
CELL_55573,Fibroblast,101.93,18,57.64
CELL_25855,Neuron,12.8,24,81.91
CELL_47968,Erythrocyte,37.18,38,80.66
CELL_22866,Fibroblast,57.19,35,84.95
CELL_79466,Fibroblast,45.27,5,81.3
CELL_85248,Myocyte,6.21,37,87.5
CELL_93612,Myocyte,80.35,11,86.71
CELL_29822,Fibroblast,49.41,41,85.99
CELL_58590,Erythrocyte,56.64,6,56.38
CELL_30492,Epithelial,92.57,19,66.32
CELL_40956,Erythrocyte,118.04,11,58.06
CELL_77281,Neuron,93.02,22,62.18
CELL_60803,Fibroblast,88.57,36,88.25
CELL_76157,Myocyte,104.35,41,95.57
CELL_61377,Stem Cell,50.85,32,51.5
CELL_54695,Myocyte,86.48,23,50.11
CELL_67648,Erythrocyte,105.97,16,79.81
CELL_58155,Fibroblast,115.87,20,53.32
CELL_82319,Epithelial,51.95,44,83.53
CELL_13072,Epithelial,10.63,23,62.22
CELL_26731,Leukocyte,119.81,9,52.12
CELL_57829,Epithelial,33.14,38,90.08
CELL_46757,Erythrocyte,40.22,22,53.35
CELL_45303,Neuron,115.64,5,98.14
CELL_54182,Fibroblast,18.02,27,61.84
CELL_73641,Fibroblast,55.11,11,93.38
CELL_81036,Neuron,37.01,8,57.79
CELL_14288,Leukocyte,96.52,13,96.82
CELL_43483,Myocyte,41.2,36,95.24
CELL_61222,Leukocyte,87.46,5,84.24
CELL_32903,Erythrocyte,43.79,27,68.93
CELL_67615,Stem Cell,12.24,12,53.96
CELL_36047,Fibroblast,67.23,10,56.98
CELL_54801,Myocyte,23.61,23,60.9
CELL_63706,Neuron,93.19,46,68.87
CELL_54461,Epithelial,86.81,12,91.41
CELL_85295,Myocyte,97.28,26,50.54
CELL_33978,Epithelial,58.44,7,69.64
CELL_25289,Erythrocyte,60.03,44,55.4
CELL_94139,Myocyte,20.0,29,60.55
CELL_38764,Myocyte,49.89,24,80.67
CELL_71261,Leukocyte,96.93,40,67.22
CELL_57752,Erythrocyte,12.91,20,95.55
CELL_55231,Leukocyte,108.32,38,95.32
CELL_25331,Myocyte,59.07,49,83.31
CELL_25108,Leukocyte,15.14,31,90.8
CELL_62033,Epithelial,83.01,9,70.3
CELL_95618,Stem Cell,38.43,43,78.85
CELL_56164,Fibroblast,18.26,27,56.86
CELL_42223,Erythrocyte,58.72,5,98.89
CELL_77355,Stem Cell,98.44,30,81.83
CELL_36443,Myocyte,119.48,39,67.74
CELL_24474,Leukocyte,33.59,40,61.28
CELL_56450,Fibroblast,36.72,29,84.83
CELL_48923,Epithelial,76.46,50,97.34
CELL_47989,Stem Cell,51.13,30,59.33
CELL_17714,Neuron,77.68,50,59.51
CELL_63999,Epithelial,60.33,16,93.52
CELL_75879,Neuron,9.62,35,83.14
CELL_84244,Epithelial,35.1,14,99.75
CELL_35457,Fibroblast,82.77,37,58.81
CELL_19254,Epithelial,112.85,14,97.98
CELL_53184,Stem Cell,44.79,21,93.63
CELL_39678,Myocyte,94.49,28,71.43
CELL_55078,Myocyte,50.75,43,82.14
CELL_46072,Erythrocyte,85.16,5,94.43
CELL_26158,Erythrocyte,114.59,46,61.41
CELL_74516,Stem Cell,77.13,42,56.19
CELL_16372,Leukocyte,107.9,28,60.82
CELL_74820,Fibroblast,42.15,38,57.88
CELL_88220,Neuron,26.18,33,85.04
CELL_27531,Epithelial,19.5,50,86.78
CELL_32013,Epithelial,28.92,27,77.55
CELL_14979,Erythrocyte,13.3,45,59.07
CELL_25592,Stem Cell,13.29,9,83.78
CELL_14960,Myocyte,72.25,28,89.01
CELL_13946,Fibroblast,77.73,40,64.02
CELL_18223,Myocyte,48.08,13,97.8
CELL_16475,Stem Cell,18.27,5,98.59
CELL_69562,Myocyte,61.2,14,68.89
CELL_60463,Fibroblast,94.44,18,79.37
CELL_47918,Neuron,19.44,37,60.19
CELL_62981,Myocyte,42.76,24,92.93
CELL_80137,Myocyte,97.97,43,55.48
CELL_41176,Myocyte,44.35,37,81.8
CELL_53660,Myocyte,118.73,34,99.92
CELL_73041,Erythrocyte,20.1,49,81.83
CELL_36856,Epithelial,103.38,20,64.51
CELL_91439,Stem Cell,65.63,31,94.11
CELL_58276,Fibroblast,37.55,48,53.61
CELL_51788,Erythrocyte,110.63,6,77.94
CELL_84363,Stem Cell,65.18,32,79.89
CELL_79194,Neuron,72.76,6,95.42
CELL_18845,Epithelial,86.88,47,85.98
CELL_50756,Neuron,28.47,40,91.56
CELL_86585,Fibroblast,95.9,9,93.93
CELL_62735,Stem Cell,75.24,10,58.15
CELL_29446,Erythrocyte,6.84,11,80.61
CELL_84558,Stem Cell,102.56,47,52.44
CELL_58887,Epithelial,113.93,31,74.49
CELL_44110,Leukocyte,108.15,31,87.4
CELL_61322,Epithelial,27.44,28,52.41
CELL_13746,Leukocyte,49.16,46,82.25
CELL_17604,Leukocyte,57.63,10,69.36
CELL_97577,Epithelial,61.15,12,59.54
CELL_35427,Erythrocyte,51.9,32,90.94
CELL_19568,Myocyte,27.02,49,67.51
CELL_85942,Myocyte,56.15,46,57.88
CELL_12327,Leukocyte,83.22,7,63.29
CELL_61975,Epithelial,42.38,26,55.65
CELL_88617,Myocyte,7.12,11,81.34
CELL_19211,Neuron,26.14,44,96.28
CELL_63507,Epithelial,24.69,38,70.7
CELL_73696,Erythrocyte,64.21,34,90.1
CELL_60016,Stem Cell,73.58,7,56.81
CELL_39320,Myocyte,71.66,25,56.58
CELL_81960,Erythrocyte,26.43,17,58.92
CELL_70936,Neuron,30.47,47,87.15
CELL_82395,Leukocyte,67.85,50,52.76
CELL_79733,Stem Cell,81.85,42,58.29
CELL_78646,Myocyte,26.77,45,76.9
CELL_72936,Myocyte,7.24,15,61.78
CELL_82344,Myocyte,92.91,27,65.51
CELL_96543,Erythrocyte,76.67,20,97.97
CELL_39186,Stem Cell,100.69,10,65.66
CELL_85972,Leukocyte,76.82,10,60.78
CELL_39242,Myocyte,9.01,43,96.97
CELL_51988,Myocyte,84.41,44,59.36
CELL_48507,Erythrocyte,61.47,13,56.29
CELL_21800,Neuron,36.38,7,66.47
CELL_47685,Fibroblast,70.24,35,97.76
CELL_28301,Stem Cell,78.83,43,54.69
CELL_55451,Epithelial,113.64,40,57.06
CELL_69138,Epithelial,90.21,16,56.3
CELL_24698,Epithelial,21.53,15,97.3
CELL_32893,Epithelial,78.01,42,86.79
CELL_97795,Erythrocyte,11.27,41,76.4
CELL_52372,Fibroblast,110.03,19,56.61
CELL_78586,Leukocyte,89.62,16,60.55
CELL_59007,Neuron,65.96,19,51.74
CELL_72380,Epithelial,55.56,42,56.97
CELL_35608,Neuron,90.46,38,54.59
CELL_51789,Epithelial,98.3,49,69.98
CELL_81882,Myocyte,94.85,30,55.4
CELL_93165,Erythrocyte,90.93,9,58.2
CELL_82470,Myocyte,41.11,26,75.21
CELL_88085,Leukocyte,31.94,20,99.91
CELL_54283,Erythrocyte,105.45,13,68.57
CELL_10523,Leukocyte,73.55,44,59.17
CELL_23711,Neuron,24.8,22,65.0
CELL_53657,Stem Cell,73.56,38,75.81
CELL_67264,Neuron,83.43,38,64.59
CELL_32469,Epithelial,45.29,21,98.18
CELL_99966,Myocyte,90.23,49,88.75
CELL_16742,Erythrocyte,30.84,11,66.45
CELL_36598,Myocyte,101.63,15,58.8
CELL_85270,Stem Cell,93.81,32,99.89
CELL_62552,Neuron,75.1,41,99.98
CELL_24439,Fibroblast,90.57,7,60.0
CELL_81774,Myocyte,43.47,32,89.08
CELL_12272,Leukocyte,84.82,40,74.92
CELL_82805,Myocyte,68.35,50,87.67
CELL_40302,Erythrocyte,15.9,49,61.52
CELL_63609,Leukocyte,32.72,34,65.52
CELL_99098,Myocyte,109.94,50,72.01
CELL_75225,Stem Cell,33.2,48,64.83
CELL_79121,Stem Cell,47.76,35,85.32
CELL_12473,Fibroblast,59.41,13,56.52
CELL_43167,Leukocyte,16.05,25,94.04
CELL_33530,Erythrocyte,42.8,34,71.21
CELL_66869,Neuron,38.4,5,77.11
CELL_75179,Fibroblast,57.38,14,96.51
CELL_29033,Fibroblast,72.09,22,67.94
CELL_37613,Stem Cell,5.94,45,50.31
CELL_12126,Erythrocyte,85.58,26,78.8
CELL_58155,Leukocyte,105.04,49,52.37
CELL_41589,Neuron,44.11,8,66.04
CELL_78691,Stem Cell,61.72,26,60.3
CELL_93092,Leukocyte,15.94,18,93.78
CELL_79958,Epithelial,83.44,29,99.89
CELL_76886,Leukocyte,5.07,6,82.08
CELL_49901,Erythrocyte,82.29,43,94.95
CELL_67242,Fibroblast,113.05,40,94.15
CELL_92024,Leukocyte,47.31,39,53.36
CELL_62503,Epithelial,77.11,29,68.84
CELL_19466,Fibroblast,31.92,8,98.8
CELL_15878,Erythrocyte,91.95,46,66.86
CELL_29452,Epithelial,85.49,47,98.75
CELL_58735,Fibroblast,38.28,50,84.15
CELL_46328,Myocyte,75.88,33,91.99
CELL_20458,Leukocyte,72.25,11,61.02
CELL_31017,Erythrocyte,63.2,27,88.15
CELL_53086,Stem Cell,108.42,32,84.72
CELL_73081,Erythrocyte,96.9,45,64.32
CELL_58385,Stem Cell,95.31,7,94.38
CELL_69507,Stem Cell,30.31,48,81.41
CELL_26536,Neuron,81.78,6,60.78
CELL_43514,Epithelial,70.6,41,71.31
CELL_75004,Leukocyte,17.37,40,92.55
CELL_11375,Myocyte,60.9,18,85.28
CELL_67948,Myocyte,56.23,22,53.52
CELL_95368,Erythrocyte,12.39,12,90.38
CELL_55944,Neuron,99.07,14,63.03
CELL_51810,Leukocyte,66.17,37,74.67
CELL_86265,Erythrocyte,9.72,18,52.83
CELL_29783,Leukocyte,95.78,12,53.53
CELL_40339,Fibroblast,118.76,40,98.59
CELL_18134,Epithelial,113.56,42,62.62
CELL_69490,Myocyte,6.01,21,53.11
CELL_61936,Neuron,94.73,44,53.24
CELL_14452,Fibroblast,12.2,43,62.67
CELL_37483,Myocyte,78.29,13,57.15
CELL_76272,Fibroblast,47.37,44,73.93
CELL_33676,Neuron,7.43,40,67.18
CELL_45945,Stem Cell,26.53,34,66.17
CELL_53407,Myocyte,73.88,50,83.31
CELL_96630,Erythrocyte,55.49,40,64.14
CELL_42418,Leukocyte,30.87,15,95.97
CELL_21658,Fibroblast,16.2,28,62.43
CELL_27393,Epithelial,39.46,27,99.3
CELL_31932,Erythrocyte,37.99,35,99.76
CELL_40732,Leukocyte,66.76,45,83.25
CELL_65686,Leukocyte,46.46,10,63.46
CELL_13400,Stem Cell,7.81,32,91.87
CELL_85531,Fibroblast,32.04,32,81.91
CELL_79117,Myocyte,76.15,15,92.23
CELL_39842,Myocyte,52.47,27,88.14
CELL_76333,Neuron,16.61,48,90.67
CELL_79624,Stem Cell,100.92,23,86.43
CELL_32941,Neuron,62.88,39,80.36
CELL_97984,Neuron,95.25,26,91.93
CELL_39908,Fibroblast,62.0,41,92.06
CELL_12075,Erythrocyte,41.18,33,97.47
CELL_73801,Fibroblast,101.86,5,81.84
CELL_34446,Neuron,40.64,28,74.97
CELL_91238,Neuron,102.44,14,98.33
CELL_87919,Stem Cell,109.96,33,79.9
CELL_24101,Epithelial,113.32,47,98.43
CELL_36882,Erythrocyte,71.91,15,57.28
CELL_87303,Neuron,105.03,10,54.37
CELL_60998,Stem Cell,71.1,25,50.24
CELL_69012,Fibroblast,20.95,44,83.01
CELL_75871,Myocyte,67.02,38,67.75
CELL_16055,Erythrocyte,39.23,9,78.29
CELL_77699,Neuron,8.55,40,97.6
CELL_54976,Leukocyte,104.33,29,80.73
CELL_66471,Erythrocyte,24.08,39,60.42
CELL_35986,Leukocyte,31.01,15,68.62
CELL_43892,Myocyte,29.35,48,52.47
CELL_31207,Epithelial,24.32,21,71.89
CELL_97860,Stem Cell,95.73,28,65.25
CELL_55806,Stem Cell,57.62,37,55.31
CELL_73220,Stem Cell,92.59,14,92.14
CELL_54280,Myocyte,17.34,18,92.13
CELL_15837,Stem Cell,24.76,22,55.21
CELL_28427,Epithelial,82.49,9,62.93
CELL_20167,Leukocyte,70.27,44,80.91
CELL_54114,Erythrocyte,70.24,43,84.78
CELL_39007,Myocyte,76.57,50,63.23
CELL_98156,Neuron,62.36,27,50.05
CELL_50619,Fibroblast,110.83,17,72.87
CELL_50246,Fibroblast,84.07,15,97.72
CELL_14451,Erythrocyte,91.01,45,53.09
CELL_94807,Fibroblast,70.37,49,81.88
CELL_49401,Stem Cell,54.26,49,80.94
CELL_72297,Erythrocyte,103.27,19,62.15
CELL_75138,Leukocyte,38.5,17,85.96
CELL_87248,Fibroblast,15.91,14,59.57
CELL_49029,Fibroblast,5.43,31,99.15
CELL_28679,Fibroblast,73.76,26,58.76
CELL_89276,Myocyte,108.51,46,92.34
CELL_32475,Leukocyte,108.68,37,81.63
CELL_10287,Neuron,25.49,13,58.97
CELL_91232,Neuron,111.17,18,76.77
CELL_65292,Stem Cell,36.71,24,84.99
CELL_98305,Stem Cell,88.52,16,89.98
CELL_60283,Myocyte,65.18,45,79.37
CELL_67464,Neuron,58.01,24,52.2
CELL_14036,Epithelial,88.98,27,50.26
CELL_77244,Epithelial,109.57,47,79.14
CELL_13129,Epithelial,87.1,9,91.96
CELL_50076,Stem Cell,113.23,23,69.71
CELL_13552,Myocyte,37.34,10,90.27
CELL_54546,Epithelial,11.3,46,77.54
CELL_29717,Erythrocyte,47.6,11,54.65
CELL_39490,Leukocyte,21.08,32,94.61
CELL_71895,Leukocyte,18.73,18,67.59
CELL_25068,Fibroblast,78.98,14,85.19
CELL_73411,Stem Cell,90.91,37,98.83
CELL_86539,Myocyte,117.6,5,96.83
CELL_46293,Erythrocyte,5.16,42,72.08
CELL_55576,Erythrocyte,87.05,10,59.12
CELL_16358,Stem Cell,89.93,31,54.36
CELL_76378,Myocyte,48.45,35,73.9
CELL_73753,Stem Cell,18.82,48,77.15
CELL_11266,Leukocyte,47.3,47,62.5
CELL_27623,Fibroblast,98.96,40,90.45
CELL_34650,Fibroblast,42.97,27,87.49
CELL_47826,Neuron,51.27,23,83.85
CELL_41193,Epithelial,52.04,38,75.02
CELL_55505,Leukocyte,88.33,9,55.42
CELL_90752,Epithelial,73.49,19,72.81
CELL_14235,Erythrocyte,108.6,21,83.6
CELL_63826,Fibroblast,32.82,9,76.13
CELL_96461,Erythrocyte,17.0,49,71.62
CELL_59716,Erythrocyte,35.95,30,62.51
CELL_74779,Fibroblast,36.59,42,57.47
CELL_96186,Epithelial,49.02,38,92.01
CELL_48456,Stem Cell,119.83,33,53.4
CELL_46705,Fibroblast,47.65,44,74.44
CELL_41780,Fibroblast,106.72,21,56.3
CELL_56513,Neuron,116.15,12,96.21
CELL_23537,Neuron,27.68,16,75.8
CELL_27778,Erythrocyte,23.48,27,57.4
CELL_46000,Fibroblast,107.97,7,92.64
CELL_61703,Myocyte,85.43,30,56.6
CELL_60908,Fibroblast,54.61,30,76.51
CELL_19660,Erythrocyte,7.93,27,60.0
CELL_81648,Leukocyte,98.39,23,77.82
CELL_23531,Erythrocyte,9.64,8,88.8
CELL_63467,Neuron,6.68,22,77.26
CELL_88025,Leukocyte,111.68,15,95.4
CELL_64908,Myocyte,118.29,21,83.76
CELL_27568,Leukocyte,54.46,32,61.33
CELL_57712,Erythrocyte,68.84,37,84.79
CELL_29043,Epithelial,68.75,43,97.12
CELL_72571,Myocyte,8.81,21,95.62
CELL_62420,Fibroblast,59.95,49,99.92
CELL_75065,Fibroblast,84.02,31,89.52
CELL_66794,Leukocyte,114.12,27,62.26
CELL_94761,Myocyte,62.91,17,97.73
CELL_45381,Leukocyte,6.23,45,60.53
CELL_50047,Neuron,13.55,13,92.91
CELL_87928,Epithelial,100.29,18,75.81
CELL_86027,Leukocyte,18.54,37,66.41
CELL_19876,Epithelial,53.55,12,55.51
CELL_12859,Epithelial,6.47,31,71.35
CELL_89369,Epithelial,102.14,11,73.84
CELL_77894,Neuron,10.72,6,93.14
CELL_28822,Stem Cell,13.28,36,56.93
CELL_69842,Myocyte,71.41,49,88.45
CELL_45509,Neuron,36.6,32,91.68
CELL_92466,Neuron,57.31,37,97.16
CELL_46084,Stem Cell,107.39,27,92.13
CELL_71297,Erythrocyte,84.48,33,58.45
CELL_30227,Erythrocyte,22.71,38,87.39
CELL_18824,Epithelial,81.08,31,77.28
CELL_79170,Myocyte,92.56,22,62.93
CELL_63741,Fibroblast,26.09,43,78.05
CELL_38455,Erythrocyte,114.45,24,88.49
CELL_91483,Myocyte,72.78,41,63.65
CELL_81413,Epithelial,91.93,47,80.37
CELL_46900,Erythrocyte,95.84,22,68.29
CELL_89608,Erythrocyte,100.9,31,91.32
CELL_35846,Fibroblast,19.25,11,78.54
CELL_75418,Fibroblast,35.95,27,86.13
CELL_15385,Epithelial,42.88,22,92.17
CELL_12723,Epithelial,105.97,43,50.46
CELL_45926,Epithelial,54.62,25,57.64
CELL_16318,Fibroblast,93.92,33,95.53
CELL_99598,Epithelial,43.08,38,91.34
CELL_71980,Fibroblast,30.41,12,63.44
CELL_60626,Neuron,42.95,40,60.52
CELL_64200,Myocyte,56.55,15,77.08
CELL_68837,Fibroblast,73.49,21,61.33
CELL_64748,Myocyte,119.11,41,60.59
CELL_22517,Myocyte,36.75,19,77.12
CELL_29870,Epithelial,118.08,6,68.94
CELL_68905,Myocyte,74.27,39,55.13
CELL_30630,Myocyte,114.38,7,80.89
CELL_43015,Epithelial,43.21,21,66.81
CELL_96605,Stem Cell,26.39,43,71.96
CELL_32956,Leukocyte,73.82,47,80.25
CELL_75157,Neuron,115.25,50,86.84
CELL_23558,Epithelial,53.36,11,70.13
CELL_36596,Fibroblast,60.08,22,95.65
CELL_73432,Erythrocyte,6.95,24,98.17
CELL_70079,Neuron,47.72,5,84.36
CELL_68816,Erythrocyte,48.05,5,78.04
CELL_46195,Stem Cell,92.23,11,92.16
CELL_30083,Fibroblast,109.92,34,62.39
CELL_12193,Neuron,38.15,35,85.24
CELL_69840,Fibroblast,112.78,48,83.02
CELL_12598,Neuron,94.1,24,72.54
CELL_79154,Neuron,91.86,31,86.72
CELL_82734,Fibroblast,117.79,26,67.56
CELL_78974,Stem Cell,93.59,12,78.58
CELL_58516,Erythrocyte,43.55,16,63.04
CELL_62145,Erythrocyte,73.76,43,59.71
CELL_10910,Erythrocyte,90.51,38,77.78
CELL_63844,Myocyte,81.82,50,53.03
CELL_13717,Neuron,75.77,6,92.87
CELL_85941,Erythrocyte,105.33,41,62.08
CELL_74864,Neuron,107.79,22,70.32
CELL_88322,Myocyte,89.32,19,98.64
CELL_20841,Erythrocyte,34.2,39,66.5
CELL_28633,Neuron,40.8,14,89.2
CELL_28784,Leukocyte,30.13,16,81.32
CELL_11132,Leukocyte,52.95,10,66.86
CELL_24494,Stem Cell,46.27,41,59.92
CELL_36633,Neuron,32.25,12,94.54
CELL_58628,Leukocyte,99.86,16,78.18
CELL_56541,Fibroblast,12.06,8,53.24
CELL_43111,Fibroblast,92.45,16,97.93
CELL_30377,Epithelial,28.57,31,69.5
CELL_87452,Stem Cell,26.61,22,87.37
CELL_77712,Neuron,68.76,9,97.17
CELL_95466,Stem Cell,76.45,33,99.87
CELL_67606,Fibroblast,37.26,47,62.41
CELL_75546,Stem Cell,9.49,43,70.9
CELL_89559,Erythrocyte,44.14,32,99.75
CELL_98147,Myocyte,18.36,47,54.17
CELL_74349,Fibroblast,100.29,39,81.16
CELL_92393,Myocyte,15.29,25,91.59
CELL_50091,Epithelial,101.39,32,73.04
CELL_78706,Erythrocyte,89.03,50,53.0
CELL_68403,Leukocyte,18.56,21,77.85
CELL_59164,Neuron,24.66,23,86.0
CELL_77826,Epithelial,118.99,48,56.81
CELL_68126,Neuron,12.15,47,93.02
CELL_27422,Myocyte,93.87,34,68.04
CELL_15044,Epithelial,70.01,28,63.47
CELL_98292,Leukocyte,54.01,37,76.28
CELL_36000,Stem Cell,5.36,35,77.59
CELL_95883,Neuron,43.64,32,66.19
CELL_44212,Myocyte,47.84,49,94.41
CELL_49300,Fibroblast,86.36,5,63.07
CELL_32077,Myocyte,117.85,7,81.8
CELL_74832,Erythrocyte,73.45,47,69.24
CELL_30752,Leukocyte,17.74,40,69.79
CELL_94522,Stem Cell,84.49,44,72.75
CELL_17386,Fibroblast,70.62,22,50.77
CELL_71480,Myocyte,96.36,38,79.9
CELL_99039,Epithelial,25.57,5,81.93
CELL_49652,Epithelial,48.51,25,79.85
CELL_27952,Epithelial,46.95,27,50.97
CELL_15030,Fibroblast,89.84,46,68.95
CELL_26813,Leukocyte,114.73,38,57.51
CELL_88893,Erythrocyte,95.38,45,76.58
CELL_25067,Fibroblast,23.77,38,98.58
CELL_13119,Erythrocyte,104.52,31,61.43
CELL_29298,Myocyte,79.42,38,73.31
CELL_94705,Fibroblast,101.75,46,50.93
CELL_46325,Leukocyte,33.96,46,92.3
CELL_27116,Epithelial,91.26,42,96.4
CELL_18966,Erythrocyte,117.71,9,71.97
CELL_25730,Stem Cell,77.35,7,64.57
CELL_85549,Epithelial,80.72,27,96.0
CELL_94731,Epithelial,45.75,12,79.32
CELL_73007,Epithelial,58.54,35,94.96
CELL_26009,Leukocyte,63.28,50,80.57
CELL_30210,Erythrocyte,61.61,19,53.14
CELL_47812,Myocyte,37.99,33,52.68
CELL_60486,Stem Cell,51.52,35,61.46
CELL_77927,Erythrocyte,116.37,12,65.58
CELL_72736,Leukocyte,61.21,39,68.14
CELL_64140,Myocyte,49.79,37,99.94
CELL_15059,Epithelial,50.05,27,54.08
CELL_30307,Leukocyte,9.92,6,56.58
CELL_14418,Leukocyte,47.92,8,97.08
CELL_72706,Myocyte,110.6,18,62.87
CELL_12583,Epithelial,105.91,32,72.01
CELL_77863,Erythrocyte,70.03,31,94.8
CELL_23607,Epithelial,50.48,50,87.69
CELL_17002,Stem Cell,61.26,36,70.32
CELL_80275,Neuron,77.05,23,66.03
CELL_15238,Leukocyte,61.81,7,96.64
CELL_66261,Epithelial,84.67,13,89.09
CELL_12905,Leukocyte,10.29,24,78.46
CELL_41906,Leukocyte,116.67,30,61.2
CELL_88469,Myocyte,26.21,14,59.63
CELL_96690,Erythrocyte,43.71,50,89.67
CELL_67973,Myocyte,8.86,17,88.17
CELL_52723,Erythrocyte,56.63,27,57.01
CELL_53651,Erythrocyte,9.73,42,55.09
CELL_56464,Erythrocyte,48.43,19,99.77
CELL_43753,Epithelial,84.09,32,74.83
CELL_10779,Leukocyte,78.83,32,86.24
CELL_49306,Stem Cell,13.36,30,82.69
CELL_75979,Epithelial,119.29,37,74.5
CELL_89871,Neuron,115.67,32,92.1
CELL_44948,Leukocyte,13.6,46,51.99
CELL_29525,Leukocyte,52.33,42,85.28
CELL_66799,Myocyte,88.71,50,92.4
CELL_50078,Stem Cell,18.19,36,50.21
CELL_81814,Stem Cell,96.02,35,53.99
CELL_71625,Neuron,113.87,41,61.57
CELL_67095,Epithelial,47.35,23,71.47
CELL_74359,Erythrocyte,112.83,11,85.44
CELL_93387,Leukocyte,50.9,26,79.47
CELL_18066,Epithelial,31.77,47,63.26
CELL_65280,Epithelial,118.0,10,60.5
CELL_87230,Epithelial,18.28,34,58.95
CELL_65255,Epithelial,82.69,9,86.64
CELL_72466,Neuron,68.78,46,93.77
CELL_43567,Stem Cell,45.22,5,96.0
CELL_54387,Epithelial,26.8,21,70.15
CELL_76897,Stem Cell,81.23,48,83.27
CELL_24800,Stem Cell,67.22,29,66.42
CELL_63101,Epithelial,111.84,12,97.57
CELL_55847,Fibroblast,30.66,31,51.79
CELL_71658,Epithelial,42.59,10,69.01
CELL_33657,Fibroblast,69.93,34,83.96
CELL_52664,Epithelial,82.39,5,66.4
CELL_68752,Myocyte,35.64,47,95.52
CELL_55702,Leukocyte,89.47,19,60.32
CELL_65374,Fibroblast,25.59,17,72.54
CELL_66488,Fibroblast,11.28,31,76.18
CELL_38339,Neuron,48.8,6,55.44
CELL_69764,Epithelial,9.29,7,99.11
CELL_30208,Myocyte,43.02,50,86.51
CELL_79391,Fibroblast,70.37,21,95.18
CELL_33912,Fibroblast,96.78,50,83.34
CELL_56058,Stem Cell,22.55,12,69.15
CELL_19085,Myocyte,110.1,38,68.22
CELL_87677,Stem Cell,24.12,47,93.22
CELL_12035,Epithelial,14.35,26,79.38
CELL_28296,Myocyte,112.0,22,89.9
CELL_74420,Leukocyte,87.55,49,83.91
CELL_30944,Leukocyte,111.24,28,53.57
