cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14881,Epithelial,65.26,45,85.95
CELL_31324,Stem Cell,45.8,16,56.91
CELL_99349,Leukocyte,102.59,36,81.97
CELL_75149,Leukocyte,63.24,26,85.86
CELL_83968,Leukocyte,52.65,38,84.72
CELL_17791,Leukocyte,63.04,20,63.05
CELL_39423,Leukocyte,25.59,9,89.67
CELL_36022,Erythrocyte,8.85,46,71.44
CELL_34268,Leukocyte,116.99,13,61.03
CELL_32411,Fibroblast,90.97,18,77.37
CELL_60977,Leukocyte,9.53,20,93.16
CELL_16926,Myocyte,31.69,35,99.2
CELL_80954,Fibroblast,112.8,19,57.15
CELL_44653,Erythrocyte,54.48,29,78.33
CELL_46225,Myocyte,31.75,40,95.8
CELL_20231,Erythrocyte,90.43,50,50.81
CELL_65550,Leukocyte,70.02,37,69.46
CELL_71112,Epithelial,15.66,17,82.6
CELL_33215,Epithelial,55.72,9,67.01
CELL_22743,Leukocyte,19.26,16,64.25
CELL_23994,Stem Cell,83.35,21,72.41
CELL_98108,Leukocyte,93.33,19,99.62
CELL_58988,Epithelial,43.26,18,68.0
CELL_88662,Myocyte,26.73,9,51.75
CELL_31661,Stem Cell,63.72,31,97.41
CELL_14429,Erythrocyte,38.95,32,86.65
CELL_29871,Leukocyte,41.18,36,82.18
CELL_94675,Stem Cell,5.63,44,55.48
CELL_80091,Fibroblast,90.0,47,95.77
CELL_53899,Myocyte,83.55,16,70.13
CELL_51527,Erythrocyte,30.79,14,50.26
CELL_27331,Neuron,19.16,37,91.31
CELL_44270,Neuron,68.68,46,89.28
CELL_35410,Erythrocyte,70.46,41,84.5
CELL_42898,Erythrocyte,42.97,9,90.93
CELL_48704,Epithelial,85.69,38,91.9
CELL_53822,Leukocyte,112.86,35,93.31
CELL_27360,Myocyte,99.95,8,69.69
CELL_98454,Neuron,114.82,40,98.68
CELL_86183,Leukocyte,19.69,10,54.54
CELL_30638,Neuron,43.86,25,80.12
CELL_15251,Leukocyte,49.13,45,88.09
CELL_86816,Neuron,104.54,18,78.41
CELL_43485,Fibroblast,46.33,23,59.71
CELL_15736,Fibroblast,20.2,30,77.08
CELL_18001,Myocyte,10.3,38,65.27
CELL_77668,Fibroblast,87.04,42,96.5
CELL_37439,Neuron,40.36,45,50.74
CELL_66240,Leukocyte,10.93,14,69.79
CELL_40236,Leukocyte,47.41,33,62.11
CELL_90509,Stem Cell,89.73,25,66.07
CELL_76738,Neuron,9.48,43,58.16
CELL_54459,Myocyte,45.64,11,86.86
CELL_72696,Myocyte,42.08,42,52.99
CELL_92001,Fibroblast,118.79,44,82.74
CELL_92864,Leukocyte,39.55,13,50.75
CELL_21599,Leukocyte,71.7,20,73.06
CELL_14498,Stem Cell,27.34,23,84.62
CELL_64705,Neuron,100.8,22,51.11
CELL_94433,Erythrocyte,62.08,47,72.29
CELL_66479,Fibroblast,11.66,41,50.25
CELL_48421,Epithelial,73.28,35,71.52
CELL_68487,Erythrocyte,30.73,37,53.25
CELL_33161,Leukocyte,103.81,42,73.79
CELL_94857,Stem Cell,85.46,38,73.2
CELL_60691,Myocyte,78.87,26,80.02
CELL_70322,Fibroblast,28.44,42,95.16
CELL_48881,Stem Cell,91.51,28,60.19
CELL_44154,Fibroblast,28.12,37,74.4
CELL_60910,Erythrocyte,53.41,13,88.33
CELL_79047,Erythrocyte,117.37,5,70.29
CELL_34470,Fibroblast,23.94,7,84.23
CELL_27369,Leukocyte,69.29,35,88.24
CELL_96042,Myocyte,66.29,6,92.47
CELL_10856,Leukocyte,56.62,16,85.44
CELL_12581,Erythrocyte,24.15,21,53.78
CELL_83532,Stem Cell,111.96,35,71.34
CELL_38396,Erythrocyte,61.09,15,69.06
CELL_20675,Erythrocyte,9.39,40,92.96
CELL_21785,Fibroblast,59.45,12,56.87
CELL_65853,Fibroblast,111.64,42,89.98
CELL_16684,Stem Cell,46.72,16,52.27
CELL_16004,Fibroblast,88.19,36,65.72
CELL_59339,Erythrocyte,34.76,22,52.38
CELL_74489,Erythrocyte,119.74,33,80.88
CELL_56882,Stem Cell,12.24,29,68.75
CELL_63302,Epithelial,41.28,33,81.92
CELL_94554,Epithelial,8.57,26,80.97
CELL_36241,Myocyte,32.06,18,73.84
CELL_96280,Stem Cell,34.9,49,97.91
CELL_82303,Stem Cell,29.31,16,85.78
CELL_44067,Stem Cell,82.62,5,73.57
CELL_48340,Myocyte,33.47,24,96.98
CELL_83237,Erythrocyte,89.71,29,61.14
CELL_79632,Myocyte,37.71,48,58.79
CELL_88498,Stem Cell,54.12,21,57.26
CELL_62197,Neuron,80.93,26,81.77
CELL_91491,Epithelial,65.41,10,98.2
CELL_91587,Stem Cell,18.64,35,55.33
CELL_14145,Stem Cell,14.18,27,62.9
CELL_25976,Leukocyte,71.93,6,87.88
CELL_27957,Myocyte,78.17,49,77.89
CELL_39953,Erythrocyte,22.97,9,81.69
CELL_53353,Leukocyte,41.69,16,86.85
CELL_15737,Epithelial,58.12,21,62.46
CELL_14203,Myocyte,114.92,40,50.5
CELL_61690,Epithelial,80.33,35,60.71
CELL_13430,Leukocyte,46.15,49,74.92
CELL_72063,Erythrocyte,78.71,38,67.18
CELL_37609,Stem Cell,7.83,48,67.13
CELL_62226,Erythrocyte,92.82,5,78.26
CELL_74659,Leukocyte,42.25,21,71.35
CELL_86542,Leukocyte,8.07,30,91.21
CELL_83766,Stem Cell,92.69,19,95.57
CELL_43277,Myocyte,39.69,40,97.31
CELL_45122,Myocyte,81.73,34,52.9
CELL_79943,Leukocyte,24.7,12,66.43
CELL_15896,Myocyte,6.8,20,83.33
CELL_95438,Neuron,115.37,31,54.07
CELL_98668,Neuron,117.73,45,61.1
CELL_40616,Neuron,113.05,49,71.63
CELL_65842,Myocyte,77.94,42,63.56
CELL_35950,Epithelial,25.05,16,55.39
CELL_65616,Leukocyte,84.25,38,79.63
CELL_19741,Leukocyte,113.26,13,89.25
CELL_38255,Leukocyte,93.83,44,99.98
CELL_37519,Neuron,13.18,32,67.11
CELL_42142,Epithelial,58.9,33,60.24
CELL_72707,Neuron,79.72,20,73.92
CELL_56821,Fibroblast,31.8,14,93.94
CELL_36809,Stem Cell,68.24,17,62.55
CELL_99770,Erythrocyte,87.36,7,69.89
CELL_59033,Epithelial,68.97,46,57.02
CELL_40401,Epithelial,99.65,30,81.1
CELL_40183,Epithelial,27.24,21,57.13
CELL_11713,Fibroblast,48.87,13,65.26
CELL_49440,Fibroblast,27.06,7,84.03
CELL_32219,Neuron,6.95,36,84.85
CELL_27998,Fibroblast,29.87,7,75.27
CELL_27011,Erythrocyte,22.74,21,81.89
CELL_47801,Myocyte,8.03,17,53.11
CELL_40920,Myocyte,103.82,23,51.31
CELL_14231,Leukocyte,8.98,40,87.13
CELL_27461,Fibroblast,117.08,36,69.11
CELL_86846,Myocyte,80.73,5,96.59
CELL_58117,Stem Cell,22.81,25,51.59
CELL_72756,Fibroblast,27.39,16,69.22
CELL_93441,Erythrocyte,64.57,29,50.69
CELL_93089,Stem Cell,101.07,45,85.14
CELL_46528,Stem Cell,34.23,25,79.79
CELL_74871,Myocyte,21.42,48,55.7
CELL_84791,Epithelial,33.98,40,70.62
CELL_45572,Myocyte,23.3,35,84.61
CELL_73031,Fibroblast,77.04,8,54.81
CELL_46966,Fibroblast,61.79,33,54.71
CELL_22108,Myocyte,73.35,19,58.64
CELL_56208,Neuron,14.66,48,72.88
CELL_87289,Stem Cell,117.18,38,59.75
CELL_36435,Epithelial,5.75,32,95.25
CELL_74845,Myocyte,68.72,5,84.73
CELL_35101,Myocyte,16.35,7,52.9
CELL_54848,Epithelial,85.06,11,79.27
CELL_33378,Neuron,81.96,6,60.54
CELL_67804,Neuron,46.52,31,68.63
CELL_53145,Erythrocyte,41.92,31,98.07
CELL_40215,Myocyte,63.72,17,71.07
CELL_95618,Fibroblast,63.17,50,51.51
CELL_21421,Myocyte,73.85,47,50.01
CELL_26794,Stem Cell,39.81,36,73.1
CELL_37619,Epithelial,22.4,39,77.5
CELL_43592,Epithelial,99.72,49,86.54
CELL_46557,Fibroblast,90.82,45,66.39
CELL_11134,Neuron,79.29,38,57.24
CELL_83948,Stem Cell,115.1,32,89.95
CELL_74807,Erythrocyte,29.62,7,50.11
CELL_99381,Epithelial,115.73,11,65.81
CELL_90947,Erythrocyte,61.65,13,77.45
CELL_51106,Neuron,44.69,24,55.36
CELL_24488,Stem Cell,98.97,49,53.91
CELL_34487,Stem Cell,113.79,22,99.22
CELL_18029,Neuron,46.23,8,54.56
CELL_84581,Erythrocyte,73.02,46,93.84
CELL_33814,Erythrocyte,38.2,9,72.5
CELL_82878,Neuron,92.34,31,66.61
CELL_47396,Neuron,5.31,14,99.12
CELL_30025,Neuron,72.77,37,83.38
CELL_10264,Fibroblast,71.9,17,65.22
CELL_60182,Fibroblast,89.1,6,67.78
CELL_55061,Myocyte,111.41,36,64.15
CELL_75922,Epithelial,93.13,24,55.62
CELL_25782,Epithelial,104.36,47,88.0
CELL_82679,Leukocyte,93.25,26,52.02
CELL_74662,Neuron,14.92,26,70.44
CELL_99057,Myocyte,19.5,22,81.29
CELL_12598,Stem Cell,105.25,44,96.27
CELL_35235,Myocyte,104.09,16,71.95
CELL_97108,Neuron,37.8,30,59.13
CELL_98911,Epithelial,27.92,25,63.62
CELL_25381,Stem Cell,93.0,29,51.44
CELL_28349,Fibroblast,79.85,38,58.16
CELL_53389,Stem Cell,16.35,34,78.63
CELL_87834,Fibroblast,23.85,27,94.7
CELL_87930,Myocyte,94.12,36,70.88
CELL_88217,Fibroblast,61.86,33,63.1
CELL_16964,Myocyte,62.89,26,91.41
CELL_49442,Epithelial,72.54,5,79.55
CELL_38324,Epithelial,29.96,37,97.08
CELL_20010,Leukocyte,9.66,44,58.27
CELL_81215,Fibroblast,86.83,48,61.89
CELL_67279,Stem Cell,58.12,44,58.09
CELL_63348,Erythrocyte,77.82,30,68.3
CELL_62396,Leukocyte,17.15,28,93.16
CELL_26254,Epithelial,52.02,15,56.2
CELL_87389,Epithelial,23.48,24,57.56
CELL_13339,Neuron,97.67,33,50.09
CELL_12769,Erythrocyte,15.28,39,63.97
CELL_89553,Stem Cell,18.81,5,76.55
CELL_95278,Stem Cell,19.88,6,60.2
CELL_86624,Leukocyte,91.32,30,51.24
CELL_80663,Neuron,14.24,30,98.23
CELL_11350,Erythrocyte,57.37,23,84.46
CELL_80106,Leukocyte,79.81,16,61.75
CELL_14257,Leukocyte,32.88,43,76.1
CELL_54731,Fibroblast,61.1,25,58.08
CELL_27479,Erythrocyte,95.98,44,82.06
CELL_81483,Epithelial,67.72,23,69.35
CELL_38991,Myocyte,80.98,30,75.74
CELL_35888,Stem Cell,31.01,30,96.05
CELL_62653,Myocyte,34.67,43,66.53
CELL_73137,Leukocyte,23.73,25,55.88
CELL_21102,Leukocyte,93.0,17,54.33
CELL_15758,Neuron,35.68,46,88.01
CELL_73943,Neuron,101.16,41,64.85
CELL_66267,Epithelial,99.26,47,74.49
CELL_56931,Erythrocyte,100.49,12,58.93
CELL_97222,Myocyte,5.98,7,79.04
CELL_10524,Fibroblast,10.26,22,82.56
CELL_70948,Epithelial,24.23,24,86.83
CELL_44133,Myocyte,22.31,38,91.82
CELL_82851,Neuron,39.13,37,94.18
CELL_32858,Neuron,5.41,18,88.29
CELL_41268,Neuron,70.86,44,66.96
CELL_17924,Fibroblast,69.94,43,69.59
CELL_58893,Erythrocyte,78.28,39,61.98
CELL_95900,Erythrocyte,10.57,31,54.54
CELL_60549,Leukocyte,6.7,6,91.56
CELL_66306,Stem Cell,97.57,48,92.49
CELL_12166,Myocyte,115.03,30,50.77
CELL_85296,Fibroblast,107.78,43,90.15
CELL_40872,Epithelial,83.15,12,92.4
CELL_46604,Erythrocyte,48.32,29,72.58
CELL_19705,Myocyte,81.01,11,72.05
CELL_73092,Stem Cell,72.99,16,72.61
CELL_59684,Neuron,31.7,35,63.44
CELL_81134,Myocyte,44.84,15,90.42
CELL_74434,Erythrocyte,84.88,15,57.57
CELL_54600,Fibroblast,35.87,7,76.45
CELL_11057,Stem Cell,17.53,35,58.99
CELL_37556,Leukocyte,53.99,31,93.48
CELL_28422,Stem Cell,76.55,43,73.71
CELL_26077,Neuron,34.15,42,94.84
CELL_85363,Neuron,101.13,28,53.73
CELL_90284,Stem Cell,64.67,17,74.9
CELL_42210,Fibroblast,24.48,33,90.87
CELL_56823,Fibroblast,9.21,10,59.59
CELL_92525,Myocyte,96.18,32,53.31
CELL_34043,Epithelial,5.84,39,92.44
CELL_93708,Myocyte,32.55,43,61.22
CELL_43880,Neuron,76.97,45,54.71
CELL_78201,Myocyte,79.05,23,69.28
CELL_31016,Stem Cell,32.29,11,92.13
CELL_96138,Epithelial,66.71,16,64.4
CELL_35443,Neuron,81.74,39,83.75
CELL_15242,Epithelial,13.77,9,53.85
CELL_43038,Stem Cell,55.86,42,74.43
CELL_51903,Epithelial,117.44,37,96.02
CELL_64635,Epithelial,37.45,35,52.86
CELL_63264,Leukocyte,48.99,34,90.36
CELL_17855,Stem Cell,68.86,15,98.64
CELL_67842,Neuron,88.96,10,61.8
CELL_96294,Erythrocyte,115.4,26,61.06
CELL_40709,Erythrocyte,26.55,40,98.27
CELL_36815,Stem Cell,69.87,19,71.29
CELL_92893,Neuron,79.63,29,75.91
CELL_23921,Erythrocyte,91.87,7,65.47
CELL_91080,Erythrocyte,19.18,16,86.91
CELL_40571,Stem Cell,98.7,45,80.74
CELL_25172,Epithelial,33.21,15,95.25
CELL_17491,Neuron,116.93,47,57.34
CELL_19354,Stem Cell,92.64,6,74.49
CELL_55916,Leukocyte,86.48,42,67.58
CELL_30640,Epithelial,70.35,47,80.27
CELL_54729,Epithelial,11.59,12,95.27
CELL_40281,Stem Cell,67.87,12,86.99
CELL_77323,Erythrocyte,97.23,50,67.5
CELL_62300,Stem Cell,103.4,39,67.26
CELL_42021,Leukocyte,19.67,36,75.13
CELL_92711,Stem Cell,109.73,49,74.09
CELL_74789,Myocyte,24.58,48,70.15
CELL_31622,Neuron,61.09,50,94.94
CELL_13613,Fibroblast,94.12,44,55.51
CELL_79609,Stem Cell,98.51,37,51.64
CELL_99434,Neuron,34.69,22,68.76
CELL_64684,Epithelial,61.52,5,68.48
CELL_17493,Leukocyte,86.25,15,71.84
CELL_45800,Leukocyte,63.09,7,62.86
CELL_50957,Myocyte,40.33,48,63.23
CELL_71992,Erythrocyte,107.62,6,81.12
CELL_92406,Leukocyte,23.1,9,87.98
CELL_94668,Epithelial,42.15,39,50.39
CELL_76327,Fibroblast,44.0,19,75.91
CELL_58135,Neuron,11.28,30,81.75
CELL_68282,Stem Cell,89.29,13,79.72
CELL_39867,Stem Cell,14.86,15,60.17
CELL_45682,Epithelial,70.53,18,71.57
CELL_63300,Epithelial,43.31,31,69.44
CELL_78083,Leukocyte,104.75,46,80.85
CELL_47805,Myocyte,107.89,46,96.82
CELL_53918,Neuron,112.6,33,74.59
CELL_97991,Epithelial,36.21,40,91.91
CELL_18799,Myocyte,28.18,22,95.18
CELL_21631,Erythrocyte,113.29,20,90.54
CELL_38464,Fibroblast,111.96,8,93.8
CELL_56282,Erythrocyte,92.06,38,71.36
CELL_47668,Leukocyte,26.1,46,69.62
CELL_13024,Neuron,82.64,48,70.82
CELL_58999,Erythrocyte,84.14,27,95.75
CELL_49193,Stem Cell,114.28,7,90.1
CELL_97298,Leukocyte,80.59,39,71.72
CELL_70353,Myocyte,5.45,23,63.55
CELL_60803,Erythrocyte,49.05,23,53.26
CELL_29202,Neuron,41.51,48,95.81
CELL_17789,Epithelial,49.02,21,58.35
CELL_82283,Neuron,87.35,5,78.32
CELL_93962,Epithelial,114.08,38,95.48
CELL_97643,Stem Cell,112.64,12,53.81
CELL_33448,Myocyte,54.78,31,89.39
CELL_18900,Neuron,85.32,39,58.98
CELL_19451,Leukocyte,88.25,35,77.13
CELL_38024,Epithelial,55.79,31,50.26
CELL_37436,Leukocyte,28.18,27,77.76
CELL_61649,Epithelial,21.21,19,85.03
CELL_75977,Epithelial,73.89,11,93.09
CELL_34492,Myocyte,52.78,42,69.07
CELL_37801,Stem Cell,46.11,7,65.52
CELL_17341,Stem Cell,38.41,42,73.18
CELL_33704,Stem Cell,62.17,36,79.14
CELL_85652,Myocyte,105.14,44,57.08
CELL_24557,Fibroblast,37.71,37,52.13
CELL_59630,Myocyte,20.94,39,81.77
CELL_19785,Fibroblast,75.01,32,88.61
CELL_36332,Fibroblast,91.1,29,88.73
CELL_97455,Stem Cell,111.81,21,70.25
CELL_86303,Stem Cell,34.44,20,53.54
CELL_88079,Erythrocyte,72.82,35,74.99
CELL_56655,Epithelial,73.52,20,51.93
CELL_82941,Erythrocyte,111.47,32,67.35
CELL_55346,Erythrocyte,93.22,27,64.9
CELL_44581,Stem Cell,98.07,40,72.87
CELL_74917,Stem Cell,93.15,25,76.63
CELL_95446,Epithelial,6.36,14,59.25
CELL_96266,Erythrocyte,23.57,23,52.33
CELL_57214,Erythrocyte,16.23,39,82.12
CELL_52389,Epithelial,82.11,6,55.79
CELL_36668,Stem Cell,109.61,15,74.7
CELL_35321,Epithelial,110.72,21,89.99
CELL_99588,Stem Cell,34.74,45,88.78
CELL_93110,Epithelial,73.0,38,51.2
CELL_88969,Leukocyte,106.82,33,66.22
CELL_84075,Leukocyte,73.33,5,74.5
CELL_36395,Erythrocyte,33.35,7,84.68
CELL_58305,Epithelial,16.09,10,91.96
CELL_38709,Leukocyte,107.02,22,93.76
CELL_67523,Stem Cell,77.98,15,51.75
CELL_60279,Stem Cell,35.3,37,53.48
CELL_84308,Neuron,49.42,42,81.08
CELL_26550,Neuron,87.22,49,93.25
CELL_78736,Erythrocyte,113.5,38,62.69
CELL_39138,Neuron,86.12,32,59.68
CELL_32176,Erythrocyte,54.58,47,62.91
CELL_82440,Neuron,20.96,23,50.28
CELL_47968,Erythrocyte,72.57,36,92.8
CELL_90090,Epithelial,39.51,36,91.62
CELL_85596,Neuron,113.44,9,76.08
CELL_37602,Stem Cell,30.99,27,76.71
CELL_57468,Epithelial,74.86,20,59.0
CELL_43396,Myocyte,108.03,30,94.73
CELL_90489,Fibroblast,94.82,12,94.99
CELL_57531,Myocyte,86.49,44,72.86
CELL_74701,Stem Cell,86.57,18,50.25
CELL_11620,Myocyte,82.26,33,86.31
CELL_53214,Leukocyte,32.04,50,51.08
CELL_96223,Fibroblast,5.71,47,97.18
CELL_57877,Leukocyte,84.56,36,82.06
CELL_42998,Stem Cell,50.63,28,53.38
CELL_71112,Fibroblast,55.97,19,80.99
CELL_94443,Fibroblast,115.88,15,53.81
CELL_22655,Epithelial,63.69,36,50.87
CELL_92509,Neuron,61.75,37,96.84
CELL_58992,Erythrocyte,26.32,30,69.07
CELL_74507,Neuron,6.89,38,68.06
CELL_29001,Stem Cell,34.32,16,52.17
CELL_49386,Myocyte,48.46,10,57.18
CELL_57767,Stem Cell,56.96,24,86.94
CELL_85422,Erythrocyte,68.46,5,78.95
CELL_53472,Neuron,87.7,25,74.81
CELL_81564,Epithelial,75.18,15,71.53
CELL_20073,Leukocyte,78.5,37,65.73
CELL_29775,Erythrocyte,79.23,33,68.95
CELL_23792,Fibroblast,95.64,10,77.7
CELL_30743,Erythrocyte,52.67,31,62.7
CELL_37786,Neuron,106.49,38,78.05
CELL_37172,Epithelial,12.16,12,71.23
CELL_28982,Epithelial,108.83,44,68.79
CELL_76402,Erythrocyte,21.0,5,56.49
CELL_18475,Stem Cell,44.17,22,53.42
CELL_96053,Epithelial,60.78,43,54.16
CELL_29305,Leukocyte,116.89,43,89.75
CELL_19133,Fibroblast,76.11,44,87.56
CELL_23699,Erythrocyte,75.51,18,77.2
CELL_10641,Erythrocyte,102.16,34,51.71
CELL_21899,Erythrocyte,63.84,19,97.85
CELL_59193,Fibroblast,82.47,47,71.41
CELL_85803,Myocyte,12.43,48,56.82
CELL_83651,Neuron,45.65,21,87.67
CELL_92450,Erythrocyte,33.96,8,72.82
CELL_98676,Neuron,46.39,40,74.36
CELL_66707,Leukocyte,17.25,27,97.3
CELL_31475,Epithelial,9.04,24,69.5
CELL_74216,Erythrocyte,62.49,23,97.72
CELL_80777,Leukocyte,115.34,45,84.66
CELL_73601,Epithelial,21.69,8,80.56
CELL_25409,Neuron,58.2,47,84.3
CELL_44520,Fibroblast,72.0,15,77.61
CELL_28757,Epithelial,53.86,15,70.74
CELL_72019,Neuron,51.62,34,65.27
CELL_97646,Fibroblast,98.63,21,81.73
CELL_64415,Fibroblast,16.2,16,59.37
CELL_95773,Myocyte,53.52,42,92.38
CELL_68006,Fibroblast,100.29,39,90.19
CELL_92226,Erythrocyte,51.72,43,52.06
CELL_21280,Leukocyte,35.5,25,61.25
CELL_62139,Leukocyte,70.34,18,97.02
CELL_25219,Myocyte,83.99,25,96.47
CELL_26008,Myocyte,92.67,30,73.94
CELL_49350,Neuron,35.05,27,54.0
CELL_43258,Leukocyte,62.96,11,51.54
CELL_11818,Fibroblast,84.99,7,83.82
CELL_96846,Stem Cell,91.98,49,76.88
CELL_71099,Neuron,61.92,32,83.32
