cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59087,Myocyte,25.98,11,92.38
CELL_94799,Myocyte,95.22,16,69.36
CELL_30868,Myocyte,107.58,17,67.24
CELL_27010,Myocyte,62.71,31,87.11
CELL_49291,Leukocyte,102.84,31,89.5
CELL_63841,Stem Cell,114.23,43,63.79
CELL_57024,Epithelial,100.63,42,96.68
CELL_20105,Neuron,107.12,40,93.1
CELL_28079,Epithelial,80.06,41,85.41
CELL_85713,Stem Cell,105.03,48,99.41
CELL_75512,Erythrocyte,8.03,28,56.31
CELL_34548,Leukocyte,23.24,13,72.34
CELL_41238,Epithelial,64.14,46,72.53
CELL_81169,Epithelial,67.22,48,78.04
CELL_40770,Stem Cell,89.51,35,76.09
CELL_31616,Stem Cell,46.67,49,57.41
CELL_89265,Erythrocyte,5.55,36,84.83
CELL_66093,Erythrocyte,67.31,37,87.58
CELL_39403,Neuron,95.42,23,88.27
CELL_64927,Leukocyte,71.48,19,52.22
CELL_43724,Epithelial,94.86,25,52.99
CELL_21054,Epithelial,109.69,29,56.41
CELL_12446,Leukocyte,95.88,32,57.54
CELL_28693,Fibroblast,50.75,25,87.9
CELL_18710,Leukocyte,31.45,31,80.48
CELL_43126,Fibroblast,115.8,18,81.7
CELL_27609,Erythrocyte,104.04,40,52.63
CELL_75414,Fibroblast,28.58,17,80.43
CELL_45787,Fibroblast,36.07,16,97.03
CELL_48177,Stem Cell,80.98,46,78.89
CELL_12664,Neuron,31.36,14,84.48
CELL_77334,Neuron,43.41,16,78.71
CELL_63652,Erythrocyte,56.21,21,67.69
CELL_95187,Leukocyte,64.39,39,77.25
CELL_25681,Leukocyte,93.25,8,67.46
CELL_64851,Myocyte,108.71,16,91.27
CELL_68472,Fibroblast,19.1,46,68.74
CELL_64722,Erythrocyte,92.89,30,85.34
CELL_40126,Fibroblast,71.56,33,65.44
CELL_73414,Epithelial,48.97,16,80.71
CELL_56213,Leukocyte,109.96,46,89.72
CELL_22542,Myocyte,87.15,7,83.21
CELL_64960,Neuron,85.52,31,70.2
CELL_37814,Fibroblast,74.1,22,81.25
CELL_64900,Leukocyte,17.29,36,90.1
CELL_53570,Erythrocyte,101.87,18,68.54
CELL_87907,Epithelial,93.26,12,76.89
CELL_58891,Neuron,115.81,24,96.37
CELL_60448,Myocyte,27.21,6,80.74
CELL_37933,Epithelial,53.92,36,91.69
CELL_98925,Epithelial,37.43,33,99.38
CELL_55506,Epithelial,40.84,36,77.13
CELL_48729,Stem Cell,45.36,22,88.05
CELL_57715,Myocyte,45.7,22,60.93
CELL_25667,Neuron,88.81,23,54.87
CELL_56645,Fibroblast,90.02,28,74.39
CELL_80973,Leukocyte,93.37,44,71.21
CELL_82063,Leukocyte,66.36,47,72.72
CELL_74806,Epithelial,24.08,17,82.16
CELL_43336,Erythrocyte,43.88,5,93.2
CELL_22352,Epithelial,40.0,26,84.35
CELL_23814,Fibroblast,97.06,23,71.69
CELL_88775,Myocyte,48.42,7,59.77
CELL_99521,Erythrocyte,33.27,49,59.79
CELL_10217,Stem Cell,82.78,21,63.77
CELL_55253,Leukocyte,72.88,25,89.37
CELL_84353,Leukocyte,90.22,12,52.35
CELL_24346,Fibroblast,9.73,45,66.19
CELL_44943,Myocyte,54.75,33,98.09
CELL_49645,Epithelial,111.36,16,61.55
CELL_62713,Erythrocyte,82.79,18,81.08
CELL_36031,Neuron,96.91,13,67.5
CELL_25673,Stem Cell,61.23,37,97.75
CELL_21154,Leukocyte,100.84,18,83.59
CELL_29064,Myocyte,119.22,49,72.83
CELL_91638,Erythrocyte,32.89,18,81.6
CELL_61953,Fibroblast,22.14,46,74.16
CELL_26850,Stem Cell,78.2,49,99.96
CELL_23023,Epithelial,8.21,12,97.58
CELL_50216,Leukocyte,52.2,17,97.97
CELL_42341,Stem Cell,47.15,47,61.61
CELL_81520,Leukocyte,6.0,19,58.05
CELL_75245,Erythrocyte,56.48,38,93.97
CELL_22783,Epithelial,73.48,7,85.01
CELL_18105,Fibroblast,119.13,42,55.69
CELL_50656,Erythrocyte,9.4,12,64.63
CELL_39486,Fibroblast,104.7,46,75.28
CELL_22651,Leukocyte,38.21,30,54.46
CELL_14413,Stem Cell,115.51,5,91.9
CELL_34078,Neuron,92.94,29,55.36
CELL_25017,Stem Cell,24.29,32,58.08
CELL_57662,Stem Cell,68.79,44,59.53
CELL_58710,Neuron,10.26,24,55.44
CELL_30148,Myocyte,49.76,43,89.54
CELL_20162,Myocyte,62.62,42,58.97
CELL_90061,Myocyte,119.53,50,91.09
CELL_28227,Fibroblast,25.87,8,92.67
CELL_28743,Stem Cell,71.32,34,69.27
CELL_82224,Erythrocyte,31.82,5,66.52
CELL_72774,Myocyte,24.48,39,50.45
CELL_69683,Epithelial,82.52,24,90.52
CELL_21664,Erythrocyte,88.79,15,94.0
CELL_70337,Stem Cell,78.37,45,98.39
CELL_76479,Erythrocyte,16.63,7,85.45
CELL_56980,Erythrocyte,16.43,42,55.15
CELL_23842,Fibroblast,63.49,27,83.85
CELL_67245,Leukocyte,14.58,34,76.31
