cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68254,Epithelial,108.78,34,99.0
CELL_57921,Epithelial,52.31,29,56.78
CELL_93045,Epithelial,75.71,28,61.63
CELL_84070,Stem Cell,109.06,27,58.05
CELL_49145,Epithelial,22.55,43,88.95
CELL_91972,Fibroblast,36.15,7,71.06
CELL_40944,Neuron,56.51,47,65.71
CELL_64237,Leukocyte,71.53,31,72.51
CELL_97007,Leukocyte,28.99,11,67.02
CELL_81949,Myocyte,51.76,7,89.77
CELL_74069,Fibroblast,75.53,37,92.32
CELL_90004,Erythrocyte,49.45,12,93.7
CELL_38608,Leukocyte,26.28,41,64.32
CELL_27638,Fibroblast,93.78,12,69.52
CELL_28440,Erythrocyte,37.61,26,61.98
CELL_88286,Neuron,54.94,8,54.8
CELL_46128,Fibroblast,69.07,5,76.01
CELL_57500,Fibroblast,96.09,9,85.63
CELL_74336,Epithelial,83.89,30,95.38
CELL_21577,Epithelial,28.76,13,87.3
CELL_71991,Myocyte,79.63,17,69.32
CELL_46546,Leukocyte,115.62,20,94.83
CELL_30050,Neuron,108.85,37,96.3
CELL_48184,Myocyte,21.89,42,95.63
CELL_12269,Neuron,101.1,49,55.94
CELL_71015,Neuron,106.38,37,63.93
CELL_63456,Fibroblast,64.03,28,81.85
CELL_37539,Neuron,88.43,35,82.97
CELL_46277,Neuron,33.81,32,54.79
CELL_86373,Neuron,89.84,46,72.34
CELL_62198,Epithelial,82.23,48,59.71
CELL_53423,Neuron,44.86,46,57.73
CELL_66029,Neuron,77.81,45,64.29
CELL_41987,Stem Cell,47.07,15,96.62
CELL_67561,Fibroblast,56.85,42,54.09
CELL_85916,Neuron,8.24,35,88.19
CELL_57185,Leukocyte,55.99,19,60.56
CELL_94555,Neuron,96.07,42,98.44
CELL_16219,Myocyte,92.61,20,54.77
CELL_61289,Myocyte,44.91,21,72.63
CELL_67125,Leukocyte,76.9,19,89.47
CELL_29650,Stem Cell,17.65,14,64.72
CELL_61454,Epithelial,16.77,12,96.49
CELL_98739,Epithelial,28.64,23,63.12
CELL_61677,Epithelial,20.34,19,73.78
CELL_41636,Fibroblast,10.32,24,75.43
CELL_60161,Neuron,97.82,43,73.88
CELL_30055,Leukocyte,99.17,41,67.25
CELL_37855,Fibroblast,7.76,21,97.0
CELL_95502,Fibroblast,20.76,31,63.66
CELL_90941,Leukocyte,67.95,27,92.78
CELL_79160,Stem Cell,113.79,27,54.12
CELL_95407,Fibroblast,63.58,26,53.96
CELL_95238,Leukocyte,44.86,48,64.92
CELL_81236,Leukocyte,16.8,30,69.67
CELL_33178,Erythrocyte,93.16,15,75.4
CELL_66786,Fibroblast,64.43,36,96.83
CELL_62800,Erythrocyte,115.96,41,89.65
CELL_97651,Epithelial,110.59,46,75.98
CELL_78150,Myocyte,111.6,39,92.82
CELL_15565,Leukocyte,7.28,32,60.93
CELL_14049,Epithelial,88.48,20,82.01
CELL_52605,Myocyte,68.55,20,72.17
CELL_53601,Fibroblast,40.8,22,67.46
CELL_35625,Neuron,53.84,29,94.6
CELL_29522,Erythrocyte,12.35,38,77.36
CELL_96102,Fibroblast,89.55,46,80.8
CELL_12900,Leukocyte,31.12,9,89.84
CELL_67733,Neuron,69.44,21,54.65
CELL_85281,Neuron,111.04,25,56.6
CELL_98077,Epithelial,47.88,28,89.12
CELL_98345,Fibroblast,9.7,37,83.66
CELL_39967,Erythrocyte,116.26,35,96.75
CELL_16912,Epithelial,108.44,15,60.04
CELL_34192,Myocyte,51.43,19,80.24
CELL_49177,Fibroblast,12.73,43,60.62
CELL_36702,Stem Cell,90.11,38,59.81
CELL_37385,Stem Cell,113.97,44,99.71
CELL_48375,Stem Cell,19.39,40,78.39
CELL_34499,Leukocyte,118.76,25,92.6
CELL_14776,Myocyte,80.31,20,89.31
CELL_82227,Fibroblast,54.23,37,62.86
CELL_30914,Neuron,52.14,27,61.55
CELL_26555,Myocyte,115.69,15,54.31
CELL_62745,Myocyte,13.81,5,75.56
CELL_96577,Erythrocyte,42.6,35,51.12
CELL_60034,Fibroblast,81.09,49,84.39
CELL_53784,Fibroblast,71.35,31,66.1
CELL_28918,Erythrocyte,73.36,46,69.64
CELL_77047,Myocyte,18.03,33,86.31
CELL_21024,Fibroblast,115.67,10,78.87
CELL_84057,Myocyte,79.29,33,57.24
CELL_67369,Erythrocyte,62.51,13,58.19
CELL_25080,Fibroblast,74.16,11,60.51
CELL_34410,Neuron,74.75,21,96.77
CELL_57345,Epithelial,26.0,22,95.99
CELL_97357,Myocyte,6.13,20,50.49
CELL_47130,Myocyte,118.39,9,92.18
CELL_32605,Leukocyte,92.45,47,80.41
CELL_63162,Leukocyte,55.81,48,88.35
CELL_65375,Epithelial,113.87,20,56.47
CELL_54826,Epithelial,13.4,26,99.4
CELL_79359,Epithelial,77.04,16,67.73
CELL_59574,Neuron,28.8,16,70.68
CELL_68991,Neuron,51.7,44,75.69
CELL_94479,Stem Cell,36.12,15,53.46
CELL_66336,Leukocyte,90.8,16,65.59
CELL_94020,Leukocyte,72.82,25,66.4
CELL_38607,Fibroblast,57.22,14,74.76
CELL_20115,Erythrocyte,53.7,29,82.76
CELL_16414,Epithelial,31.4,14,87.66
CELL_56331,Leukocyte,106.76,17,99.07
CELL_88513,Erythrocyte,36.24,39,69.24
CELL_66508,Erythrocyte,13.09,23,71.66
CELL_50183,Neuron,114.68,38,58.53
CELL_65466,Leukocyte,8.91,43,88.74
CELL_54859,Leukocyte,82.31,11,51.58
CELL_27635,Epithelial,24.73,33,83.13
CELL_16958,Epithelial,25.4,43,61.91
CELL_16001,Epithelial,35.22,27,62.82
CELL_29521,Epithelial,93.62,11,51.16
CELL_64785,Erythrocyte,50.58,15,54.99
CELL_75305,Fibroblast,115.2,12,77.35
CELL_91556,Stem Cell,91.09,34,56.12
CELL_75941,Erythrocyte,53.06,10,76.15
CELL_88769,Erythrocyte,82.94,39,95.56
CELL_37744,Stem Cell,36.61,8,82.1
CELL_84855,Fibroblast,70.35,12,78.5
CELL_20529,Erythrocyte,50.88,8,74.59
CELL_99475,Neuron,13.94,18,65.17
CELL_75951,Myocyte,52.24,23,57.08
CELL_39413,Erythrocyte,5.45,41,95.41
CELL_35098,Erythrocyte,7.28,50,72.96
CELL_22829,Leukocyte,81.22,39,85.2
CELL_66944,Erythrocyte,83.23,10,55.82
CELL_79897,Fibroblast,98.93,37,74.95
CELL_20247,Fibroblast,48.69,23,91.25
CELL_56019,Myocyte,90.01,11,72.89
CELL_77999,Erythrocyte,117.4,36,77.77
CELL_58620,Epithelial,41.65,5,81.12
CELL_20234,Neuron,33.21,36,97.54
CELL_77313,Stem Cell,34.45,10,78.34
CELL_64766,Neuron,20.73,14,54.63
CELL_58031,Stem Cell,51.25,31,55.78
CELL_34028,Fibroblast,38.98,48,60.67
CELL_46783,Erythrocyte,28.65,11,94.6
CELL_37663,Neuron,73.81,47,54.98
CELL_20221,Epithelial,41.91,7,84.84
CELL_63595,Erythrocyte,27.37,24,51.38
CELL_29857,Leukocyte,30.62,28,54.22
CELL_78311,Leukocyte,88.59,26,85.93
CELL_20705,Erythrocyte,81.96,47,53.23
CELL_84723,Myocyte,49.08,50,81.27
CELL_89411,Neuron,17.01,17,69.8
CELL_72523,Erythrocyte,80.05,33,67.52
CELL_29303,Erythrocyte,89.22,32,93.12
CELL_65634,Neuron,112.7,21,54.61
CELL_67244,Myocyte,16.83,36,61.66
CELL_48289,Fibroblast,40.8,25,58.54
CELL_80221,Stem Cell,56.75,29,86.31
CELL_29909,Neuron,110.89,46,69.13
CELL_91176,Stem Cell,115.66,45,92.19
CELL_88512,Epithelial,51.45,12,87.09
CELL_97280,Neuron,36.65,11,99.69
CELL_82923,Leukocyte,66.41,50,87.51
CELL_68138,Erythrocyte,104.58,26,87.88
CELL_28300,Stem Cell,80.78,43,99.34
CELL_31880,Erythrocyte,30.55,43,75.01
CELL_37935,Erythrocyte,6.77,45,72.19
CELL_17959,Neuron,22.88,27,79.4
CELL_21010,Epithelial,54.02,43,53.55
CELL_58362,Leukocyte,21.79,35,75.94
CELL_32181,Myocyte,47.75,19,97.02
CELL_14882,Neuron,82.97,33,59.1
CELL_52190,Myocyte,5.41,35,55.44
CELL_34280,Myocyte,18.73,9,97.92
CELL_42030,Stem Cell,26.63,48,85.1
CELL_99077,Epithelial,5.59,6,79.96
CELL_38907,Myocyte,94.32,18,62.67
CELL_28278,Fibroblast,66.73,39,63.74
CELL_59160,Fibroblast,81.53,42,69.55
CELL_40255,Erythrocyte,87.99,42,68.21
CELL_12336,Epithelial,29.88,23,75.92
CELL_70463,Fibroblast,23.18,16,62.92
CELL_16721,Stem Cell,98.91,30,79.42
CELL_61425,Leukocyte,92.58,47,60.56
CELL_22687,Stem Cell,94.49,16,67.03
CELL_94510,Fibroblast,32.28,9,70.23
CELL_84722,Fibroblast,21.45,23,67.24
CELL_80489,Neuron,41.96,19,98.85
CELL_33836,Neuron,24.97,6,90.45
CELL_38949,Erythrocyte,32.53,32,63.97
CELL_90228,Epithelial,45.35,15,86.14
CELL_38720,Neuron,96.18,35,56.61
CELL_56784,Neuron,16.02,42,52.63
CELL_82050,Neuron,73.02,37,75.77
CELL_31919,Fibroblast,21.75,32,97.76
CELL_14061,Erythrocyte,9.98,19,82.31
CELL_94096,Myocyte,10.34,37,51.15
CELL_58465,Fibroblast,26.84,49,73.46
CELL_77997,Fibroblast,40.46,50,86.04
CELL_12297,Erythrocyte,58.34,16,75.25
CELL_42117,Myocyte,50.3,20,71.43
CELL_68787,Myocyte,14.18,50,82.83
CELL_71189,Myocyte,74.92,20,75.9
CELL_37891,Leukocyte,12.24,21,90.15
CELL_37506,Myocyte,43.31,15,62.44
CELL_76160,Epithelial,63.21,22,82.07
CELL_36367,Stem Cell,114.32,20,55.86
CELL_46661,Myocyte,34.63,16,83.05
CELL_44042,Epithelial,30.64,6,59.06
CELL_44283,Myocyte,85.84,18,84.77
CELL_70144,Fibroblast,107.28,39,78.51
CELL_34227,Leukocyte,58.84,17,90.15
CELL_75884,Fibroblast,114.45,8,65.78
CELL_52816,Erythrocyte,41.4,12,54.68
CELL_84653,Myocyte,5.07,29,54.45
CELL_76288,Stem Cell,105.9,13,55.58
CELL_46685,Neuron,69.12,13,54.35
CELL_40102,Neuron,53.99,45,69.51
CELL_75589,Neuron,72.18,13,92.45
CELL_71266,Stem Cell,45.82,47,60.4
CELL_20372,Fibroblast,90.28,36,89.39
CELL_63384,Neuron,109.66,13,60.6
CELL_48191,Stem Cell,8.9,28,71.51
CELL_39152,Myocyte,92.03,19,96.86
CELL_13129,Myocyte,98.59,6,94.04
CELL_88729,Stem Cell,9.09,43,72.49
CELL_11807,Leukocyte,29.59,41,50.96
CELL_14084,Epithelial,50.21,17,66.97
CELL_65293,Leukocyte,77.79,47,76.22
CELL_10080,Stem Cell,46.37,18,75.93
CELL_83119,Epithelial,12.18,9,95.65
CELL_49148,Myocyte,119.28,19,52.59
CELL_21628,Myocyte,68.35,16,97.62
CELL_70108,Myocyte,54.85,33,95.29
CELL_61214,Epithelial,73.61,41,63.13
CELL_55855,Leukocyte,67.51,44,96.25
CELL_47451,Leukocyte,87.6,50,77.09
CELL_70991,Epithelial,25.03,39,89.6
CELL_49453,Neuron,37.4,26,65.27
CELL_93749,Neuron,26.27,49,74.5
CELL_92635,Leukocyte,72.75,37,58.62
CELL_73068,Epithelial,80.99,48,55.62
CELL_37174,Epithelial,15.21,39,93.06
CELL_56616,Fibroblast,80.16,47,75.13
CELL_53544,Epithelial,112.35,28,65.73
CELL_73579,Erythrocyte,117.32,43,75.75
CELL_35835,Leukocyte,86.27,48,57.91
CELL_26243,Epithelial,76.46,11,68.2
CELL_12557,Myocyte,12.24,13,71.76
CELL_23297,Epithelial,69.65,41,81.98
CELL_89373,Fibroblast,71.73,26,68.36
CELL_82887,Myocyte,16.18,16,83.52
CELL_83804,Epithelial,82.39,13,52.41
CELL_88663,Epithelial,58.11,37,62.52
CELL_11297,Leukocyte,31.02,48,72.86
CELL_72904,Stem Cell,22.43,35,66.68
CELL_62174,Fibroblast,54.12,49,71.23
CELL_56034,Leukocyte,47.86,5,67.73
CELL_79801,Stem Cell,67.88,6,56.62
CELL_91880,Epithelial,111.55,30,54.76
CELL_88958,Leukocyte,87.27,8,64.8
CELL_70307,Neuron,33.01,11,51.89
CELL_44227,Neuron,27.88,12,51.87
CELL_21546,Neuron,61.0,31,66.24
CELL_76458,Fibroblast,24.26,50,88.95
CELL_35998,Stem Cell,81.98,26,73.79
CELL_99099,Myocyte,74.71,29,95.03
CELL_73891,Neuron,76.27,43,52.78
CELL_93528,Fibroblast,5.13,50,64.0
CELL_43627,Erythrocyte,75.36,24,57.78
CELL_44529,Erythrocyte,83.64,18,74.2
CELL_54368,Leukocyte,106.41,27,83.95
CELL_78025,Epithelial,98.95,42,86.26
CELL_32271,Leukocyte,31.49,35,95.63
CELL_45202,Fibroblast,93.04,29,54.48
CELL_82499,Fibroblast,74.87,23,87.02
CELL_82998,Erythrocyte,114.6,8,82.66
CELL_24341,Epithelial,70.74,35,72.49
CELL_13746,Erythrocyte,5.97,36,93.0
CELL_20666,Erythrocyte,97.65,15,85.41
CELL_69743,Myocyte,64.43,22,83.31
CELL_98054,Fibroblast,16.54,35,51.91
CELL_90765,Neuron,73.31,19,54.81
CELL_15190,Stem Cell,6.57,21,61.67
CELL_62593,Myocyte,103.91,35,55.41
CELL_51301,Erythrocyte,68.75,23,96.56
CELL_41875,Epithelial,77.54,15,57.09
CELL_91891,Myocyte,80.51,45,74.65
CELL_44056,Epithelial,104.44,24,84.19
CELL_15830,Myocyte,41.52,43,68.81
CELL_94272,Stem Cell,69.43,16,51.33
CELL_99933,Epithelial,19.88,10,77.26
CELL_50956,Stem Cell,33.94,27,52.51
CELL_23129,Erythrocyte,11.46,34,89.32
CELL_64106,Leukocyte,13.31,8,84.37
CELL_44450,Leukocyte,64.26,22,82.35
CELL_58703,Stem Cell,88.74,46,70.71
CELL_26137,Neuron,51.95,26,93.38
CELL_57757,Neuron,6.21,27,55.28
CELL_77278,Leukocyte,108.64,9,80.72
CELL_67863,Epithelial,34.54,21,74.24
CELL_79690,Leukocyte,116.06,23,65.56
CELL_28586,Epithelial,23.83,36,94.11
CELL_18834,Erythrocyte,38.08,27,71.98
CELL_65798,Neuron,64.92,44,52.66
CELL_35083,Stem Cell,11.65,35,93.22
CELL_86105,Erythrocyte,58.78,8,54.81
CELL_21266,Epithelial,44.86,50,95.52
CELL_60288,Epithelial,27.45,42,76.93
CELL_97203,Myocyte,63.7,21,76.62
CELL_30381,Epithelial,73.02,31,74.13
CELL_54950,Stem Cell,82.14,12,51.83
CELL_44510,Erythrocyte,23.64,35,52.98
CELL_91612,Leukocyte,5.96,10,92.19
CELL_37083,Fibroblast,67.55,40,55.77
CELL_42818,Stem Cell,113.22,29,95.58
CELL_27561,Leukocyte,97.37,44,98.07
CELL_23589,Erythrocyte,84.17,48,80.72
CELL_33221,Stem Cell,117.9,46,90.73
CELL_58107,Myocyte,95.71,19,78.18
CELL_90040,Stem Cell,116.14,50,92.2
CELL_75770,Epithelial,85.79,18,73.82
CELL_52930,Stem Cell,83.9,23,81.02
CELL_60463,Neuron,31.84,19,58.06
CELL_12348,Fibroblast,40.29,22,56.53
CELL_92720,Erythrocyte,103.64,21,96.77
CELL_94707,Neuron,38.22,32,86.66
CELL_99131,Erythrocyte,103.93,48,63.22
CELL_69250,Epithelial,19.12,36,98.97
CELL_32594,Leukocyte,26.52,46,50.53
CELL_61944,Stem Cell,68.95,18,62.12
CELL_69358,Stem Cell,84.91,17,62.42
CELL_85128,Erythrocyte,107.73,8,68.93
CELL_89115,Leukocyte,52.65,38,92.38
CELL_28647,Leukocyte,41.92,18,85.88
CELL_11555,Fibroblast,38.34,50,75.54
CELL_35537,Myocyte,75.29,30,65.25
CELL_34847,Stem Cell,106.15,21,92.05
CELL_32036,Fibroblast,80.75,49,55.15
CELL_37212,Erythrocyte,50.32,29,64.4
CELL_74395,Stem Cell,35.01,7,91.27
CELL_61814,Epithelial,105.55,22,84.05
CELL_60585,Neuron,45.67,34,78.23
CELL_22250,Neuron,53.63,17,54.68
CELL_63082,Epithelial,37.31,35,92.66
CELL_51744,Erythrocyte,60.21,18,62.56
CELL_71732,Leukocyte,16.15,39,53.53
CELL_66548,Epithelial,109.16,35,63.93
CELL_67235,Leukocyte,79.97,11,96.5
CELL_22001,Fibroblast,69.37,14,66.69
CELL_67051,Erythrocyte,77.82,43,62.93
CELL_89161,Neuron,86.38,50,56.56
CELL_67790,Leukocyte,116.47,11,92.45
CELL_20732,Myocyte,66.73,49,88.7
CELL_22734,Leukocyte,20.17,8,71.8
CELL_10379,Leukocyte,42.37,17,60.97
CELL_45875,Epithelial,5.38,12,64.54
CELL_81336,Erythrocyte,6.86,50,96.42
CELL_38045,Myocyte,91.1,23,62.42
CELL_55183,Erythrocyte,95.94,34,62.19
CELL_63645,Erythrocyte,11.67,15,97.21
CELL_32424,Erythrocyte,17.78,15,56.38
CELL_35699,Stem Cell,88.63,27,60.46
CELL_75258,Leukocyte,8.61,37,58.21
CELL_43024,Erythrocyte,24.31,45,64.79
CELL_47660,Leukocyte,113.26,26,60.72
CELL_15614,Leukocyte,100.84,37,60.81
CELL_27269,Neuron,28.01,9,99.43
CELL_31837,Stem Cell,96.57,47,86.38
CELL_60821,Stem Cell,101.23,36,85.06
CELL_44623,Epithelial,22.07,36,99.52
CELL_43869,Erythrocyte,111.82,28,51.55
CELL_21807,Epithelial,81.59,43,91.53
CELL_95073,Erythrocyte,117.57,28,91.45
CELL_69294,Fibroblast,53.97,50,51.08
CELL_62037,Erythrocyte,48.66,23,94.57
CELL_20327,Neuron,89.16,29,84.79
CELL_41284,Epithelial,81.3,28,80.09
CELL_20758,Fibroblast,49.17,16,74.64
CELL_77606,Epithelial,63.88,5,55.92
CELL_30113,Erythrocyte,64.83,45,73.19
CELL_16904,Leukocyte,67.3,26,86.64
CELL_49981,Myocyte,73.2,24,87.51
CELL_52002,Erythrocyte,7.42,46,99.22
CELL_62737,Erythrocyte,65.13,29,63.39
CELL_91314,Stem Cell,12.96,16,77.62
CELL_52693,Leukocyte,15.64,22,53.3
CELL_55797,Myocyte,96.03,40,72.65
CELL_72331,Myocyte,63.36,46,57.96
CELL_79819,Fibroblast,20.51,31,53.77
CELL_92085,Erythrocyte,40.68,15,58.13
CELL_64989,Epithelial,64.85,42,73.26
CELL_97770,Leukocyte,66.87,35,69.84
CELL_30295,Erythrocyte,62.96,23,95.22
CELL_34704,Myocyte,103.74,40,73.85
CELL_97162,Stem Cell,65.89,12,91.59
CELL_15096,Stem Cell,98.17,9,78.5
CELL_33907,Fibroblast,18.21,5,70.92
CELL_60803,Leukocyte,19.61,35,53.12
CELL_52929,Myocyte,5.31,29,99.01
CELL_57937,Fibroblast,72.12,29,96.77
CELL_68452,Myocyte,65.25,28,74.47
CELL_24432,Leukocyte,79.01,34,55.15
CELL_23749,Fibroblast,44.37,36,60.33
CELL_12893,Stem Cell,96.72,44,55.39
CELL_69938,Myocyte,7.28,39,88.33
CELL_28450,Neuron,114.72,19,69.33
CELL_94023,Leukocyte,90.97,9,73.91
CELL_53926,Neuron,43.04,33,93.51
CELL_35788,Stem Cell,57.61,48,98.16
CELL_66036,Fibroblast,27.36,8,54.04
CELL_56598,Neuron,82.36,5,69.35
CELL_44932,Leukocyte,18.91,19,53.65
CELL_73537,Leukocyte,55.35,45,99.01
CELL_62587,Epithelial,118.24,27,68.31
CELL_31373,Fibroblast,42.27,46,97.08
CELL_59913,Erythrocyte,22.42,44,80.04
CELL_71393,Neuron,42.19,11,94.51
CELL_66972,Leukocyte,43.47,19,58.16
CELL_67198,Fibroblast,101.17,20,64.65
CELL_20514,Fibroblast,16.76,34,82.2
CELL_31495,Myocyte,102.33,19,95.39
CELL_82730,Erythrocyte,28.02,12,72.63
CELL_92284,Leukocyte,23.38,10,75.25
CELL_88176,Epithelial,78.37,40,57.69
CELL_44435,Stem Cell,63.53,35,75.47
CELL_22725,Stem Cell,98.17,39,76.93
CELL_56579,Erythrocyte,29.16,30,57.62
CELL_54270,Leukocyte,100.89,35,92.26
CELL_15544,Myocyte,103.27,42,95.8
CELL_62172,Erythrocyte,79.9,50,93.68
CELL_27043,Erythrocyte,6.18,14,95.42
CELL_48427,Fibroblast,85.29,41,68.01
CELL_57273,Leukocyte,42.79,31,81.51
CELL_12190,Myocyte,64.66,9,93.12
CELL_47406,Myocyte,67.45,21,78.19
CELL_99158,Leukocyte,93.91,43,80.73
CELL_30048,Epithelial,66.05,32,68.63
CELL_23281,Leukocyte,81.13,29,51.34
CELL_64976,Stem Cell,66.83,10,69.98
CELL_99137,Stem Cell,25.68,10,84.83
CELL_12067,Neuron,94.19,38,95.53
CELL_81111,Myocyte,18.59,16,52.55
CELL_35823,Epithelial,9.09,40,91.42
CELL_38485,Epithelial,91.63,31,59.09
CELL_72464,Epithelial,47.33,12,83.19
CELL_88445,Leukocyte,78.53,50,85.76
CELL_56858,Neuron,71.15,23,69.12
CELL_30677,Fibroblast,65.73,14,50.92
CELL_74940,Myocyte,9.37,9,90.72
CELL_83002,Stem Cell,63.61,7,91.5
CELL_98695,Myocyte,111.9,20,51.52
CELL_22634,Neuron,55.59,29,71.46
CELL_22241,Epithelial,30.03,30,56.22
CELL_64845,Epithelial,25.28,43,97.38
CELL_23153,Epithelial,119.8,36,53.03
CELL_58770,Leukocyte,104.67,26,81.86
CELL_98336,Erythrocyte,89.81,19,87.72
CELL_66000,Leukocyte,25.81,40,68.53
CELL_90443,Stem Cell,28.19,12,76.21
CELL_31653,Stem Cell,103.33,19,96.79
CELL_97944,Erythrocyte,92.47,14,88.25
CELL_14062,Myocyte,19.91,7,86.17
CELL_99386,Erythrocyte,47.56,35,97.64
CELL_64788,Fibroblast,93.08,20,73.43
CELL_82770,Neuron,41.31,14,83.28
CELL_37587,Neuron,76.14,39,63.7
CELL_35025,Erythrocyte,63.86,10,50.15
CELL_55826,Leukocyte,78.65,16,93.64
CELL_94561,Epithelial,43.86,10,98.69
CELL_83256,Neuron,15.86,37,90.35
CELL_19920,Epithelial,95.67,26,71.64
CELL_59911,Myocyte,112.08,11,77.47
CELL_22629,Myocyte,117.54,5,76.48
CELL_80015,Fibroblast,66.98,28,86.25
CELL_86936,Erythrocyte,115.29,18,76.62
CELL_39963,Epithelial,34.34,39,80.33
CELL_41704,Neuron,94.25,11,57.33
CELL_81224,Myocyte,79.34,37,84.38
CELL_42463,Fibroblast,48.43,23,59.87
CELL_35261,Stem Cell,86.15,25,94.98
CELL_98131,Stem Cell,7.94,35,86.15
CELL_12152,Myocyte,62.56,5,85.77
CELL_89689,Epithelial,37.11,19,86.05
CELL_18489,Neuron,100.8,16,54.99
CELL_99492,Neuron,106.18,32,63.02
CELL_33251,Erythrocyte,58.27,29,94.48
CELL_27269,Leukocyte,108.5,17,77.37
CELL_38497,Myocyte,84.68,26,99.78
CELL_38073,Stem Cell,58.92,33,89.06
CELL_38647,Neuron,86.57,23,58.07
CELL_66707,Fibroblast,48.72,31,54.17
CELL_59804,Leukocyte,94.21,27,85.14
CELL_69362,Myocyte,72.0,19,97.96
CELL_99152,Epithelial,102.82,27,89.14
CELL_88974,Stem Cell,47.91,31,87.97
CELL_28624,Erythrocyte,6.69,41,62.7
CELL_91452,Leukocyte,47.18,21,86.05
CELL_72867,Myocyte,62.9,13,53.2
CELL_31527,Leukocyte,5.21,24,93.36
CELL_65659,Erythrocyte,91.48,32,56.52
CELL_49266,Myocyte,78.03,15,72.79
CELL_69890,Stem Cell,27.47,14,62.72
CELL_36144,Stem Cell,29.2,6,56.11
CELL_15023,Erythrocyte,46.19,46,83.06
CELL_56355,Neuron,78.14,40,82.18
CELL_35981,Leukocyte,15.19,26,66.56
CELL_74545,Myocyte,61.54,40,86.4
CELL_27197,Myocyte,109.98,18,66.76
CELL_49972,Epithelial,35.22,38,91.97
CELL_64330,Stem Cell,64.45,29,60.3
CELL_26752,Neuron,59.05,30,68.68
CELL_56969,Epithelial,32.35,10,53.0
CELL_46768,Stem Cell,26.78,46,92.89
CELL_63361,Myocyte,22.15,6,87.43
CELL_51546,Neuron,75.24,37,57.74
CELL_78879,Erythrocyte,43.11,38,85.77
CELL_12343,Erythrocyte,119.69,16,61.82
CELL_33090,Leukocyte,18.83,18,97.31
CELL_46333,Erythrocyte,81.96,9,75.84
CELL_72182,Erythrocyte,13.21,46,76.96
CELL_76074,Leukocyte,19.48,11,79.57
CELL_35125,Epithelial,20.43,24,59.59
CELL_57458,Epithelial,65.57,13,83.07
CELL_72650,Stem Cell,55.99,10,86.02
CELL_32436,Myocyte,103.56,41,83.29
CELL_52477,Fibroblast,16.48,10,90.39
CELL_89831,Stem Cell,43.3,41,72.06
CELL_97108,Myocyte,52.05,20,87.71
CELL_30084,Leukocyte,22.08,47,86.25
CELL_60597,Epithelial,112.17,5,75.13
CELL_18001,Erythrocyte,9.53,25,86.21
CELL_92964,Epithelial,8.94,6,96.73
CELL_78071,Myocyte,87.95,33,94.3
CELL_12942,Erythrocyte,10.63,21,77.57
CELL_31893,Stem Cell,110.29,13,81.23
CELL_68362,Myocyte,49.22,7,89.48
CELL_91949,Erythrocyte,7.31,14,71.93
CELL_83265,Neuron,43.2,49,60.32
CELL_82355,Fibroblast,73.1,35,93.47
CELL_14466,Epithelial,8.95,37,86.5
CELL_88354,Stem Cell,24.84,20,79.06
