cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83350,Epithelial,96.07,7,74.57
CELL_47845,Fibroblast,81.69,14,67.32
CELL_42787,Neuron,27.08,41,53.33
CELL_50940,Epithelial,117.56,15,77.71
CELL_42122,Fibroblast,21.58,33,87.24
CELL_39276,Myocyte,23.05,18,51.96
CELL_99003,Erythrocyte,66.06,21,95.7
CELL_96081,Stem Cell,11.71,8,65.79
CELL_58297,Leukocyte,5.18,11,64.36
CELL_75818,Myocyte,27.01,41,53.8
CELL_48392,Leukocyte,60.55,22,58.13
CELL_36984,Myocyte,11.46,44,91.68
CELL_61158,Erythrocyte,31.18,48,67.6
CELL_22922,Stem Cell,24.99,6,58.47
CELL_90733,Myocyte,85.23,30,96.02
CELL_44462,Erythrocyte,81.03,5,52.18
CELL_73427,Erythrocyte,17.83,25,86.84
CELL_44739,Myocyte,54.88,46,86.27
CELL_32212,Myocyte,86.87,50,98.45
CELL_50515,Leukocyte,91.09,50,94.72
CELL_49742,Fibroblast,88.85,6,78.73
CELL_13722,Fibroblast,76.46,16,93.08
CELL_39650,Erythrocyte,102.75,8,79.18
CELL_67075,Neuron,114.64,26,52.78
CELL_29864,Fibroblast,101.6,27,90.41
CELL_77283,Stem Cell,28.61,35,76.53
CELL_75489,Stem Cell,36.39,39,67.64
CELL_37991,Epithelial,74.03,40,77.7
CELL_74565,Myocyte,119.51,41,58.48
CELL_75943,Erythrocyte,31.86,36,58.65
CELL_16691,Stem Cell,46.85,22,71.23
CELL_80547,Fibroblast,99.81,14,98.85
CELL_65932,Stem Cell,56.7,26,57.54
CELL_17130,Stem Cell,22.91,50,71.66
CELL_92126,Epithelial,90.69,41,51.8
CELL_74695,Erythrocyte,80.58,47,89.15
CELL_95896,Myocyte,81.82,14,66.61
CELL_83914,Erythrocyte,27.86,28,62.22
CELL_46303,Fibroblast,114.37,41,50.07
CELL_46238,Epithelial,65.33,48,79.39
CELL_37625,Myocyte,91.18,38,88.73
CELL_87459,Neuron,89.44,32,65.97
CELL_81973,Stem Cell,113.19,24,87.36
CELL_10815,Neuron,31.69,49,52.29
CELL_31673,Leukocyte,61.3,11,61.03
CELL_83203,Myocyte,114.75,31,61.35
CELL_34379,Fibroblast,15.74,13,72.96
CELL_29771,Erythrocyte,45.38,7,75.71
CELL_49843,Leukocyte,57.81,26,62.55
CELL_99252,Erythrocyte,97.02,7,51.63
CELL_30088,Fibroblast,23.85,16,54.02
CELL_11747,Stem Cell,81.92,24,51.38
CELL_33275,Erythrocyte,82.6,18,75.16
CELL_22946,Neuron,21.2,26,88.08
CELL_19741,Stem Cell,76.02,28,72.04
CELL_16158,Stem Cell,35.36,8,64.6
CELL_54545,Leukocyte,89.96,26,63.51
CELL_81464,Epithelial,22.28,20,93.04
CELL_24850,Neuron,49.68,9,64.52
CELL_89841,Leukocyte,41.71,7,78.38
CELL_43953,Erythrocyte,75.4,32,59.35
CELL_34444,Fibroblast,23.69,12,63.12
CELL_39735,Fibroblast,86.12,9,94.62
CELL_49218,Fibroblast,85.9,43,86.73
CELL_88395,Epithelial,92.05,15,90.71
CELL_37543,Fibroblast,16.54,22,98.15
CELL_43523,Epithelial,80.42,45,77.11
CELL_50803,Fibroblast,57.37,34,89.47
CELL_87601,Neuron,83.97,15,69.91
CELL_24485,Erythrocyte,95.38,15,57.01
CELL_95994,Epithelial,8.48,14,87.71
CELL_96892,Epithelial,28.87,34,95.01
CELL_26959,Fibroblast,82.57,44,85.87
CELL_76935,Stem Cell,19.48,10,95.08
CELL_75933,Erythrocyte,24.67,12,53.12
CELL_43776,Myocyte,11.39,47,71.38
CELL_45656,Fibroblast,87.2,43,69.67
CELL_27570,Neuron,83.96,17,64.86
CELL_41840,Leukocyte,43.15,40,50.36
CELL_33532,Fibroblast,113.78,45,69.88
CELL_13956,Leukocyte,82.56,21,83.08
CELL_58164,Stem Cell,103.67,46,55.19
CELL_79106,Neuron,66.74,32,96.86
CELL_68225,Erythrocyte,106.47,8,59.27
CELL_12521,Erythrocyte,82.55,32,86.1
CELL_86539,Myocyte,107.65,26,92.97
CELL_99701,Myocyte,18.65,46,74.53
CELL_73846,Stem Cell,14.64,16,56.84
CELL_21685,Myocyte,47.04,44,77.07
CELL_31860,Myocyte,20.57,11,53.13
CELL_99941,Neuron,52.1,29,94.88
CELL_34061,Stem Cell,31.37,15,70.66
CELL_20572,Leukocyte,68.67,23,78.31
CELL_32289,Epithelial,15.12,26,90.83
CELL_57804,Neuron,33.95,10,86.06
CELL_74916,Leukocyte,29.63,33,60.95
CELL_12573,Fibroblast,95.39,22,50.15
CELL_27938,Myocyte,98.65,16,51.5
CELL_48420,Stem Cell,93.18,33,61.55
CELL_30879,Epithelial,97.62,40,65.21
CELL_27114,Stem Cell,37.93,15,93.67
CELL_23312,Neuron,105.17,11,63.19
CELL_78472,Fibroblast,87.15,11,53.5
CELL_34987,Erythrocyte,67.92,23,67.21
CELL_47690,Erythrocyte,86.44,36,52.44
CELL_92745,Neuron,41.09,40,75.84
CELL_82246,Erythrocyte,106.3,39,55.04
CELL_84201,Myocyte,92.91,17,82.35
CELL_82473,Erythrocyte,38.2,50,79.53
CELL_96785,Neuron,8.03,37,75.73
CELL_58750,Stem Cell,55.1,15,66.76
CELL_62301,Leukocyte,76.65,26,61.14
CELL_95696,Erythrocyte,98.06,37,58.92
CELL_64652,Erythrocyte,50.58,46,80.8
CELL_72861,Fibroblast,108.73,26,94.37
CELL_45328,Stem Cell,37.3,24,60.36
CELL_28404,Stem Cell,97.24,49,93.75
CELL_38276,Fibroblast,64.9,30,66.11
CELL_22935,Stem Cell,6.76,26,76.94
CELL_94334,Stem Cell,100.19,39,57.52
CELL_20264,Stem Cell,46.37,33,96.69
CELL_37241,Myocyte,44.6,35,95.7
CELL_22214,Myocyte,71.43,35,99.45
CELL_29258,Myocyte,87.1,17,58.73
CELL_45086,Fibroblast,119.48,44,59.62
CELL_58760,Myocyte,118.84,10,86.09
CELL_48976,Neuron,47.49,46,85.42
CELL_81071,Stem Cell,47.91,35,72.26
CELL_66850,Leukocyte,80.2,5,86.35
CELL_27005,Fibroblast,69.26,34,98.48
CELL_28790,Leukocyte,96.64,37,89.86
CELL_30777,Erythrocyte,52.06,49,62.28
CELL_50465,Epithelial,90.31,39,69.88
CELL_16880,Neuron,99.65,20,73.94
CELL_98369,Leukocyte,102.85,48,85.96
CELL_57224,Fibroblast,7.78,14,93.6
CELL_71931,Leukocyte,105.46,34,62.77
CELL_54285,Fibroblast,112.15,45,55.01
CELL_25748,Epithelial,65.68,30,70.84
CELL_65221,Leukocyte,68.48,7,57.74
CELL_45237,Fibroblast,44.22,46,54.71
CELL_76014,Epithelial,25.73,44,77.3
CELL_83626,Neuron,72.23,34,97.54
CELL_97911,Erythrocyte,109.97,25,62.96
CELL_80375,Neuron,47.87,10,59.06
CELL_42882,Fibroblast,80.08,31,62.67
CELL_94879,Myocyte,69.73,26,95.67
CELL_20755,Fibroblast,73.54,15,55.16
CELL_77396,Myocyte,11.38,10,92.01
CELL_71067,Leukocyte,27.53,31,77.55
CELL_20523,Neuron,77.45,7,88.29
CELL_49374,Fibroblast,101.61,26,82.35
CELL_22862,Stem Cell,26.58,17,54.24
CELL_98609,Stem Cell,30.43,25,59.37
CELL_40283,Fibroblast,47.58,18,94.09
CELL_13865,Leukocyte,84.15,42,61.36
CELL_98961,Erythrocyte,78.4,47,68.45
CELL_65988,Epithelial,32.19,20,86.87
CELL_69345,Stem Cell,74.05,9,96.48
CELL_74015,Erythrocyte,91.24,5,85.7
CELL_85266,Leukocyte,13.81,5,62.5
CELL_38501,Erythrocyte,93.74,24,84.87
CELL_98696,Leukocyte,83.04,36,61.62
CELL_13237,Leukocyte,18.16,23,63.42
CELL_65570,Epithelial,96.06,6,87.46
CELL_40273,Neuron,70.52,24,52.72
CELL_52055,Epithelial,19.2,9,72.9
CELL_28910,Myocyte,24.55,18,54.38
CELL_81209,Fibroblast,81.63,45,61.48
CELL_49255,Fibroblast,67.93,27,54.63
CELL_13295,Myocyte,99.15,19,83.36
CELL_73203,Stem Cell,92.71,23,95.71
CELL_49848,Neuron,34.55,24,91.77
CELL_61292,Stem Cell,77.01,45,78.4
CELL_74675,Myocyte,46.96,32,57.88
CELL_34567,Epithelial,35.12,33,88.02
CELL_41593,Erythrocyte,114.62,37,89.83
CELL_99409,Fibroblast,77.73,47,56.09
CELL_86688,Erythrocyte,35.58,50,89.97
CELL_94048,Erythrocyte,48.55,23,60.03
CELL_41849,Leukocyte,91.15,37,63.58
CELL_29420,Stem Cell,109.0,42,71.62
CELL_10574,Myocyte,70.09,13,56.75
CELL_42797,Stem Cell,23.52,10,63.25
CELL_70149,Neuron,114.71,26,55.77
CELL_90668,Epithelial,55.43,46,83.99
CELL_47840,Leukocyte,90.14,21,71.71
CELL_26017,Epithelial,51.12,13,77.4
CELL_85742,Neuron,35.39,10,86.6
CELL_99185,Leukocyte,109.48,34,88.23
CELL_55486,Erythrocyte,63.03,27,74.84
CELL_33948,Erythrocyte,71.91,47,61.58
CELL_58077,Erythrocyte,14.63,39,96.27
CELL_57912,Myocyte,24.85,49,85.08
CELL_59961,Fibroblast,14.54,23,72.4
CELL_86302,Stem Cell,30.0,37,56.93
CELL_21799,Stem Cell,60.37,11,54.91
CELL_52358,Fibroblast,88.59,21,89.0
CELL_21176,Neuron,44.67,29,66.35
CELL_66153,Erythrocyte,62.07,30,75.76
CELL_33779,Fibroblast,78.73,7,84.05
CELL_44633,Epithelial,61.31,26,67.93
CELL_12022,Myocyte,115.67,21,57.72
CELL_42824,Stem Cell,40.26,20,83.83
CELL_27509,Erythrocyte,102.96,24,51.68
CELL_32494,Leukocyte,105.41,16,62.98
CELL_40056,Leukocyte,48.06,22,96.94
CELL_32169,Stem Cell,86.3,6,94.55
CELL_43218,Epithelial,95.97,7,62.19
CELL_50557,Myocyte,115.85,20,93.64
CELL_20216,Neuron,107.05,8,64.72
CELL_16009,Neuron,90.66,18,60.12
CELL_98554,Erythrocyte,86.43,49,90.58
CELL_53704,Fibroblast,52.02,41,96.64
CELL_59600,Myocyte,78.7,40,84.17
CELL_77196,Neuron,24.48,39,52.39
CELL_25513,Neuron,100.85,17,64.57
CELL_92952,Epithelial,79.45,21,70.25
CELL_31536,Leukocyte,15.63,19,52.29
CELL_69751,Myocyte,62.91,16,57.53
CELL_29107,Epithelial,93.98,10,74.86
CELL_37121,Stem Cell,28.99,35,70.45
CELL_72100,Fibroblast,51.97,29,74.53
CELL_83073,Epithelial,99.76,6,81.07
CELL_80704,Neuron,9.72,37,75.9
CELL_95208,Stem Cell,74.67,10,71.99
CELL_15035,Stem Cell,76.69,25,94.58
CELL_55777,Leukocyte,83.41,49,64.3
CELL_46938,Fibroblast,32.51,33,75.31
CELL_50104,Leukocyte,105.1,49,80.06
CELL_62040,Leukocyte,78.11,33,86.03
CELL_96227,Neuron,36.89,13,83.06
CELL_85892,Leukocyte,11.14,40,91.76
CELL_61027,Erythrocyte,41.37,44,97.56
CELL_72625,Neuron,17.25,44,55.46
CELL_78718,Fibroblast,25.24,39,70.43
CELL_63369,Fibroblast,8.59,46,96.69
CELL_31422,Erythrocyte,15.68,40,89.99
CELL_41071,Myocyte,42.8,17,59.23
CELL_51675,Leukocyte,48.51,31,64.73
CELL_57505,Myocyte,110.99,19,86.54
CELL_97839,Neuron,26.85,13,55.69
CELL_49197,Stem Cell,115.86,48,83.26
CELL_37776,Myocyte,62.85,5,95.22
CELL_20530,Myocyte,62.78,44,79.02
CELL_82330,Stem Cell,74.33,17,61.44
CELL_48524,Erythrocyte,109.16,44,62.84
CELL_35628,Leukocyte,60.43,50,65.25
CELL_28161,Erythrocyte,19.18,27,93.51
CELL_15023,Stem Cell,43.46,48,51.51
CELL_15818,Leukocyte,58.63,17,72.11
