cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42693,Fibroblast,114.33,27,81.08
CELL_47308,Stem Cell,69.02,41,85.47
CELL_36006,Myocyte,34.72,24,71.3
CELL_90322,Leukocyte,11.78,20,90.3
CELL_97380,Myocyte,24.29,19,51.68
CELL_52552,Fibroblast,40.39,21,89.67
CELL_71060,Neuron,77.24,35,86.51
CELL_39439,Erythrocyte,52.58,44,93.84
CELL_62358,Erythrocyte,23.21,35,89.42
CELL_76107,Fibroblast,100.77,34,91.24
CELL_44727,Neuron,22.96,39,69.37
CELL_70399,Myocyte,77.42,41,52.3
CELL_96582,Leukocyte,50.52,29,64.02
CELL_49526,Epithelial,66.82,6,54.61
CELL_63393,Myocyte,94.63,17,75.73
CELL_35960,Myocyte,113.74,19,58.07
CELL_41573,Stem Cell,14.63,44,93.65
CELL_33165,Stem Cell,21.91,29,59.89
CELL_45630,Epithelial,15.94,17,59.02
CELL_87340,Epithelial,69.17,36,88.13
CELL_14334,Leukocyte,82.2,25,53.45
CELL_56446,Myocyte,67.16,16,62.23
CELL_59410,Myocyte,66.62,13,61.92
CELL_58489,Erythrocyte,100.35,16,60.82
CELL_41372,Leukocyte,60.61,48,89.79
CELL_16981,Erythrocyte,63.08,12,64.69
CELL_55779,Leukocyte,95.59,26,80.33
CELL_56057,Erythrocyte,89.63,18,90.65
CELL_39836,Stem Cell,21.34,13,63.67
CELL_14535,Stem Cell,103.46,22,91.63
CELL_14765,Epithelial,18.73,48,86.02
CELL_85646,Leukocyte,101.52,14,54.05
CELL_92874,Myocyte,15.98,36,96.11
CELL_28965,Erythrocyte,83.79,21,68.27
CELL_79820,Neuron,113.23,13,89.22
CELL_34501,Neuron,79.89,28,82.02
CELL_15455,Epithelial,13.99,49,50.33
CELL_73640,Fibroblast,46.09,48,86.76
CELL_44468,Myocyte,18.54,36,84.8
CELL_38258,Erythrocyte,12.09,24,62.2
CELL_95974,Stem Cell,22.0,13,72.05
CELL_76667,Leukocyte,5.07,34,53.72
CELL_81991,Myocyte,62.81,40,84.28
CELL_50099,Fibroblast,11.99,12,99.55
CELL_64650,Leukocyte,46.47,37,66.47
CELL_46691,Epithelial,117.26,49,80.9
CELL_96066,Leukocyte,117.06,5,78.88
CELL_83131,Erythrocyte,9.01,28,77.09
CELL_17853,Stem Cell,72.82,12,98.28
CELL_65782,Epithelial,103.64,9,68.84
CELL_27060,Stem Cell,33.03,34,98.35
CELL_58156,Fibroblast,60.35,36,68.15
CELL_64781,Stem Cell,72.73,7,76.48
CELL_97723,Epithelial,72.24,48,99.93
CELL_51672,Erythrocyte,61.29,43,98.68
CELL_82351,Leukocyte,108.85,6,56.81
CELL_42888,Myocyte,34.16,14,55.53
CELL_20721,Erythrocyte,9.15,44,78.71
CELL_55125,Myocyte,15.87,29,96.22
CELL_76965,Erythrocyte,14.26,12,64.79
CELL_20756,Epithelial,87.58,27,96.63
CELL_19937,Neuron,26.77,35,67.9
CELL_49576,Fibroblast,85.09,5,59.08
CELL_91309,Erythrocyte,36.98,32,92.77
CELL_22714,Erythrocyte,13.11,32,92.84
CELL_89993,Erythrocyte,56.69,8,84.51
CELL_60773,Neuron,117.31,23,74.01
CELL_88152,Neuron,76.35,23,86.83
CELL_77108,Neuron,92.03,24,84.69
CELL_28071,Fibroblast,16.22,43,63.47
CELL_87381,Epithelial,31.3,25,53.98
CELL_60988,Fibroblast,78.88,25,55.19
CELL_62675,Stem Cell,73.24,44,76.64
CELL_91498,Stem Cell,53.08,25,77.15
CELL_84523,Stem Cell,15.82,27,70.07
CELL_46537,Erythrocyte,20.45,9,95.58
CELL_41399,Stem Cell,57.62,30,95.52
CELL_88449,Erythrocyte,68.69,37,68.44
CELL_97522,Stem Cell,49.99,43,86.84
CELL_16770,Leukocyte,94.52,5,64.21
CELL_53529,Stem Cell,19.96,15,54.09
CELL_45679,Myocyte,66.88,11,98.93
CELL_42475,Erythrocyte,12.04,10,84.35
CELL_41840,Fibroblast,46.27,29,53.56
CELL_34468,Myocyte,19.92,21,89.75
CELL_69088,Erythrocyte,21.55,40,99.58
CELL_85468,Fibroblast,76.89,35,77.65
CELL_28602,Myocyte,62.75,50,74.54
CELL_23889,Leukocyte,80.66,23,70.28
CELL_41071,Erythrocyte,101.14,9,97.51
CELL_17220,Fibroblast,11.22,45,59.11
CELL_75993,Erythrocyte,57.07,39,69.16
CELL_35703,Leukocyte,101.67,29,71.13
CELL_55270,Stem Cell,6.17,44,53.05
CELL_18032,Myocyte,84.05,47,90.52
CELL_83352,Myocyte,74.37,17,99.88
CELL_24677,Epithelial,7.73,6,78.34
CELL_55936,Leukocyte,117.88,46,59.05
CELL_57475,Leukocyte,83.64,6,67.55
CELL_85315,Stem Cell,75.54,36,56.93
CELL_14458,Myocyte,84.7,47,98.04
CELL_67697,Leukocyte,89.49,24,52.33
CELL_32325,Erythrocyte,49.27,14,53.31
CELL_61242,Fibroblast,50.62,37,68.28
CELL_13226,Neuron,25.12,27,64.54
CELL_27441,Epithelial,95.49,27,84.69
CELL_32581,Fibroblast,47.73,13,67.76
CELL_88104,Stem Cell,21.32,22,53.63
CELL_20884,Erythrocyte,47.55,30,97.23
CELL_20996,Myocyte,84.13,17,52.75
CELL_58211,Fibroblast,8.4,30,65.05
CELL_28187,Stem Cell,65.68,37,68.53
CELL_88829,Fibroblast,84.59,39,87.18
CELL_95765,Neuron,21.43,21,93.52
CELL_14434,Epithelial,114.08,7,97.54
CELL_74499,Epithelial,95.75,26,72.88
CELL_56959,Fibroblast,6.29,12,94.81
CELL_77024,Myocyte,35.79,16,52.27
CELL_32675,Epithelial,110.47,35,92.52
CELL_81457,Epithelial,48.74,32,78.79
CELL_29258,Neuron,103.55,18,64.83
CELL_49020,Erythrocyte,48.3,22,81.59
CELL_70836,Epithelial,109.56,32,74.03
CELL_37032,Fibroblast,81.99,42,99.69
CELL_25805,Epithelial,110.58,21,72.28
CELL_96344,Fibroblast,55.56,31,77.05
CELL_59029,Fibroblast,55.32,35,76.71
CELL_59420,Erythrocyte,87.47,26,58.67
CELL_38630,Fibroblast,117.14,5,67.15
CELL_36144,Leukocyte,105.72,44,59.14
CELL_45523,Neuron,113.48,17,90.42
CELL_60471,Myocyte,78.11,44,95.84
CELL_23977,Neuron,13.39,47,68.62
CELL_17301,Erythrocyte,11.7,7,82.91
CELL_37112,Myocyte,106.68,15,72.95
CELL_64562,Epithelial,57.3,50,66.17
CELL_49354,Erythrocyte,76.97,22,76.66
CELL_27970,Myocyte,14.42,9,55.47
CELL_76731,Fibroblast,63.04,7,74.09
CELL_49232,Erythrocyte,19.03,48,66.35
CELL_38108,Stem Cell,106.57,22,51.44
CELL_23445,Myocyte,61.77,32,82.42
CELL_67814,Erythrocyte,76.81,18,66.71
CELL_48242,Fibroblast,11.56,50,59.22
CELL_43107,Epithelial,95.28,16,60.89
CELL_72302,Stem Cell,119.09,15,58.13
CELL_81222,Myocyte,79.48,47,79.33
CELL_41179,Neuron,60.04,11,87.31
CELL_34484,Erythrocyte,62.67,10,61.72
CELL_70745,Myocyte,63.09,36,88.93
CELL_25961,Fibroblast,9.81,18,53.1
CELL_94201,Neuron,97.93,28,72.0
CELL_53133,Leukocyte,91.74,35,83.65
CELL_42099,Erythrocyte,28.34,11,54.37
CELL_11357,Erythrocyte,52.39,23,88.85
CELL_55117,Myocyte,87.26,34,84.78
CELL_15050,Epithelial,57.07,43,98.8
CELL_47030,Epithelial,10.03,11,80.43
CELL_78447,Stem Cell,38.47,48,84.8
CELL_26562,Myocyte,64.62,44,57.77
CELL_78555,Stem Cell,39.78,24,92.43
CELL_28142,Neuron,34.67,8,51.45
CELL_86486,Leukocyte,23.49,31,69.63
CELL_81823,Fibroblast,102.66,44,80.05
CELL_73122,Myocyte,76.07,38,92.54
CELL_94971,Fibroblast,48.6,13,85.61
CELL_78414,Myocyte,111.07,6,96.12
CELL_11115,Fibroblast,74.22,12,88.1
CELL_97355,Myocyte,74.95,34,87.6
CELL_51228,Myocyte,91.12,26,84.59
CELL_70054,Erythrocyte,99.18,24,74.96
CELL_75338,Myocyte,83.94,25,97.57
CELL_20400,Myocyte,14.62,14,68.58
CELL_64816,Neuron,101.37,31,67.21
CELL_65446,Neuron,66.01,35,95.52
CELL_36581,Neuron,89.76,23,54.28
CELL_39438,Leukocyte,108.87,31,65.54
CELL_11580,Stem Cell,54.25,10,88.78
