cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96380,Fibroblast,102.11,11,57.28
CELL_67068,Fibroblast,73.03,42,52.41
CELL_90608,Myocyte,43.71,18,70.08
CELL_95964,Myocyte,36.95,22,72.92
CELL_55736,Leukocyte,54.32,5,70.1
CELL_28912,Epithelial,91.44,35,89.64
CELL_31013,Fibroblast,69.52,24,65.04
CELL_79429,Neuron,90.41,7,66.5
CELL_21204,Fibroblast,72.75,48,61.97
CELL_63596,Epithelial,74.47,28,92.58
CELL_80010,Myocyte,73.02,29,80.79
CELL_88011,Fibroblast,63.99,10,70.61
CELL_48128,Erythrocyte,16.81,33,79.28
CELL_39210,Fibroblast,50.99,35,87.59
CELL_35176,Erythrocyte,24.45,31,94.51
CELL_41039,Leukocyte,42.78,8,76.57
CELL_60730,Epithelial,87.78,25,77.34
CELL_47794,Neuron,31.39,32,52.7
CELL_78035,Fibroblast,33.04,21,53.8
CELL_95381,Myocyte,25.2,10,71.35
CELL_62071,Myocyte,31.27,50,76.44
CELL_51807,Stem Cell,51.88,28,90.82
CELL_37729,Fibroblast,40.63,47,57.43
CELL_60328,Leukocyte,71.08,7,50.04
CELL_59030,Myocyte,103.89,30,78.37
CELL_49590,Fibroblast,99.91,45,87.24
CELL_84010,Fibroblast,14.53,31,50.78
CELL_24521,Epithelial,28.38,8,88.19
CELL_13917,Stem Cell,33.15,14,94.75
CELL_90844,Myocyte,106.85,32,99.94
CELL_66395,Erythrocyte,73.02,22,72.56
CELL_64907,Leukocyte,55.36,39,90.47
CELL_44833,Epithelial,119.18,13,98.51
CELL_15083,Myocyte,65.6,33,57.82
CELL_35185,Neuron,11.08,13,86.21
CELL_63178,Erythrocyte,68.91,23,98.59
CELL_81230,Epithelial,75.51,21,85.47
CELL_68064,Epithelial,112.23,26,54.05
CELL_66510,Epithelial,43.52,42,51.02
CELL_87547,Neuron,51.72,34,93.17
CELL_49304,Epithelial,13.51,13,79.37
CELL_88987,Stem Cell,18.96,39,66.42
CELL_49720,Stem Cell,99.67,28,74.41
CELL_20007,Stem Cell,44.66,31,99.24
CELL_94411,Neuron,71.61,17,66.68
CELL_20822,Erythrocyte,104.91,12,55.55
CELL_61124,Leukocyte,96.76,22,90.16
CELL_30219,Leukocyte,92.73,17,55.09
CELL_49674,Erythrocyte,21.49,37,67.26
CELL_92151,Fibroblast,83.12,18,60.05
CELL_72151,Myocyte,112.56,20,93.87
CELL_55451,Epithelial,75.1,23,78.69
CELL_52189,Epithelial,62.98,15,53.66
CELL_96099,Stem Cell,50.54,15,71.85
CELL_21926,Erythrocyte,28.47,46,88.14
CELL_24953,Stem Cell,51.58,17,60.0
CELL_87207,Erythrocyte,65.79,30,56.25
CELL_16888,Neuron,93.25,18,77.88
CELL_42865,Erythrocyte,95.19,35,83.0
CELL_44347,Epithelial,77.96,41,91.96
CELL_12521,Stem Cell,13.28,25,63.36
CELL_77319,Myocyte,28.42,26,87.0
CELL_65881,Neuron,95.97,47,77.31
CELL_38796,Myocyte,102.42,50,68.21
CELL_64972,Epithelial,31.3,43,80.2
CELL_44303,Myocyte,47.5,28,76.76
CELL_48555,Stem Cell,81.26,20,68.82
CELL_76026,Stem Cell,95.12,31,95.54
CELL_43655,Leukocyte,116.41,28,71.32
CELL_71902,Myocyte,26.17,25,93.49
CELL_80765,Erythrocyte,90.82,41,96.87
CELL_53297,Myocyte,102.07,46,73.7
CELL_16292,Leukocyte,50.6,40,99.21
CELL_11640,Fibroblast,109.98,30,87.57
CELL_89619,Fibroblast,94.77,42,84.1
CELL_57801,Fibroblast,17.09,9,89.0
CELL_40265,Myocyte,86.62,34,79.44
CELL_93746,Myocyte,70.96,24,96.34
CELL_70707,Myocyte,68.98,20,54.7
CELL_96504,Fibroblast,101.02,44,58.72
CELL_86026,Fibroblast,41.4,44,70.99
CELL_48403,Leukocyte,65.31,24,86.69
CELL_82225,Erythrocyte,56.31,19,85.03
CELL_10839,Erythrocyte,9.59,45,92.44
CELL_73546,Myocyte,115.25,6,89.28
CELL_41678,Erythrocyte,57.9,26,78.43
CELL_84180,Erythrocyte,80.84,34,88.06
CELL_88017,Neuron,92.35,19,67.32
CELL_32752,Fibroblast,65.17,17,54.8
CELL_67567,Epithelial,118.24,18,52.83
CELL_97400,Leukocyte,63.9,49,54.8
CELL_17795,Fibroblast,117.75,27,78.59
CELL_53251,Leukocyte,92.6,27,98.8
CELL_29975,Fibroblast,28.72,49,79.82
CELL_86087,Myocyte,34.05,17,60.73
CELL_44058,Stem Cell,75.2,12,72.74
CELL_79709,Leukocyte,25.38,23,77.12
CELL_60833,Myocyte,15.12,40,52.06
CELL_13322,Myocyte,29.96,34,74.85
CELL_47969,Epithelial,77.15,43,82.64
CELL_66805,Leukocyte,9.5,36,89.03
CELL_68273,Erythrocyte,14.86,10,51.04
CELL_12255,Leukocyte,66.52,21,87.08
CELL_79382,Stem Cell,112.69,12,52.79
CELL_14078,Neuron,81.36,39,75.99
CELL_51791,Epithelial,73.18,33,73.41
CELL_93744,Fibroblast,46.06,49,71.44
CELL_15010,Erythrocyte,44.12,35,83.13
CELL_91033,Leukocyte,118.85,40,54.69
CELL_21532,Leukocyte,104.5,37,65.01
CELL_48848,Myocyte,10.11,22,99.25
CELL_84890,Myocyte,50.67,43,54.58
CELL_47371,Myocyte,117.55,26,64.13
CELL_65508,Neuron,91.76,21,98.34
CELL_37814,Leukocyte,23.94,44,60.79
CELL_81368,Erythrocyte,87.03,23,99.59
CELL_28736,Leukocyte,41.13,31,74.76
CELL_40206,Erythrocyte,55.86,44,65.68
CELL_62057,Stem Cell,9.78,18,78.56
CELL_13746,Epithelial,104.92,21,56.41
CELL_34383,Epithelial,107.33,35,50.86
CELL_91934,Erythrocyte,57.79,31,78.34
CELL_22614,Epithelial,56.32,26,95.47
CELL_76486,Erythrocyte,43.31,39,87.78
CELL_31480,Myocyte,92.1,44,81.17
CELL_44129,Fibroblast,11.54,19,66.03
CELL_46283,Fibroblast,73.89,13,51.12
CELL_20065,Leukocyte,12.12,22,61.22
CELL_18040,Neuron,38.73,35,96.79
CELL_69415,Leukocyte,86.39,26,82.05
CELL_37152,Epithelial,71.49,8,87.07
CELL_59759,Erythrocyte,55.64,15,86.95
CELL_72444,Leukocyte,11.29,46,51.04
CELL_41974,Stem Cell,39.31,31,52.04
CELL_83090,Leukocyte,51.57,6,89.7
CELL_24703,Stem Cell,94.27,6,84.79
CELL_77046,Leukocyte,106.08,26,95.51
CELL_57219,Neuron,95.94,35,56.1
CELL_28408,Stem Cell,74.38,41,61.46
CELL_20280,Epithelial,115.91,35,58.19
CELL_81447,Myocyte,8.3,35,66.25
CELL_52955,Fibroblast,104.33,38,96.48
CELL_98134,Neuron,117.45,20,56.86
CELL_58980,Myocyte,86.66,32,92.16
CELL_91706,Leukocyte,59.5,38,55.25
CELL_10031,Fibroblast,35.11,26,75.85
CELL_79467,Stem Cell,82.39,6,64.83
CELL_16313,Myocyte,35.77,41,67.62
CELL_91904,Leukocyte,94.77,22,52.68
CELL_38748,Leukocyte,67.11,37,68.18
CELL_36479,Epithelial,95.93,45,87.5
CELL_87054,Leukocyte,37.28,24,57.63
CELL_87551,Erythrocyte,14.0,30,71.82
CELL_30961,Neuron,49.77,37,62.8
CELL_13259,Neuron,75.04,15,76.84
CELL_69821,Neuron,60.69,12,85.6
CELL_51094,Erythrocyte,8.29,5,87.55
CELL_42882,Erythrocyte,101.28,20,97.85
CELL_84612,Myocyte,65.29,23,74.88
CELL_24277,Fibroblast,84.68,5,64.39
CELL_71068,Epithelial,40.56,9,95.83
CELL_99007,Fibroblast,84.15,11,67.76
CELL_25213,Myocyte,107.03,27,75.62
CELL_51752,Stem Cell,117.66,16,69.53
CELL_55024,Myocyte,115.43,12,72.0
CELL_17761,Epithelial,34.32,15,93.92
CELL_76115,Epithelial,93.76,36,77.03
CELL_36587,Erythrocyte,56.29,5,98.23
CELL_27869,Myocyte,35.61,8,67.09
CELL_66808,Erythrocyte,53.65,44,89.81
CELL_71831,Erythrocyte,65.23,12,58.79
CELL_50202,Leukocyte,6.16,47,82.75
CELL_99245,Neuron,7.3,27,86.37
CELL_73863,Epithelial,107.91,15,75.98
CELL_18224,Myocyte,66.17,26,56.54
CELL_85168,Stem Cell,17.95,26,56.05
CELL_41159,Stem Cell,74.07,16,98.34
CELL_16181,Erythrocyte,89.92,29,51.22
CELL_93336,Neuron,7.59,31,89.94
CELL_32217,Epithelial,107.57,17,56.25
CELL_33563,Erythrocyte,100.96,38,98.26
CELL_41367,Fibroblast,18.77,21,93.05
CELL_12657,Fibroblast,109.71,50,94.03
CELL_97818,Erythrocyte,93.0,41,63.43
CELL_96692,Myocyte,14.78,5,55.93
CELL_61699,Erythrocyte,41.45,36,75.71
CELL_10871,Erythrocyte,98.39,21,59.47
CELL_29466,Fibroblast,69.64,35,87.7
CELL_14571,Erythrocyte,8.13,26,98.3
CELL_56287,Fibroblast,37.54,7,79.91
CELL_68248,Epithelial,72.74,15,95.76
CELL_64227,Neuron,104.64,50,77.72
CELL_10128,Erythrocyte,107.38,22,96.22
CELL_69108,Neuron,47.02,28,71.24
CELL_90567,Fibroblast,55.0,22,82.83
CELL_41282,Neuron,55.85,11,54.56
CELL_88582,Fibroblast,92.67,45,70.85
CELL_68811,Leukocyte,88.94,38,56.23
CELL_77337,Stem Cell,79.47,30,94.28
CELL_52422,Myocyte,36.63,19,51.99
CELL_75848,Fibroblast,82.14,41,63.72
CELL_85209,Myocyte,24.57,48,63.34
CELL_99861,Myocyte,104.42,6,91.04
CELL_37621,Erythrocyte,47.44,42,93.33
CELL_63604,Stem Cell,105.4,9,59.3
CELL_35593,Myocyte,9.4,5,60.1
CELL_82821,Neuron,81.34,50,93.31
CELL_75573,Neuron,31.83,28,98.25
CELL_29377,Neuron,103.57,16,91.26
CELL_45896,Fibroblast,45.5,46,89.96
CELL_31468,Neuron,118.12,42,67.88
CELL_76085,Epithelial,8.52,28,95.79
CELL_26457,Myocyte,33.59,35,76.06
CELL_42901,Leukocyte,112.57,17,86.95
CELL_96586,Fibroblast,31.35,21,91.32
CELL_95821,Myocyte,101.66,5,82.61
CELL_30772,Neuron,110.75,12,80.74
CELL_71429,Leukocyte,100.52,17,59.81
CELL_54603,Leukocyte,41.16,16,61.13
CELL_34700,Stem Cell,13.1,35,59.47
CELL_74220,Stem Cell,101.95,19,76.38
CELL_10922,Stem Cell,72.94,30,56.91
CELL_86683,Leukocyte,23.56,40,59.19
CELL_51750,Erythrocyte,58.69,24,64.44
CELL_39563,Stem Cell,119.93,38,76.47
CELL_59290,Erythrocyte,94.48,48,91.06
CELL_15801,Fibroblast,73.25,26,52.56
CELL_20716,Neuron,115.66,17,87.79
CELL_15533,Myocyte,80.12,37,56.44
CELL_22179,Myocyte,67.86,23,86.76
CELL_18086,Leukocyte,33.09,39,77.6
CELL_37778,Epithelial,34.09,41,92.38
CELL_20666,Erythrocyte,52.63,47,93.7
CELL_10204,Epithelial,67.96,12,96.23
CELL_82209,Myocyte,56.99,44,94.77
CELL_65846,Epithelial,110.52,25,65.56
CELL_51325,Myocyte,72.99,26,96.21
CELL_72172,Myocyte,92.48,33,66.44
CELL_81079,Leukocyte,19.38,15,90.68
CELL_27173,Erythrocyte,44.87,41,50.65
CELL_14927,Leukocyte,87.11,46,80.13
CELL_25474,Neuron,65.28,20,81.28
CELL_43412,Epithelial,20.14,23,69.43
CELL_55754,Stem Cell,93.2,34,99.92
CELL_28706,Myocyte,79.42,10,52.08
CELL_36879,Erythrocyte,73.18,13,60.96
CELL_25642,Neuron,13.57,35,96.59
CELL_63783,Stem Cell,56.5,18,83.69
CELL_62539,Erythrocyte,100.32,49,90.43
CELL_87130,Fibroblast,18.51,23,87.82
CELL_63279,Fibroblast,102.74,50,61.08
CELL_70319,Neuron,97.71,7,56.56
CELL_22555,Erythrocyte,32.01,14,61.7
CELL_87336,Stem Cell,88.79,48,74.49
CELL_80328,Erythrocyte,97.38,28,78.94
CELL_17358,Erythrocyte,59.68,15,98.66
CELL_82862,Fibroblast,86.24,43,81.09
CELL_65079,Neuron,104.02,25,75.04
CELL_25082,Stem Cell,89.22,12,55.6
CELL_58846,Stem Cell,69.61,47,69.24
CELL_64213,Erythrocyte,114.88,5,64.52
CELL_14626,Erythrocyte,112.18,32,65.88
CELL_97403,Epithelial,43.92,15,92.63
CELL_39280,Fibroblast,43.24,44,66.76
CELL_15642,Epithelial,42.15,13,67.54
CELL_16278,Erythrocyte,82.69,6,95.55
CELL_90889,Fibroblast,21.06,41,65.18
CELL_66709,Erythrocyte,64.39,42,68.03
CELL_82457,Neuron,14.85,5,68.63
CELL_21068,Epithelial,48.15,48,57.01
CELL_18315,Myocyte,38.71,43,86.31
CELL_61278,Fibroblast,60.66,11,67.0
CELL_38758,Leukocyte,74.93,9,64.63
CELL_65626,Stem Cell,64.33,42,81.83
CELL_11254,Leukocyte,54.56,42,71.16
CELL_71944,Epithelial,10.06,10,51.85
CELL_11103,Neuron,96.62,9,59.8
CELL_26042,Leukocyte,11.73,35,73.08
CELL_15441,Myocyte,83.54,49,52.06
CELL_24782,Neuron,9.59,27,87.82
CELL_45847,Leukocyte,78.95,50,78.7
CELL_73891,Stem Cell,77.33,39,83.6
CELL_47874,Stem Cell,111.7,23,68.77
CELL_72321,Leukocyte,69.55,19,86.34
CELL_29478,Epithelial,67.51,16,50.54
CELL_50168,Epithelial,49.27,31,74.89
CELL_89402,Fibroblast,45.13,31,98.87
CELL_32886,Leukocyte,87.16,23,52.48
CELL_27205,Fibroblast,15.45,25,64.5
CELL_61779,Stem Cell,110.16,37,72.1
CELL_91717,Leukocyte,68.99,37,92.97
CELL_27129,Myocyte,35.8,12,90.56
CELL_60515,Neuron,37.98,16,73.3
CELL_47628,Leukocyte,20.93,25,98.61
CELL_23670,Stem Cell,25.2,23,86.77
CELL_47692,Myocyte,23.38,8,50.14
CELL_63607,Stem Cell,34.09,27,96.37
CELL_64808,Erythrocyte,80.88,7,68.82
CELL_12007,Fibroblast,72.39,28,94.78
CELL_32210,Fibroblast,15.64,46,61.25
CELL_34010,Erythrocyte,110.19,38,75.01
CELL_78686,Leukocyte,8.65,23,76.32
CELL_42842,Fibroblast,87.69,43,62.8
CELL_79708,Leukocyte,112.01,6,52.25
CELL_86249,Fibroblast,101.11,37,71.92
CELL_45883,Leukocyte,23.65,30,51.46
CELL_23841,Epithelial,26.88,34,89.41
CELL_77644,Myocyte,115.19,45,84.0
CELL_75842,Epithelial,114.48,49,51.16
CELL_65668,Erythrocyte,38.75,45,64.24
CELL_12908,Erythrocyte,94.25,31,50.23
CELL_28461,Myocyte,44.73,45,92.2
CELL_29235,Stem Cell,62.24,16,83.19
CELL_42665,Myocyte,63.63,39,55.02
CELL_50222,Erythrocyte,116.61,31,63.02
CELL_86820,Leukocyte,53.41,21,88.39
CELL_15658,Myocyte,27.2,14,68.01
CELL_34693,Neuron,13.6,18,83.64
CELL_51177,Erythrocyte,11.12,50,92.38
CELL_55067,Neuron,72.24,18,64.08
CELL_20567,Epithelial,44.1,49,71.06
CELL_73296,Neuron,53.33,35,90.34
CELL_13986,Fibroblast,68.09,16,68.2
CELL_14173,Fibroblast,24.98,38,55.18
CELL_78392,Erythrocyte,85.85,14,75.89
CELL_50415,Fibroblast,25.82,42,95.68
CELL_92624,Myocyte,25.81,39,87.89
CELL_66301,Erythrocyte,12.09,12,77.93
CELL_60868,Stem Cell,71.5,22,72.28
CELL_96085,Fibroblast,68.41,5,63.97
CELL_43843,Erythrocyte,28.66,20,69.19
CELL_12882,Leukocyte,61.03,5,53.82
CELL_20221,Fibroblast,10.33,48,54.89
CELL_33769,Myocyte,39.58,8,67.82
CELL_31341,Neuron,88.18,14,51.41
CELL_97548,Fibroblast,51.18,37,53.05
CELL_92643,Myocyte,87.74,14,67.24
CELL_79345,Fibroblast,14.31,14,96.3
CELL_66086,Epithelial,17.71,34,58.21
CELL_28754,Erythrocyte,7.54,38,86.89
CELL_19625,Stem Cell,28.86,36,61.52
CELL_76289,Fibroblast,100.27,7,84.77
CELL_29386,Leukocyte,106.85,47,97.74
CELL_42577,Neuron,6.56,13,74.2
CELL_81182,Erythrocyte,67.8,36,58.34
CELL_33458,Neuron,102.48,19,59.59
CELL_62520,Neuron,39.28,20,86.18
CELL_89345,Epithelial,100.62,48,59.37
CELL_97008,Myocyte,54.7,43,57.03
CELL_91220,Neuron,101.23,22,70.69
CELL_26927,Stem Cell,39.54,21,68.46
CELL_53246,Epithelial,67.62,30,70.14
CELL_69296,Stem Cell,10.18,8,76.84
CELL_20378,Erythrocyte,63.18,42,60.04
CELL_58063,Epithelial,39.75,22,59.28
CELL_91486,Leukocyte,113.87,18,97.14
CELL_97141,Erythrocyte,81.76,48,65.59
CELL_28745,Fibroblast,31.29,25,51.78
CELL_74513,Erythrocyte,5.9,6,87.79
CELL_92673,Stem Cell,90.24,7,75.64
CELL_92315,Neuron,100.38,10,78.71
CELL_49023,Fibroblast,23.34,25,74.3
CELL_72190,Epithelial,91.04,42,59.41
CELL_14976,Epithelial,48.99,42,84.72
CELL_34370,Myocyte,78.56,24,78.07
CELL_28682,Fibroblast,44.11,37,84.65
CELL_99507,Neuron,111.23,50,61.98
CELL_93520,Epithelial,19.36,39,68.14
CELL_35389,Erythrocyte,105.59,11,78.28
CELL_61732,Stem Cell,82.14,21,63.73
CELL_97276,Leukocyte,76.85,30,96.2
CELL_55216,Stem Cell,48.61,10,60.76
CELL_36298,Fibroblast,78.88,33,85.76
CELL_20689,Stem Cell,94.04,7,99.34
CELL_15093,Leukocyte,51.96,41,51.72
CELL_87942,Neuron,95.84,47,87.61
CELL_40022,Myocyte,76.05,17,96.96
CELL_53894,Neuron,98.13,48,90.84
CELL_32035,Myocyte,16.1,50,53.02
CELL_29523,Erythrocyte,39.07,41,98.76
CELL_80138,Myocyte,15.22,28,94.55
CELL_88584,Neuron,38.73,15,87.46
CELL_90412,Myocyte,21.42,44,95.13
CELL_73933,Leukocyte,35.66,22,76.99
CELL_16646,Neuron,108.45,50,74.49
CELL_11669,Stem Cell,20.05,15,67.62
CELL_21228,Stem Cell,60.6,38,88.49
CELL_60311,Erythrocyte,111.84,48,62.43
CELL_63306,Stem Cell,105.48,30,53.32
CELL_85450,Erythrocyte,53.75,13,52.02
CELL_98764,Neuron,115.17,38,65.09
CELL_69155,Epithelial,41.39,6,55.04
CELL_62838,Myocyte,119.64,31,56.37
CELL_94678,Leukocyte,104.69,17,87.81
CELL_81691,Neuron,68.59,6,66.31
CELL_92434,Fibroblast,34.53,39,89.04
CELL_60175,Erythrocyte,62.88,39,95.61
CELL_31006,Stem Cell,44.91,23,52.07
CELL_29022,Erythrocyte,57.95,16,98.8
CELL_36834,Neuron,51.48,28,68.67
CELL_49439,Epithelial,78.49,8,88.92
CELL_85415,Fibroblast,103.62,17,61.67
CELL_63501,Fibroblast,49.69,48,97.37
CELL_45016,Myocyte,106.98,12,96.75
CELL_77662,Erythrocyte,56.45,42,91.32
CELL_55442,Erythrocyte,75.29,21,95.19
CELL_45103,Fibroblast,71.34,38,81.27
CELL_49467,Neuron,74.77,47,52.11
CELL_95459,Neuron,46.42,10,67.52
CELL_96230,Stem Cell,55.73,43,87.85
CELL_76735,Neuron,107.04,23,84.88
CELL_30795,Epithelial,63.9,5,56.32
CELL_95471,Erythrocyte,85.46,35,76.33
CELL_96753,Leukocyte,91.45,27,71.61
CELL_13873,Erythrocyte,46.25,30,93.85
CELL_98895,Myocyte,10.57,33,76.28
CELL_98022,Leukocyte,72.63,27,57.43
CELL_85452,Epithelial,88.22,48,97.14
CELL_81456,Myocyte,92.87,38,82.5
CELL_30060,Neuron,68.95,13,88.56
CELL_60689,Stem Cell,65.98,40,86.66
CELL_38713,Epithelial,61.6,36,80.43
CELL_10916,Erythrocyte,29.11,22,56.73
CELL_41032,Stem Cell,74.46,25,80.12
CELL_72937,Epithelial,20.94,35,67.47
CELL_86683,Myocyte,9.49,49,88.52
CELL_64110,Stem Cell,74.91,12,53.66
CELL_15869,Stem Cell,59.77,15,88.15
CELL_12951,Leukocyte,40.0,45,86.16
CELL_31446,Fibroblast,30.91,25,55.81
CELL_72657,Epithelial,93.89,37,90.26
CELL_49672,Myocyte,36.03,44,55.69
CELL_80267,Stem Cell,118.52,33,72.77
CELL_47733,Epithelial,102.0,34,79.83
CELL_96664,Erythrocyte,63.02,27,70.57
CELL_81049,Fibroblast,43.45,25,72.03
CELL_78123,Erythrocyte,39.69,34,50.29
CELL_31124,Myocyte,105.54,11,74.41
CELL_64979,Neuron,91.55,19,68.95
CELL_91006,Neuron,78.26,7,75.25
CELL_69711,Neuron,50.69,39,82.57
CELL_48445,Epithelial,59.69,30,84.13
CELL_16118,Epithelial,107.99,46,66.66
CELL_68855,Stem Cell,53.31,48,80.51
CELL_46574,Fibroblast,85.92,28,86.92
CELL_34279,Stem Cell,33.11,16,63.63
CELL_66469,Neuron,24.54,35,53.21
CELL_61931,Stem Cell,17.38,38,53.33
CELL_67303,Leukocyte,78.69,9,95.83
CELL_43846,Erythrocyte,22.96,18,81.57
CELL_18210,Epithelial,19.41,14,91.21
CELL_83763,Fibroblast,41.65,11,71.77
CELL_68144,Neuron,69.51,32,91.96
CELL_32776,Neuron,33.89,19,96.88
CELL_56884,Stem Cell,30.67,49,86.17
CELL_18097,Epithelial,42.26,25,53.19
CELL_81191,Neuron,86.65,16,88.57
CELL_48476,Myocyte,69.06,26,58.95
CELL_74646,Epithelial,25.88,12,67.44
CELL_65683,Fibroblast,65.63,19,93.61
CELL_96447,Neuron,8.05,33,94.82
CELL_85142,Epithelial,101.9,20,64.62
CELL_57754,Fibroblast,64.07,20,66.27
CELL_79064,Leukocyte,89.04,5,77.52
CELL_19642,Leukocyte,50.71,50,51.62
CELL_60037,Erythrocyte,8.48,36,88.46
CELL_50125,Fibroblast,33.95,42,89.72
CELL_12096,Erythrocyte,94.06,17,93.41
CELL_17879,Leukocyte,102.37,13,76.1
CELL_35789,Erythrocyte,105.16,32,78.38
CELL_90265,Neuron,101.7,37,58.63
CELL_52450,Fibroblast,56.39,15,61.3
CELL_33991,Epithelial,52.78,28,72.96
CELL_60519,Stem Cell,58.27,12,91.2
CELL_88092,Neuron,86.12,47,77.21
CELL_29639,Myocyte,69.93,32,69.34
CELL_22546,Stem Cell,75.85,46,98.74
CELL_86201,Erythrocyte,61.29,8,66.55
CELL_46136,Fibroblast,29.94,33,51.48
CELL_57165,Stem Cell,77.92,24,67.1
CELL_88619,Neuron,96.69,24,52.23
CELL_50060,Epithelial,72.92,36,78.28
CELL_18276,Erythrocyte,25.26,22,75.05
CELL_29615,Epithelial,77.46,46,75.09
CELL_87118,Neuron,106.3,44,70.8
CELL_76022,Fibroblast,16.95,6,83.7
CELL_40434,Erythrocyte,80.71,6,66.01
CELL_35658,Erythrocyte,47.93,10,75.48
CELL_39304,Leukocyte,61.49,12,86.45
CELL_69890,Leukocyte,48.68,36,95.96
CELL_72209,Fibroblast,30.24,29,90.07
CELL_61800,Neuron,76.18,22,67.42
CELL_81864,Fibroblast,119.15,23,79.66
CELL_63656,Fibroblast,113.12,16,86.12
CELL_64424,Stem Cell,119.88,39,51.99
CELL_33436,Fibroblast,93.07,38,64.76
CELL_22229,Fibroblast,104.29,22,82.9
CELL_76888,Fibroblast,27.6,31,81.86
CELL_86750,Leukocyte,114.78,28,51.26
CELL_46798,Fibroblast,107.71,8,54.22
CELL_43951,Neuron,14.65,19,64.56
CELL_28947,Erythrocyte,96.06,22,54.22
CELL_39901,Epithelial,43.63,15,50.5
CELL_36910,Myocyte,70.66,35,82.68
CELL_64246,Neuron,48.28,26,93.32
CELL_53824,Epithelial,24.78,39,55.53
CELL_63962,Myocyte,111.4,20,74.04
CELL_55375,Fibroblast,84.92,11,80.01
CELL_76842,Leukocyte,75.92,31,85.63
CELL_79676,Leukocyte,37.57,15,79.97
CELL_22157,Stem Cell,116.66,14,51.29
CELL_79234,Myocyte,84.26,46,68.34
CELL_36160,Epithelial,112.66,12,56.17
CELL_20582,Erythrocyte,109.96,45,79.16
CELL_77420,Fibroblast,65.75,24,91.72
CELL_80784,Neuron,70.6,50,83.66
CELL_68585,Erythrocyte,68.55,27,93.61
CELL_73124,Neuron,114.65,40,77.51
CELL_60092,Fibroblast,98.47,20,79.88
CELL_45305,Erythrocyte,24.8,15,88.41
CELL_84053,Stem Cell,113.22,34,59.29
CELL_95215,Leukocyte,56.16,37,68.1
CELL_29118,Neuron,18.88,22,64.41
CELL_29161,Neuron,16.95,23,97.34
CELL_95001,Stem Cell,34.87,11,64.86
CELL_40342,Erythrocyte,76.03,41,50.53
CELL_57748,Erythrocyte,73.11,42,80.7
