cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44461,Leukocyte,34.94,44,96.45
CELL_22937,Stem Cell,88.92,10,83.7
CELL_13646,Fibroblast,10.46,29,51.37
CELL_72629,Stem Cell,71.55,50,81.52
CELL_90911,Epithelial,22.46,20,83.37
CELL_87946,Neuron,102.38,21,84.14
CELL_99808,Erythrocyte,88.58,8,53.09
CELL_94900,Stem Cell,102.04,12,88.41
CELL_68289,Erythrocyte,106.8,50,75.6
CELL_49651,Neuron,46.81,42,88.35
CELL_53045,Leukocyte,45.2,26,73.74
CELL_98899,Epithelial,73.08,20,54.22
CELL_79259,Leukocyte,81.29,12,54.99
CELL_85543,Stem Cell,107.42,7,90.28
CELL_62191,Leukocyte,100.87,28,54.14
CELL_85202,Myocyte,71.07,22,67.68
CELL_45017,Stem Cell,35.28,14,95.93
CELL_96102,Leukocyte,65.63,9,88.79
CELL_73840,Epithelial,45.86,15,51.07
CELL_21821,Epithelial,68.21,9,72.37
CELL_99506,Fibroblast,75.23,26,64.72
CELL_28011,Myocyte,25.25,34,52.42
CELL_27329,Epithelial,30.2,28,94.35
CELL_11142,Neuron,117.33,20,66.7
CELL_99082,Erythrocyte,108.21,45,99.99
CELL_25502,Leukocyte,39.53,14,98.18
CELL_61812,Myocyte,116.53,15,51.61
CELL_75752,Myocyte,64.23,41,82.89
CELL_60084,Neuron,57.32,32,75.79
CELL_39633,Epithelial,33.68,32,59.81
CELL_14930,Stem Cell,62.21,23,83.67
CELL_67237,Stem Cell,100.35,15,71.28
CELL_35878,Neuron,63.66,5,84.03
CELL_82487,Stem Cell,119.89,37,70.76
CELL_80579,Erythrocyte,30.85,42,61.46
CELL_20033,Stem Cell,56.22,23,52.5
CELL_40605,Erythrocyte,101.91,29,59.92
CELL_14154,Stem Cell,85.95,25,99.92
CELL_65053,Epithelial,39.14,19,89.65
CELL_64862,Epithelial,54.19,20,67.66
CELL_23197,Erythrocyte,60.78,18,72.5
CELL_30430,Stem Cell,74.96,44,95.23
CELL_21342,Leukocyte,98.87,11,78.18
CELL_74527,Stem Cell,50.68,40,50.79
CELL_52520,Myocyte,83.9,44,75.21
CELL_49418,Leukocyte,47.3,16,63.9
CELL_25371,Erythrocyte,54.39,46,72.78
CELL_75209,Fibroblast,33.65,32,93.05
CELL_99001,Leukocyte,96.29,44,59.95
CELL_56094,Epithelial,69.47,14,71.61
CELL_24013,Erythrocyte,53.92,6,67.21
CELL_30021,Stem Cell,42.72,30,84.87
CELL_88676,Stem Cell,104.38,20,91.34
CELL_87235,Leukocyte,69.15,18,64.06
CELL_52737,Erythrocyte,79.9,15,71.93
CELL_79589,Epithelial,6.25,11,56.46
CELL_41709,Myocyte,90.4,8,70.4
CELL_59742,Neuron,59.71,29,67.01
CELL_80305,Neuron,91.75,41,87.06
CELL_76613,Stem Cell,19.27,50,88.03
CELL_51727,Erythrocyte,81.59,40,91.37
CELL_44046,Neuron,91.66,28,52.83
CELL_44539,Fibroblast,57.24,35,96.51
CELL_93963,Epithelial,34.58,28,73.11
CELL_61033,Myocyte,46.88,49,64.07
CELL_68487,Fibroblast,97.12,8,71.5
CELL_81406,Neuron,92.89,19,75.54
CELL_53919,Epithelial,54.56,14,55.28
CELL_59850,Epithelial,81.29,47,89.78
CELL_31293,Leukocyte,83.22,31,58.29
CELL_78176,Leukocyte,83.42,11,62.68
CELL_74982,Fibroblast,119.51,31,84.88
CELL_37899,Leukocyte,38.92,25,98.57
CELL_85916,Neuron,98.05,32,50.98
CELL_88606,Erythrocyte,40.21,20,86.78
CELL_29880,Fibroblast,81.2,16,72.94
CELL_82851,Erythrocyte,22.3,15,87.27
CELL_16722,Stem Cell,32.19,34,77.77
CELL_73887,Stem Cell,50.27,5,66.56
CELL_51181,Epithelial,23.56,26,95.44
CELL_34129,Leukocyte,73.78,11,81.89
CELL_73946,Epithelial,31.01,11,66.04
CELL_67644,Leukocyte,69.85,42,72.0
CELL_21151,Fibroblast,92.77,50,89.3
CELL_35821,Stem Cell,111.65,26,51.17
CELL_69425,Stem Cell,71.4,50,71.15
CELL_55807,Leukocyte,101.81,22,54.6
CELL_79319,Neuron,102.09,24,91.14
CELL_17362,Leukocyte,51.17,21,94.92
CELL_92191,Myocyte,34.33,20,86.28
CELL_97192,Epithelial,103.06,36,52.39
CELL_89943,Leukocyte,113.32,21,67.22
CELL_43444,Stem Cell,64.38,42,59.04
CELL_28768,Erythrocyte,30.67,7,77.46
CELL_51952,Myocyte,47.05,16,51.88
CELL_45279,Erythrocyte,72.26,10,61.41
CELL_57666,Fibroblast,107.4,10,96.89
CELL_44284,Stem Cell,13.23,47,99.49
CELL_33157,Fibroblast,56.27,50,61.09
CELL_92600,Myocyte,47.69,38,97.09
CELL_92422,Neuron,108.66,46,83.03
CELL_40047,Neuron,87.48,36,72.2
CELL_99578,Neuron,108.8,31,71.38
CELL_82588,Epithelial,24.83,43,52.94
CELL_27624,Neuron,108.81,24,97.41
CELL_72933,Neuron,117.83,10,87.67
CELL_19294,Stem Cell,62.32,17,94.1
CELL_49169,Erythrocyte,105.11,28,79.09
CELL_26363,Neuron,21.88,47,91.56
CELL_44398,Fibroblast,63.51,22,61.18
CELL_26989,Neuron,103.52,43,96.0
CELL_72187,Fibroblast,29.48,44,86.78
CELL_46070,Stem Cell,92.94,7,94.17
CELL_93528,Epithelial,18.55,42,79.06
CELL_79741,Epithelial,114.65,17,92.75
CELL_46236,Stem Cell,113.83,24,51.06
