cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60908,Myocyte,90.24,36,78.19
CELL_88066,Neuron,78.1,47,99.45
CELL_63760,Stem Cell,103.39,12,74.98
CELL_64419,Myocyte,75.14,9,72.72
CELL_98833,Fibroblast,12.59,33,93.35
CELL_67251,Erythrocyte,76.6,50,75.22
CELL_30324,Stem Cell,33.24,37,99.97
CELL_92999,Fibroblast,38.89,32,59.13
CELL_13621,Fibroblast,57.52,21,76.14
CELL_43148,Erythrocyte,77.57,19,73.22
CELL_21474,Neuron,9.05,8,77.86
CELL_76778,Myocyte,22.68,47,84.79
CELL_86380,Erythrocyte,10.23,40,90.48
CELL_68048,Leukocyte,37.44,27,83.3
CELL_57663,Erythrocyte,55.53,17,53.2
CELL_33664,Myocyte,73.95,50,95.33
CELL_66186,Neuron,39.51,41,63.58
CELL_94249,Erythrocyte,38.31,33,92.55
CELL_57966,Stem Cell,14.14,48,55.09
CELL_12933,Erythrocyte,36.22,29,98.64
CELL_84693,Leukocyte,103.66,37,75.51
CELL_15865,Stem Cell,27.8,25,75.15
CELL_20691,Leukocyte,14.7,40,90.31
CELL_78374,Myocyte,74.13,35,74.38
CELL_30037,Myocyte,82.76,29,66.98
CELL_81104,Neuron,8.35,50,99.98
CELL_19881,Leukocyte,105.23,13,88.31
CELL_10262,Epithelial,93.55,23,77.58
CELL_80482,Neuron,91.61,17,81.47
CELL_86964,Neuron,36.0,39,71.17
CELL_66222,Stem Cell,81.74,33,93.63
CELL_92973,Epithelial,54.22,42,57.12
CELL_19934,Epithelial,80.01,34,60.12
CELL_19862,Neuron,68.37,12,90.84
CELL_14863,Myocyte,59.02,20,79.38
CELL_70631,Neuron,21.19,11,58.2
CELL_50124,Fibroblast,65.01,35,96.28
CELL_16173,Stem Cell,55.7,32,52.45
CELL_49423,Fibroblast,108.32,35,89.47
CELL_91770,Erythrocyte,34.52,21,97.46
CELL_23426,Leukocyte,83.93,14,83.69
CELL_31773,Myocyte,117.69,43,67.25
CELL_83191,Epithelial,96.32,7,71.85
CELL_85214,Myocyte,18.38,12,72.33
CELL_38050,Leukocyte,11.56,21,92.66
CELL_20735,Epithelial,62.36,45,84.78
CELL_82456,Erythrocyte,109.72,34,87.26
CELL_10741,Stem Cell,98.33,41,98.46
CELL_85715,Myocyte,41.38,26,75.53
CELL_81240,Fibroblast,96.66,22,94.68
CELL_45590,Stem Cell,44.04,40,90.3
CELL_19551,Stem Cell,40.84,34,61.67
CELL_81106,Erythrocyte,28.25,37,70.94
CELL_74365,Leukocyte,69.72,23,61.93
CELL_53363,Stem Cell,53.94,8,76.24
CELL_29045,Stem Cell,66.97,43,60.36
CELL_10523,Leukocyte,76.34,6,81.46
CELL_35661,Epithelial,27.6,24,77.31
CELL_37108,Stem Cell,56.98,47,86.61
CELL_80915,Myocyte,55.78,5,51.19
CELL_37686,Myocyte,24.22,13,78.06
CELL_57967,Myocyte,113.16,15,85.82
CELL_49209,Myocyte,78.44,48,63.28
CELL_21920,Leukocyte,42.21,39,66.44
CELL_80522,Epithelial,118.21,8,88.17
CELL_51983,Myocyte,72.87,11,99.12
CELL_39436,Epithelial,71.8,27,56.82
CELL_79369,Neuron,104.82,27,68.43
CELL_39203,Neuron,44.42,12,97.81
CELL_69767,Leukocyte,95.74,44,58.17
CELL_11292,Epithelial,72.16,41,88.51
CELL_88506,Erythrocyte,93.54,8,68.86
CELL_93854,Leukocyte,44.78,38,59.87
CELL_71882,Neuron,8.52,42,81.87
CELL_86401,Leukocyte,40.09,11,74.12
CELL_85916,Epithelial,50.03,50,64.79
CELL_94932,Fibroblast,39.75,34,80.77
CELL_71055,Epithelial,20.77,22,66.41
CELL_99857,Erythrocyte,8.46,37,99.45
CELL_41294,Neuron,107.96,34,80.42
CELL_82995,Leukocyte,17.07,11,91.62
CELL_42102,Fibroblast,54.59,7,88.87
CELL_61394,Neuron,37.64,44,67.22
CELL_96345,Stem Cell,24.07,41,69.89
