cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13598,Erythrocyte,30.11,15,56.22
CELL_56304,Epithelial,65.7,26,61.85
CELL_12369,Neuron,56.03,7,57.19
CELL_21039,Stem Cell,7.61,49,86.11
CELL_10226,Leukocyte,45.64,16,74.93
CELL_19719,Erythrocyte,34.57,13,81.87
CELL_17665,Erythrocyte,35.17,31,62.0
CELL_34241,Erythrocyte,77.48,42,97.87
CELL_24758,Leukocyte,119.49,20,96.23
CELL_33652,Stem Cell,51.3,38,59.85
CELL_56171,Leukocyte,58.2,43,69.4
CELL_64631,Neuron,33.99,25,68.6
CELL_96904,Leukocyte,48.53,45,65.33
CELL_88367,Stem Cell,80.17,34,80.67
CELL_30171,Leukocyte,28.97,24,90.34
CELL_45491,Erythrocyte,81.19,12,63.69
CELL_29681,Stem Cell,76.22,15,83.51
CELL_86018,Fibroblast,80.28,44,82.63
CELL_47263,Leukocyte,18.06,10,80.4
CELL_63145,Neuron,63.06,41,83.34
CELL_39500,Fibroblast,55.93,27,89.84
CELL_44360,Leukocyte,80.64,42,92.78
CELL_93104,Leukocyte,15.7,30,97.12
CELL_64744,Epithelial,41.83,18,84.32
CELL_15307,Leukocyte,24.82,44,80.22
CELL_37891,Myocyte,82.66,12,90.31
CELL_64829,Neuron,64.82,41,94.25
CELL_33149,Leukocyte,22.98,21,69.19
CELL_68237,Myocyte,70.98,45,94.42
CELL_65937,Epithelial,5.46,26,62.63
CELL_16489,Fibroblast,25.31,28,61.26
CELL_60362,Stem Cell,117.67,50,66.69
CELL_36859,Neuron,22.49,6,55.35
CELL_25830,Erythrocyte,52.7,37,91.9
CELL_65310,Erythrocyte,101.9,42,62.87
CELL_83483,Neuron,92.58,14,70.87
CELL_13222,Leukocyte,91.8,45,72.82
CELL_43214,Neuron,55.06,6,97.93
CELL_72217,Fibroblast,84.95,46,89.8
CELL_34422,Myocyte,99.65,30,97.2
CELL_79788,Fibroblast,93.33,13,53.76
CELL_47856,Stem Cell,51.15,8,71.33
CELL_42819,Fibroblast,90.38,32,65.8
CELL_26350,Leukocyte,28.9,9,59.42
CELL_81775,Leukocyte,58.84,21,73.46
CELL_67557,Neuron,104.99,33,51.97
CELL_30728,Erythrocyte,82.13,42,76.96
CELL_59164,Neuron,67.29,38,70.06
CELL_83423,Erythrocyte,63.78,31,92.44
CELL_82334,Leukocyte,80.58,31,62.11
CELL_32211,Erythrocyte,91.95,49,68.07
CELL_99461,Neuron,89.82,42,80.72
CELL_67080,Myocyte,16.06,19,80.3
CELL_37351,Epithelial,54.96,38,60.26
CELL_75362,Stem Cell,20.88,48,87.58
CELL_55949,Epithelial,78.46,21,77.02
CELL_16329,Fibroblast,90.17,7,54.1
CELL_96266,Stem Cell,15.77,43,85.59
CELL_96289,Fibroblast,20.78,40,61.76
CELL_33187,Myocyte,5.19,40,89.83
CELL_89062,Fibroblast,83.97,9,59.29
CELL_72943,Fibroblast,92.82,35,55.04
CELL_36524,Fibroblast,37.39,31,62.3
CELL_40616,Neuron,10.27,22,58.0
CELL_81764,Epithelial,54.02,42,75.79
CELL_82203,Myocyte,115.56,31,83.08
CELL_84604,Fibroblast,34.12,32,75.4
CELL_62508,Neuron,113.66,15,61.69
CELL_33345,Epithelial,90.45,8,51.91
CELL_87694,Myocyte,77.53,23,61.86
CELL_21246,Myocyte,77.41,47,58.65
CELL_51185,Stem Cell,11.16,30,72.9
CELL_39903,Leukocyte,13.96,19,63.0
CELL_55974,Epithelial,59.61,18,82.4
CELL_86620,Stem Cell,102.0,33,92.02
CELL_10568,Myocyte,112.65,19,79.88
CELL_26763,Erythrocyte,48.17,44,59.74
CELL_93050,Leukocyte,18.82,23,98.16
CELL_13715,Neuron,80.58,49,69.51
CELL_32812,Erythrocyte,56.31,15,88.57
CELL_74475,Neuron,87.47,9,71.97
CELL_28525,Stem Cell,91.67,10,85.75
CELL_61779,Fibroblast,58.34,50,52.79
CELL_17141,Neuron,111.35,18,85.14
CELL_61058,Leukocyte,57.41,21,87.79
CELL_22141,Neuron,92.23,22,83.25
CELL_15489,Erythrocyte,36.9,32,96.47
CELL_74183,Neuron,111.04,47,90.05
CELL_20450,Epithelial,94.24,36,82.95
CELL_83006,Myocyte,72.83,35,59.76
CELL_71673,Myocyte,119.22,11,80.53
CELL_39975,Neuron,81.27,32,51.3
CELL_63188,Erythrocyte,21.61,6,51.15
CELL_70676,Epithelial,54.83,50,63.51
CELL_15445,Fibroblast,34.59,20,85.54
CELL_30133,Myocyte,111.1,36,68.94
CELL_94002,Myocyte,52.27,41,96.65
CELL_90792,Myocyte,68.69,23,52.98
CELL_97726,Fibroblast,83.77,48,84.92
CELL_85406,Erythrocyte,98.17,39,69.92
CELL_80989,Epithelial,5.03,48,72.96
CELL_18989,Erythrocyte,106.65,45,70.15
CELL_76570,Epithelial,6.0,9,53.03
CELL_39450,Stem Cell,7.84,17,82.88
CELL_98950,Stem Cell,110.55,9,91.72
CELL_64983,Stem Cell,89.08,31,58.22
CELL_23554,Leukocyte,18.23,48,69.47
CELL_31240,Epithelial,95.52,16,65.79
CELL_29647,Epithelial,31.54,44,66.99
CELL_45626,Stem Cell,37.88,33,72.8
CELL_10370,Erythrocyte,13.91,18,74.14
CELL_53697,Leukocyte,12.35,50,77.83
CELL_55854,Leukocyte,65.55,45,59.81
CELL_91543,Leukocyte,34.92,38,98.89
CELL_86792,Erythrocyte,28.23,40,55.41
CELL_52353,Erythrocyte,80.64,22,57.81
CELL_62414,Stem Cell,112.81,40,89.26
CELL_90041,Leukocyte,70.93,30,55.09
CELL_69718,Epithelial,111.0,24,79.75
CELL_32833,Leukocyte,14.54,45,57.06
CELL_52707,Fibroblast,78.53,21,85.56
CELL_47981,Fibroblast,51.74,49,69.39
CELL_96079,Erythrocyte,88.37,17,73.1
CELL_13354,Leukocyte,15.94,24,65.79
CELL_23175,Leukocyte,10.77,42,94.78
CELL_84166,Fibroblast,43.43,34,85.69
CELL_85193,Erythrocyte,16.19,18,88.58
CELL_16626,Neuron,118.96,46,64.56
CELL_87729,Fibroblast,8.08,23,66.65
CELL_55671,Fibroblast,19.9,8,58.64
CELL_40507,Myocyte,26.6,16,60.77
CELL_60612,Erythrocyte,48.11,10,68.61
CELL_92481,Erythrocyte,8.0,24,85.27
CELL_57878,Leukocyte,24.63,36,66.49
CELL_80307,Fibroblast,112.98,20,89.96
CELL_10559,Epithelial,5.82,40,83.57
CELL_43623,Myocyte,45.57,10,91.44
CELL_61789,Epithelial,68.63,43,75.59
CELL_77517,Erythrocyte,21.43,39,76.75
CELL_29740,Myocyte,24.56,47,95.19
CELL_78443,Leukocyte,51.94,11,76.07
CELL_17159,Erythrocyte,6.15,11,80.47
CELL_50924,Stem Cell,5.42,45,69.96
CELL_75542,Fibroblast,62.14,39,91.47
CELL_99130,Stem Cell,61.23,10,55.33
CELL_29795,Stem Cell,47.64,5,97.6
CELL_88308,Leukocyte,100.05,11,82.08
CELL_15196,Erythrocyte,22.48,13,83.59
CELL_90354,Erythrocyte,47.5,7,66.08
CELL_75432,Stem Cell,38.87,50,69.18
CELL_45240,Neuron,82.01,40,96.88
CELL_40509,Myocyte,42.14,11,55.34
CELL_56070,Neuron,67.96,7,92.48
CELL_78548,Stem Cell,24.67,11,62.26
CELL_31285,Epithelial,23.01,28,87.6
CELL_31473,Neuron,40.02,40,92.49
CELL_81648,Erythrocyte,11.13,46,75.85
CELL_23830,Erythrocyte,19.6,28,85.06
CELL_52431,Stem Cell,86.96,27,56.97
CELL_51738,Myocyte,70.44,11,81.34
CELL_85356,Leukocyte,11.28,32,51.67
CELL_41519,Fibroblast,57.83,17,58.51
CELL_42400,Epithelial,61.09,24,71.92
CELL_36954,Erythrocyte,22.88,9,72.53
CELL_30869,Stem Cell,19.59,9,76.78
CELL_14854,Fibroblast,80.39,41,96.67
CELL_63444,Neuron,16.84,9,50.15
CELL_45198,Stem Cell,91.37,7,53.5
CELL_28573,Erythrocyte,106.65,37,81.87
CELL_76990,Fibroblast,45.53,34,79.3
CELL_88401,Leukocyte,15.61,39,58.15
CELL_47120,Stem Cell,67.95,47,79.4
CELL_57733,Fibroblast,80.35,8,69.84
CELL_83644,Erythrocyte,12.65,23,74.22
CELL_28136,Fibroblast,45.43,41,55.76
CELL_46081,Erythrocyte,45.73,35,82.35
CELL_59176,Epithelial,66.03,39,97.49
CELL_95814,Stem Cell,66.35,11,54.94
CELL_71902,Epithelial,7.04,37,81.98
CELL_74536,Fibroblast,107.19,26,91.39
CELL_96045,Erythrocyte,116.25,35,55.93
CELL_57539,Stem Cell,35.97,9,90.85
CELL_24332,Erythrocyte,74.47,37,96.47
CELL_30880,Leukocyte,50.0,42,58.72
CELL_22325,Erythrocyte,32.68,9,65.29
CELL_86701,Leukocyte,21.32,49,63.76
CELL_93514,Erythrocyte,39.43,18,58.94
CELL_98968,Leukocyte,61.79,11,75.19
CELL_97698,Erythrocyte,85.09,23,96.18
CELL_79389,Erythrocyte,21.71,50,58.73
CELL_43870,Stem Cell,84.98,16,82.09
CELL_87543,Neuron,100.09,37,76.4
CELL_21678,Myocyte,14.76,20,91.41
CELL_21386,Leukocyte,84.75,10,96.91
CELL_26302,Leukocyte,94.03,35,56.87
CELL_48971,Epithelial,73.43,11,73.94
CELL_72082,Stem Cell,118.0,31,62.42
CELL_75399,Fibroblast,74.54,44,65.39
CELL_27117,Leukocyte,118.81,32,95.28
CELL_97946,Epithelial,20.93,23,83.36
CELL_85808,Erythrocyte,23.49,45,60.14
CELL_94584,Epithelial,63.43,29,83.84
CELL_94624,Leukocyte,64.04,27,62.19
CELL_38809,Erythrocyte,116.87,45,77.97
CELL_73493,Neuron,9.41,14,52.61
CELL_30594,Neuron,5.05,29,70.56
CELL_64479,Myocyte,56.49,13,57.72
CELL_80301,Fibroblast,7.15,40,52.07
CELL_83652,Fibroblast,79.25,30,50.67
CELL_25229,Erythrocyte,75.32,16,94.42
CELL_73208,Fibroblast,47.4,12,72.55
CELL_58955,Myocyte,90.47,41,73.9
CELL_75503,Leukocyte,35.42,15,58.47
CELL_33188,Stem Cell,25.55,43,97.53
CELL_75088,Myocyte,59.65,8,68.94
CELL_58469,Fibroblast,70.92,10,69.14
CELL_88227,Epithelial,46.37,32,65.29
CELL_70652,Fibroblast,30.36,14,97.41
CELL_35057,Neuron,14.25,20,65.56
CELL_53550,Leukocyte,37.72,6,95.36
CELL_89979,Erythrocyte,62.58,21,65.9
CELL_49573,Epithelial,98.01,14,65.17
CELL_42707,Stem Cell,86.41,43,60.62
CELL_77512,Myocyte,80.47,37,58.69
CELL_41840,Erythrocyte,24.38,35,71.42
CELL_59715,Fibroblast,29.06,15,93.59
CELL_87333,Fibroblast,54.2,37,76.64
CELL_77000,Stem Cell,104.89,29,96.86
CELL_25926,Erythrocyte,40.25,11,98.46
CELL_12545,Myocyte,14.27,37,59.95
CELL_99173,Stem Cell,58.42,43,72.04
CELL_96915,Neuron,87.35,14,68.92
CELL_74048,Epithelial,38.4,13,71.3
CELL_55125,Epithelial,99.52,19,51.95
CELL_41657,Epithelial,88.67,38,81.28
CELL_11463,Epithelial,17.31,23,75.83
CELL_90018,Erythrocyte,44.66,48,83.83
CELL_14318,Stem Cell,8.66,36,76.12
CELL_79745,Fibroblast,96.62,10,74.07
CELL_22927,Stem Cell,112.92,38,50.04
CELL_85022,Erythrocyte,35.85,46,62.3
CELL_93479,Epithelial,73.6,20,50.21
CELL_52342,Stem Cell,94.09,31,79.16
CELL_14617,Epithelial,93.13,31,75.03
CELL_60127,Epithelial,35.59,39,52.93
CELL_51263,Leukocyte,25.87,27,59.15
CELL_46973,Stem Cell,72.57,46,82.01
CELL_45352,Stem Cell,78.16,48,88.84
CELL_18872,Fibroblast,98.17,22,97.34
CELL_35212,Epithelial,111.91,39,76.28
CELL_39907,Epithelial,84.59,8,59.89
CELL_75093,Epithelial,50.82,41,82.18
CELL_39407,Leukocyte,70.27,6,87.11
CELL_23117,Neuron,84.42,11,60.57
CELL_21098,Epithelial,63.61,12,86.88
CELL_67783,Epithelial,89.07,21,88.24
CELL_66984,Epithelial,60.1,39,65.86
CELL_25014,Fibroblast,56.21,38,94.36
CELL_16490,Stem Cell,40.37,14,86.08
CELL_24320,Epithelial,23.72,46,86.83
CELL_87066,Epithelial,96.33,41,66.5
CELL_52086,Erythrocyte,107.79,45,71.37
CELL_81756,Fibroblast,90.1,25,54.37
CELL_12506,Erythrocyte,86.91,46,68.15
CELL_76273,Neuron,118.54,44,96.72
CELL_32171,Erythrocyte,14.3,33,89.66
CELL_90403,Epithelial,47.09,29,74.79
CELL_85179,Epithelial,34.13,31,85.75
CELL_78714,Fibroblast,84.66,37,90.19
CELL_11377,Epithelial,38.74,6,61.29
CELL_80625,Leukocyte,75.24,31,93.31
CELL_11203,Myocyte,115.5,23,86.86
CELL_22185,Epithelial,49.07,17,86.1
CELL_34448,Epithelial,90.64,34,65.77
CELL_14550,Stem Cell,101.58,47,54.98
CELL_24392,Leukocyte,65.52,8,72.97
CELL_74613,Neuron,95.21,46,68.6
CELL_78711,Epithelial,35.25,7,80.27
CELL_62020,Epithelial,96.89,14,99.19
CELL_19247,Erythrocyte,36.93,26,95.79
CELL_29796,Fibroblast,95.48,20,92.47
CELL_50033,Neuron,32.01,5,82.76
CELL_18008,Stem Cell,5.7,15,75.89
CELL_83180,Leukocyte,103.68,29,95.8
CELL_66957,Leukocyte,58.14,11,97.33
CELL_45215,Fibroblast,41.44,22,90.92
CELL_44650,Leukocyte,71.04,12,92.73
CELL_22424,Fibroblast,75.61,45,75.31
CELL_94494,Neuron,88.2,24,52.96
CELL_48754,Leukocyte,44.61,10,88.03
CELL_20714,Leukocyte,97.85,21,77.49
CELL_37924,Fibroblast,79.59,24,54.08
CELL_84210,Leukocyte,100.75,19,95.5
CELL_49329,Neuron,116.72,19,73.09
CELL_94473,Erythrocyte,102.74,43,69.04
CELL_81380,Neuron,74.76,22,75.46
CELL_10723,Fibroblast,24.21,35,79.67
CELL_80621,Neuron,10.0,46,78.17
CELL_11870,Leukocyte,29.03,14,55.62
CELL_91224,Epithelial,90.89,24,76.46
CELL_42705,Leukocyte,48.3,30,51.81
CELL_88282,Epithelial,65.53,39,60.0
CELL_55352,Myocyte,13.1,11,67.7
CELL_72955,Neuron,88.28,20,71.27
CELL_37368,Erythrocyte,6.65,21,61.48
CELL_52304,Leukocyte,91.28,34,71.08
CELL_54409,Myocyte,79.22,42,93.39
CELL_25249,Erythrocyte,35.43,8,73.59
CELL_52732,Leukocyte,40.82,15,73.8
CELL_34555,Epithelial,103.49,33,88.72
CELL_31805,Stem Cell,112.07,48,92.01
CELL_97116,Fibroblast,18.47,24,87.2
CELL_79782,Erythrocyte,5.53,45,55.29
CELL_16025,Epithelial,44.83,30,53.89
CELL_91383,Leukocyte,52.1,18,94.07
CELL_86760,Leukocyte,22.0,29,75.33
CELL_11513,Epithelial,49.67,36,76.11
CELL_20762,Stem Cell,52.04,11,58.77
CELL_52204,Stem Cell,84.58,37,98.42
CELL_22233,Stem Cell,50.89,37,63.05
CELL_52185,Leukocyte,56.43,8,74.61
CELL_10797,Erythrocyte,10.0,25,92.46
CELL_55615,Leukocyte,83.37,37,55.32
CELL_43300,Fibroblast,110.39,45,93.29
CELL_33614,Stem Cell,118.8,5,74.04
CELL_20320,Erythrocyte,50.41,35,66.96
CELL_38197,Epithelial,49.78,40,66.81
CELL_24259,Epithelial,99.15,13,72.39
CELL_15418,Epithelial,20.78,30,83.72
CELL_59548,Epithelial,18.96,23,69.71
CELL_61006,Leukocyte,69.2,18,73.61
CELL_33171,Leukocyte,96.65,5,58.65
CELL_61802,Neuron,109.62,16,97.24
CELL_14677,Myocyte,31.81,22,93.63
CELL_81685,Myocyte,53.21,25,74.85
CELL_90207,Stem Cell,51.86,19,99.33
CELL_73634,Myocyte,100.76,40,66.55
CELL_89764,Stem Cell,86.75,41,65.19
CELL_51699,Erythrocyte,65.55,47,94.82
CELL_28203,Myocyte,91.78,12,90.21
CELL_17817,Myocyte,40.93,25,69.2
CELL_45211,Myocyte,63.79,7,86.62
CELL_79435,Myocyte,109.21,8,81.52
CELL_31745,Epithelial,45.55,48,90.19
CELL_71118,Erythrocyte,88.14,9,84.04
CELL_29881,Neuron,85.54,45,66.34
CELL_84122,Stem Cell,53.59,22,64.56
CELL_32658,Erythrocyte,72.16,5,66.17
CELL_97800,Erythrocyte,13.97,38,79.72
CELL_48028,Epithelial,118.84,27,74.48
CELL_35880,Neuron,14.2,44,86.91
CELL_64740,Erythrocyte,16.73,7,91.04
CELL_24541,Neuron,73.29,35,64.0
CELL_37255,Leukocyte,90.47,44,76.01
CELL_71910,Leukocyte,17.1,47,77.62
CELL_13909,Neuron,44.69,5,75.71
CELL_57952,Fibroblast,108.46,32,85.31
CELL_38519,Neuron,20.94,27,86.69
CELL_70010,Myocyte,116.21,34,77.86
CELL_33723,Leukocyte,12.7,24,51.24
CELL_26278,Myocyte,63.96,10,58.71
CELL_55920,Leukocyte,47.2,26,53.12
CELL_22792,Myocyte,107.68,6,51.0
CELL_33778,Epithelial,91.14,37,97.49
CELL_66374,Leukocyte,20.02,27,55.34
CELL_52043,Leukocyte,83.55,45,88.98
CELL_65164,Myocyte,69.7,6,95.37
CELL_80329,Neuron,6.15,22,61.57
CELL_26274,Erythrocyte,27.26,25,59.24
CELL_63659,Myocyte,15.14,24,96.12
CELL_82330,Epithelial,56.4,42,86.34
CELL_39576,Erythrocyte,95.15,17,59.02
CELL_69943,Neuron,78.01,42,78.25
CELL_65708,Neuron,116.72,33,53.96
CELL_93151,Neuron,111.45,26,65.9
CELL_93172,Leukocyte,36.1,32,98.55
CELL_23090,Epithelial,7.81,40,78.82
CELL_94374,Stem Cell,80.42,49,96.56
CELL_58319,Myocyte,58.13,47,94.15
CELL_28272,Neuron,10.64,24,89.97
CELL_99277,Epithelial,88.43,35,90.12
CELL_30159,Fibroblast,108.78,10,93.1
CELL_69911,Leukocyte,117.86,15,87.43
CELL_11590,Stem Cell,49.61,44,59.5
CELL_49901,Leukocyte,17.18,24,79.2
CELL_56509,Stem Cell,64.71,40,67.82
CELL_51926,Stem Cell,31.83,49,88.6
CELL_23790,Neuron,17.97,19,68.65
CELL_83949,Neuron,119.35,14,92.52
CELL_19089,Leukocyte,101.61,40,70.95
CELL_54875,Stem Cell,110.89,41,50.46
CELL_62990,Myocyte,71.21,16,74.89
CELL_82716,Leukocyte,84.97,21,57.81
CELL_95698,Erythrocyte,103.77,8,86.71
CELL_65842,Epithelial,69.04,25,60.55
CELL_84156,Leukocyte,23.33,40,94.02
CELL_19744,Fibroblast,92.26,50,99.11
CELL_71721,Epithelial,77.56,45,87.96
CELL_28357,Leukocyte,57.52,47,98.77
CELL_78975,Myocyte,10.15,15,54.67
CELL_38113,Fibroblast,7.87,28,89.13
CELL_38681,Erythrocyte,29.71,15,59.91
CELL_99745,Stem Cell,93.89,36,99.69
CELL_14739,Erythrocyte,87.54,6,51.92
CELL_31636,Stem Cell,62.95,47,60.02
CELL_59313,Stem Cell,29.78,21,50.69
CELL_46398,Leukocyte,91.05,20,85.38
CELL_19150,Epithelial,37.57,35,75.25
CELL_93326,Epithelial,104.85,8,90.51
CELL_32879,Epithelial,26.67,7,97.97
CELL_55156,Myocyte,29.29,40,51.44
CELL_98972,Fibroblast,118.75,45,79.24
CELL_98931,Neuron,115.01,12,89.54
CELL_23852,Leukocyte,24.64,43,94.29
CELL_40452,Leukocyte,52.89,22,61.29
CELL_85907,Neuron,61.35,20,93.82
CELL_87016,Erythrocyte,62.39,7,91.41
CELL_67509,Fibroblast,59.16,36,74.84
CELL_43093,Erythrocyte,28.86,43,54.93
CELL_95141,Fibroblast,34.72,18,51.24
CELL_65521,Fibroblast,103.06,34,59.03
CELL_34120,Leukocyte,46.18,32,60.18
CELL_59555,Stem Cell,32.59,10,73.51
CELL_83981,Erythrocyte,102.3,9,51.74
CELL_99590,Neuron,16.03,31,56.44
CELL_58122,Fibroblast,36.3,19,91.67
CELL_53356,Erythrocyte,115.72,18,64.06
CELL_49508,Neuron,113.76,20,57.34
CELL_36003,Erythrocyte,10.01,32,97.05
CELL_52704,Erythrocyte,61.72,36,64.39
CELL_77849,Myocyte,84.59,26,89.45
CELL_74684,Stem Cell,81.48,18,76.29
CELL_49225,Leukocyte,86.3,15,63.68
CELL_54709,Epithelial,38.67,5,88.45
CELL_36747,Erythrocyte,80.57,20,68.53
CELL_69607,Epithelial,54.36,33,98.77
CELL_57267,Epithelial,79.69,9,79.72
CELL_63416,Leukocyte,107.99,26,89.19
CELL_37665,Leukocyte,19.06,13,89.04
CELL_57382,Epithelial,119.81,26,71.14
CELL_78693,Epithelial,6.79,6,53.77
CELL_60500,Fibroblast,32.04,22,92.66
CELL_93158,Epithelial,26.97,26,94.19
CELL_84727,Neuron,89.19,50,91.62
CELL_59301,Epithelial,47.9,22,80.17
CELL_54419,Stem Cell,22.75,42,62.48
CELL_81564,Myocyte,41.64,17,62.73
CELL_11184,Erythrocyte,33.65,33,50.04
CELL_12428,Fibroblast,83.97,13,71.34
CELL_43136,Erythrocyte,104.31,19,60.59
CELL_18830,Leukocyte,31.86,29,68.9
CELL_30192,Leukocyte,57.6,35,82.32
CELL_24496,Stem Cell,62.55,9,78.04
CELL_43042,Epithelial,50.97,35,97.48
CELL_33798,Fibroblast,83.19,44,92.45
CELL_24603,Myocyte,26.75,36,93.55
CELL_40431,Fibroblast,114.3,40,74.5
CELL_43764,Myocyte,48.27,11,74.56
CELL_90768,Stem Cell,11.81,5,70.43
CELL_83424,Erythrocyte,63.92,10,60.36
CELL_46838,Myocyte,28.03,49,72.05
CELL_40670,Fibroblast,38.5,34,93.3
CELL_80381,Stem Cell,69.31,45,68.62
CELL_34774,Erythrocyte,5.12,45,50.92
CELL_10011,Stem Cell,64.92,25,93.44
CELL_27484,Leukocyte,6.83,30,82.48
CELL_71749,Stem Cell,48.33,24,53.04
CELL_10336,Epithelial,109.41,16,81.93
CELL_88103,Neuron,48.29,45,66.18
CELL_95975,Myocyte,103.42,5,67.48
CELL_82427,Epithelial,114.21,9,76.57
CELL_56490,Leukocyte,111.21,46,86.56
CELL_45512,Leukocyte,47.91,37,50.23
CELL_70523,Epithelial,36.46,16,76.75
CELL_57114,Epithelial,15.84,7,68.21
CELL_70011,Erythrocyte,117.76,9,73.15
CELL_66195,Leukocyte,80.59,6,51.15
CELL_20142,Erythrocyte,67.28,47,60.29
CELL_84783,Myocyte,42.53,10,77.18
CELL_63861,Neuron,34.27,25,98.74
CELL_26138,Neuron,64.82,25,59.13
CELL_20890,Leukocyte,114.67,21,77.27
CELL_20393,Epithelial,107.77,38,57.2
CELL_89549,Leukocyte,23.89,18,91.41
CELL_40455,Stem Cell,12.47,42,70.32
