cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87366,Epithelial,40.93,13,56.11
CELL_91023,Erythrocyte,86.12,20,82.11
CELL_23299,Erythrocyte,19.23,16,70.84
CELL_49272,Myocyte,15.7,50,72.61
CELL_10669,Erythrocyte,35.33,35,70.66
CELL_45866,Epithelial,58.58,48,97.81
CELL_62265,Leukocyte,6.96,50,54.89
CELL_76809,Erythrocyte,25.76,17,83.0
CELL_75479,Erythrocyte,5.89,27,84.15
CELL_60345,Fibroblast,96.29,40,66.59
CELL_28200,Leukocyte,23.38,5,65.43
CELL_85744,Epithelial,107.22,11,63.12
CELL_15209,Stem Cell,56.84,13,77.21
CELL_78812,Epithelial,100.61,20,97.28
CELL_64060,Fibroblast,99.8,23,92.2
CELL_77114,Fibroblast,72.27,44,69.36
CELL_53435,Neuron,89.05,6,93.88
CELL_45062,Stem Cell,95.77,16,84.93
CELL_21434,Myocyte,96.85,41,73.44
CELL_66728,Fibroblast,13.98,7,85.14
CELL_38281,Leukocyte,88.78,50,96.07
CELL_50464,Epithelial,108.34,22,77.2
CELL_68401,Myocyte,73.82,35,56.32
CELL_77520,Fibroblast,19.85,7,94.66
CELL_76654,Myocyte,63.27,6,83.33
CELL_57761,Stem Cell,43.04,28,87.79
CELL_75176,Neuron,30.74,20,68.77
CELL_21175,Epithelial,67.93,12,78.16
CELL_99640,Erythrocyte,118.48,48,70.69
CELL_32619,Neuron,83.76,20,63.34
CELL_62036,Epithelial,19.93,40,67.74
CELL_43811,Fibroblast,52.37,45,61.01
CELL_88234,Neuron,12.65,40,96.68
CELL_86980,Myocyte,22.63,37,83.13
CELL_10566,Neuron,32.22,33,55.62
CELL_43531,Erythrocyte,31.41,16,95.26
CELL_56605,Epithelial,42.25,18,64.64
CELL_97944,Myocyte,64.66,12,83.66
CELL_53728,Leukocyte,104.85,39,56.65
CELL_51300,Neuron,92.63,36,81.94
CELL_79467,Myocyte,109.08,37,68.56
CELL_88704,Myocyte,48.3,11,60.8
CELL_66415,Stem Cell,90.69,10,59.26
CELL_23503,Erythrocyte,53.66,46,74.33
CELL_92372,Erythrocyte,113.01,35,99.07
CELL_72229,Epithelial,20.31,25,63.08
CELL_79520,Neuron,39.58,15,72.77
CELL_21702,Myocyte,62.42,15,78.16
CELL_63217,Erythrocyte,84.85,26,75.04
CELL_23209,Leukocyte,99.35,15,62.17
CELL_56261,Fibroblast,5.13,41,76.74
CELL_49140,Epithelial,60.17,19,92.59
CELL_18147,Erythrocyte,83.29,28,53.86
CELL_78420,Leukocyte,46.97,49,97.32
CELL_52494,Neuron,113.73,45,95.03
CELL_48019,Neuron,72.54,10,61.99
CELL_48107,Stem Cell,89.8,49,80.49
CELL_68912,Erythrocyte,116.17,14,53.77
CELL_52650,Stem Cell,103.18,35,51.54
CELL_88693,Fibroblast,111.37,39,75.36
CELL_55449,Stem Cell,8.16,14,56.1
CELL_80268,Myocyte,82.11,49,60.23
CELL_33218,Epithelial,53.23,7,68.14
CELL_38090,Myocyte,47.51,7,74.54
CELL_69528,Erythrocyte,9.99,47,64.81
CELL_45892,Leukocyte,86.6,49,78.87
CELL_32965,Myocyte,64.36,38,96.28
CELL_69252,Neuron,10.67,5,99.61
CELL_12836,Epithelial,17.34,23,61.08
CELL_35723,Neuron,114.65,35,65.82
CELL_12750,Leukocyte,106.49,40,73.39
CELL_98977,Epithelial,87.67,17,63.73
CELL_90459,Myocyte,99.26,22,76.01
CELL_69869,Fibroblast,112.45,38,53.72
CELL_80180,Leukocyte,65.85,20,97.78
CELL_27762,Epithelial,93.23,28,85.42
CELL_20360,Leukocyte,105.71,22,69.8
CELL_27358,Erythrocyte,56.23,41,86.58
CELL_58485,Leukocyte,58.11,28,82.38
CELL_52329,Leukocyte,115.56,17,68.81
CELL_50436,Neuron,80.96,43,55.15
CELL_14791,Neuron,52.63,23,55.06
CELL_69841,Erythrocyte,81.76,28,90.65
CELL_68177,Myocyte,113.15,27,92.42
CELL_21434,Myocyte,91.78,21,94.31
CELL_49116,Neuron,104.12,34,79.91
CELL_26837,Stem Cell,56.92,9,64.47
CELL_25512,Stem Cell,25.11,5,78.9
CELL_37031,Neuron,11.23,27,74.19
CELL_75006,Fibroblast,26.52,40,64.48
CELL_91194,Fibroblast,11.29,13,55.38
CELL_73626,Leukocyte,98.24,39,96.08
CELL_24190,Myocyte,37.59,41,83.02
CELL_44276,Erythrocyte,48.83,18,75.1
CELL_81456,Leukocyte,47.45,43,64.38
CELL_74941,Stem Cell,31.94,49,85.46
CELL_83857,Erythrocyte,8.42,30,79.61
CELL_84152,Myocyte,79.52,29,57.99
CELL_50853,Neuron,22.19,34,56.0
CELL_73355,Myocyte,62.48,6,52.6
CELL_44934,Epithelial,19.56,20,99.92
CELL_81484,Stem Cell,46.79,25,91.62
CELL_20745,Myocyte,33.67,15,87.08
CELL_76577,Erythrocyte,57.54,41,57.68
CELL_34118,Erythrocyte,7.43,38,85.74
CELL_36349,Fibroblast,11.18,27,76.77
CELL_20234,Neuron,65.75,12,91.71
CELL_24415,Erythrocyte,92.04,49,66.35
CELL_19233,Epithelial,38.82,7,68.44
CELL_27281,Fibroblast,73.1,12,77.89
CELL_72659,Stem Cell,30.19,37,97.91
CELL_90280,Myocyte,69.13,44,94.38
CELL_93408,Epithelial,45.68,14,93.96
CELL_43715,Stem Cell,26.16,39,96.01
CELL_83024,Leukocyte,96.49,6,82.02
CELL_63971,Erythrocyte,83.38,32,60.79
CELL_97573,Stem Cell,99.33,30,82.79
CELL_50443,Epithelial,116.03,36,98.0
CELL_97428,Fibroblast,94.14,46,66.31
CELL_72517,Neuron,104.31,21,73.47
CELL_93185,Neuron,88.26,30,67.76
CELL_30681,Myocyte,63.86,34,53.04
CELL_44723,Fibroblast,82.0,18,86.44
CELL_75799,Erythrocyte,28.9,10,85.08
CELL_90464,Leukocyte,43.52,9,96.0
CELL_24092,Fibroblast,108.81,32,97.85
CELL_48285,Erythrocyte,84.63,6,98.1
CELL_81956,Epithelial,76.77,10,50.76
CELL_15355,Erythrocyte,41.35,6,84.32
CELL_67499,Leukocyte,98.31,13,51.52
CELL_26122,Erythrocyte,99.79,9,51.9
CELL_32699,Fibroblast,25.0,38,55.14
CELL_54226,Leukocyte,50.59,17,70.33
CELL_51053,Myocyte,17.65,12,68.9
CELL_13548,Neuron,57.95,16,79.11
CELL_33528,Erythrocyte,69.57,39,88.37
CELL_70675,Erythrocyte,99.41,17,90.62
CELL_83722,Neuron,19.38,21,58.27
CELL_98468,Stem Cell,89.85,21,80.61
CELL_98470,Erythrocyte,92.86,21,98.32
CELL_44004,Neuron,93.74,32,65.02
CELL_67086,Epithelial,15.92,8,87.2
CELL_25728,Leukocyte,79.43,43,75.08
CELL_24046,Leukocyte,88.11,22,52.21
CELL_21003,Leukocyte,46.57,50,78.28
CELL_76086,Neuron,90.61,47,60.24
CELL_65266,Fibroblast,44.05,23,80.49
CELL_74298,Myocyte,14.1,49,52.26
CELL_15568,Stem Cell,75.66,20,95.62
CELL_52683,Stem Cell,92.4,47,83.71
CELL_62630,Stem Cell,15.36,45,90.93
CELL_49179,Leukocyte,34.51,35,94.35
CELL_74270,Leukocyte,60.19,35,97.51
CELL_96370,Myocyte,28.81,39,75.72
CELL_68991,Fibroblast,117.57,42,94.13
CELL_61857,Fibroblast,114.39,14,83.61
CELL_48887,Leukocyte,75.73,7,58.07
CELL_86688,Leukocyte,24.34,44,71.46
CELL_27951,Epithelial,87.57,15,58.8
CELL_55845,Fibroblast,97.35,43,72.71
CELL_54613,Fibroblast,64.78,22,95.14
CELL_88914,Leukocyte,100.61,46,67.26
CELL_22817,Myocyte,27.88,37,60.17
CELL_48720,Erythrocyte,43.21,28,86.74
CELL_62524,Leukocyte,46.68,41,71.89
CELL_68943,Epithelial,21.55,7,68.58
CELL_33429,Myocyte,50.82,20,99.32
CELL_51623,Myocyte,97.15,19,90.91
CELL_89003,Myocyte,112.04,48,97.58
CELL_18542,Neuron,115.22,41,81.47
CELL_16216,Erythrocyte,43.95,34,85.31
CELL_86220,Erythrocyte,32.71,25,82.54
CELL_31076,Epithelial,5.85,25,97.75
CELL_61000,Leukocyte,5.47,7,65.72
CELL_13328,Erythrocyte,119.05,19,75.34
CELL_41367,Epithelial,82.56,36,97.86
CELL_61630,Fibroblast,72.53,20,62.07
CELL_14103,Epithelial,51.71,16,55.5
CELL_67703,Epithelial,43.7,17,51.2
CELL_33941,Leukocyte,5.7,30,75.76
CELL_16132,Myocyte,13.15,33,74.64
CELL_63357,Fibroblast,11.42,23,66.4
CELL_69663,Stem Cell,64.97,5,79.25
CELL_68161,Fibroblast,25.2,12,96.16
CELL_45336,Neuron,113.3,32,83.73
CELL_17489,Neuron,86.12,46,89.47
CELL_42442,Erythrocyte,51.89,11,56.33
CELL_89800,Leukocyte,45.22,34,96.47
CELL_42768,Erythrocyte,17.42,24,65.71
CELL_37006,Myocyte,22.53,46,86.79
CELL_68116,Stem Cell,14.69,7,99.79
CELL_90172,Erythrocyte,66.44,24,84.65
CELL_78592,Neuron,74.2,6,88.84
CELL_94315,Stem Cell,73.18,38,81.9
CELL_85135,Erythrocyte,116.18,44,71.7
CELL_33611,Stem Cell,115.07,40,74.27
CELL_31298,Stem Cell,75.56,46,84.14
CELL_60829,Neuron,35.41,6,53.61
CELL_67687,Stem Cell,69.16,18,94.43
CELL_50553,Erythrocyte,34.86,43,68.79
CELL_22695,Stem Cell,83.6,34,97.35
CELL_16363,Leukocyte,29.97,43,50.32
CELL_32197,Stem Cell,55.94,19,50.77
CELL_24114,Epithelial,82.16,30,90.95
CELL_70025,Epithelial,42.1,37,87.84
CELL_41294,Leukocyte,13.19,23,57.32
CELL_81573,Stem Cell,106.69,46,64.62
CELL_44152,Leukocyte,49.3,8,83.04
CELL_52643,Epithelial,118.12,15,60.89
CELL_94636,Myocyte,24.37,42,59.87
CELL_35260,Erythrocyte,85.26,33,55.45
CELL_11999,Epithelial,59.83,22,91.36
CELL_71209,Leukocyte,101.72,34,50.13
