cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59730,Fibroblast,59.49,12,70.89
CELL_18356,Myocyte,118.38,44,73.51
CELL_48463,Neuron,33.79,22,65.39
CELL_27314,Neuron,84.18,26,89.26
CELL_57697,Leukocyte,25.93,15,68.65
CELL_40684,Stem Cell,117.12,40,81.09
CELL_84301,Epithelial,62.12,8,79.04
CELL_55687,Stem Cell,92.46,42,95.26
CELL_92731,Epithelial,57.41,36,99.65
CELL_83297,Leukocyte,29.15,49,56.57
CELL_78352,Neuron,83.07,21,91.46
CELL_61314,Leukocyte,110.75,48,84.98
CELL_16564,Fibroblast,19.25,13,90.6
CELL_81379,Stem Cell,19.66,47,77.57
CELL_59231,Leukocyte,10.35,14,99.32
CELL_26030,Epithelial,93.83,10,86.65
CELL_91294,Myocyte,19.47,38,62.53
CELL_42966,Epithelial,99.86,11,82.2
CELL_68224,Neuron,71.46,46,82.49
CELL_62316,Neuron,95.73,28,50.14
CELL_52481,Epithelial,71.77,28,85.32
CELL_63372,Epithelial,16.87,44,89.98
CELL_10917,Fibroblast,81.54,15,62.82
CELL_86684,Erythrocyte,88.49,37,78.72
CELL_63024,Myocyte,17.17,26,58.23
CELL_58262,Neuron,57.26,8,86.8
CELL_90830,Epithelial,84.69,45,91.53
CELL_81321,Erythrocyte,94.78,13,77.28
CELL_21628,Leukocyte,64.12,18,80.18
CELL_56705,Neuron,66.25,28,67.61
CELL_50995,Fibroblast,105.41,15,66.62
CELL_14116,Epithelial,68.16,30,76.23
CELL_22753,Neuron,24.11,23,83.1
CELL_88435,Fibroblast,8.27,20,89.58
CELL_95019,Erythrocyte,94.5,6,69.0
CELL_36872,Neuron,105.5,17,61.54
CELL_98864,Epithelial,70.54,11,58.31
CELL_24243,Myocyte,71.27,13,85.24
CELL_33654,Neuron,60.35,32,82.85
CELL_60067,Fibroblast,116.77,45,80.94
CELL_23146,Neuron,18.23,27,67.62
CELL_96385,Neuron,15.47,43,72.52
CELL_12017,Leukocyte,103.88,17,80.9
CELL_88584,Stem Cell,57.25,6,50.32
CELL_54143,Erythrocyte,84.53,39,99.37
CELL_45014,Fibroblast,77.61,15,68.46
CELL_93184,Myocyte,97.83,24,63.06
CELL_97684,Epithelial,101.81,41,95.53
CELL_45485,Erythrocyte,103.2,38,63.15
CELL_21748,Fibroblast,117.56,43,80.09
CELL_86137,Erythrocyte,12.74,45,81.08
CELL_75735,Myocyte,100.61,28,78.86
CELL_50903,Epithelial,43.26,7,92.68
