cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11318,Erythrocyte,78.7,36,70.4
CELL_78010,Epithelial,69.71,15,88.65
CELL_64702,Leukocyte,94.79,48,94.48
CELL_31721,Leukocyte,24.79,32,68.69
CELL_25779,Stem Cell,71.02,20,90.26
CELL_61748,Erythrocyte,112.17,27,73.52
CELL_77776,Neuron,48.45,39,76.35
CELL_82663,Myocyte,100.05,31,52.66
CELL_64062,Neuron,18.84,13,92.63
CELL_49924,Neuron,107.6,42,96.19
CELL_94353,Erythrocyte,77.81,27,77.77
CELL_37041,Erythrocyte,110.86,10,54.85
CELL_40236,Epithelial,73.84,22,96.26
CELL_61400,Stem Cell,20.2,5,91.16
CELL_47774,Leukocyte,98.31,36,83.24
CELL_97444,Neuron,46.28,43,70.82
CELL_95512,Fibroblast,117.16,28,52.07
CELL_54712,Leukocyte,5.55,42,74.98
CELL_81804,Erythrocyte,5.61,40,59.74
CELL_94246,Epithelial,95.45,46,66.92
CELL_29013,Leukocyte,47.98,38,64.38
CELL_83761,Myocyte,82.01,29,89.88
CELL_26095,Epithelial,100.41,40,85.82
CELL_19598,Stem Cell,84.29,15,84.04
CELL_68026,Epithelial,85.09,43,50.98
CELL_57056,Neuron,119.79,37,85.61
CELL_21939,Erythrocyte,83.82,34,54.05
CELL_68241,Myocyte,57.39,24,64.94
CELL_22036,Neuron,94.42,13,56.85
CELL_27409,Stem Cell,117.43,14,82.5
CELL_69830,Leukocyte,93.23,43,75.59
CELL_31569,Epithelial,54.43,44,64.69
CELL_62094,Neuron,81.74,44,78.4
CELL_44079,Stem Cell,111.22,28,69.07
CELL_93463,Stem Cell,55.37,47,55.62
CELL_20597,Erythrocyte,23.16,44,67.7
CELL_14588,Leukocyte,104.36,30,74.21
CELL_30171,Myocyte,84.08,23,82.15
CELL_60816,Myocyte,111.63,45,66.1
CELL_36482,Myocyte,41.79,5,72.87
CELL_19816,Fibroblast,33.14,32,65.47
CELL_20752,Fibroblast,65.82,36,57.7
CELL_24391,Epithelial,15.22,17,98.49
CELL_16153,Epithelial,56.94,23,81.91
CELL_66871,Myocyte,71.31,41,62.27
CELL_66381,Neuron,20.28,38,55.85
CELL_60062,Neuron,55.26,15,80.59
CELL_81145,Myocyte,25.92,49,92.08
CELL_72825,Fibroblast,82.98,24,62.41
CELL_46955,Leukocyte,111.59,38,64.04
CELL_76046,Erythrocyte,47.08,30,95.0
CELL_84961,Neuron,77.06,32,93.05
CELL_27737,Myocyte,6.13,14,50.78
CELL_55459,Neuron,61.23,29,82.63
CELL_96710,Epithelial,101.72,8,58.18
CELL_94907,Erythrocyte,19.25,11,66.74
CELL_15657,Myocyte,65.88,39,84.38
CELL_33533,Epithelial,69.85,27,96.25
CELL_82652,Neuron,71.18,48,54.25
CELL_12421,Epithelial,26.08,44,67.27
CELL_49218,Leukocyte,69.96,45,97.3
CELL_40129,Leukocyte,46.71,33,56.32
CELL_39778,Stem Cell,109.2,36,66.22
CELL_23294,Neuron,59.27,26,76.22
CELL_61443,Myocyte,83.68,11,66.47
CELL_59934,Stem Cell,24.23,19,63.4
CELL_80500,Myocyte,25.63,5,66.71
CELL_22580,Fibroblast,77.18,47,84.36
CELL_44857,Neuron,5.91,17,63.14
CELL_67731,Stem Cell,59.51,30,87.88
CELL_65332,Stem Cell,41.8,44,66.35
CELL_29081,Epithelial,59.61,16,95.19
CELL_17881,Myocyte,48.38,35,63.66
CELL_21666,Leukocyte,14.4,39,53.67
CELL_46673,Leukocyte,16.59,48,87.26
CELL_50402,Leukocyte,62.16,14,52.89
CELL_16260,Myocyte,106.21,24,67.44
CELL_50860,Neuron,62.86,45,92.29
CELL_17798,Epithelial,113.18,12,86.18
CELL_74654,Myocyte,95.9,14,67.75
CELL_25452,Erythrocyte,86.3,18,70.89
CELL_53090,Stem Cell,98.36,10,93.99
CELL_44160,Leukocyte,119.29,16,93.99
CELL_95809,Stem Cell,47.53,44,72.51
CELL_45362,Neuron,56.13,13,74.64
CELL_35685,Epithelial,16.07,32,65.66
CELL_36925,Epithelial,112.19,13,64.31
CELL_86851,Leukocyte,68.87,8,51.96
CELL_66893,Erythrocyte,73.35,32,65.49
CELL_79608,Neuron,108.72,27,69.99
CELL_12391,Fibroblast,47.14,36,87.56
CELL_59686,Neuron,114.37,22,76.3
CELL_49746,Leukocyte,95.75,27,95.49
CELL_17002,Myocyte,23.76,23,92.47
CELL_28398,Leukocyte,64.42,16,89.21
CELL_34754,Myocyte,97.58,46,96.29
CELL_50603,Neuron,13.1,29,98.15
CELL_32030,Erythrocyte,109.82,42,53.83
CELL_18325,Epithelial,42.56,12,95.63
CELL_77994,Myocyte,73.69,6,71.73
CELL_24518,Leukocyte,10.59,38,77.43
CELL_25705,Fibroblast,13.72,32,56.26
CELL_44252,Stem Cell,86.93,42,91.94
