cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31104,Neuron,55.35,24,83.6
CELL_32945,Neuron,40.42,20,54.99
CELL_99497,Leukocyte,58.58,33,62.52
CELL_12399,Neuron,119.72,33,91.84
CELL_45392,Myocyte,13.58,31,97.07
CELL_99398,Myocyte,50.95,47,53.1
CELL_44079,Erythrocyte,103.42,37,73.68
CELL_34487,Erythrocyte,94.12,18,83.73
CELL_57907,Fibroblast,102.17,5,77.23
CELL_53848,Neuron,61.12,23,70.79
CELL_15327,Neuron,92.07,46,76.31
CELL_64114,Neuron,78.34,9,84.68
CELL_47411,Epithelial,117.93,31,62.93
CELL_64023,Stem Cell,5.19,12,86.26
CELL_73395,Leukocyte,74.51,18,92.3
CELL_93913,Myocyte,24.13,31,85.87
CELL_86283,Neuron,7.78,40,52.24
CELL_68336,Leukocyte,12.61,8,94.59
CELL_69573,Epithelial,45.53,22,82.41
CELL_12319,Epithelial,60.4,12,63.85
CELL_54238,Leukocyte,110.98,20,77.74
CELL_67744,Erythrocyte,64.53,35,86.6
CELL_77149,Stem Cell,45.23,24,88.69
CELL_56039,Stem Cell,112.35,45,76.48
CELL_37608,Fibroblast,99.24,20,85.94
CELL_60205,Stem Cell,94.97,12,59.72
CELL_39502,Epithelial,107.74,10,62.01
CELL_37885,Fibroblast,15.66,45,72.64
CELL_77214,Stem Cell,105.46,5,93.98
CELL_54471,Erythrocyte,20.83,36,57.07
CELL_89057,Myocyte,12.0,6,83.69
CELL_77599,Fibroblast,90.8,37,96.36
CELL_85279,Stem Cell,19.31,11,69.11
CELL_14362,Neuron,78.22,15,82.32
CELL_35383,Erythrocyte,45.58,14,91.77
CELL_69176,Erythrocyte,45.74,16,98.53
CELL_25017,Neuron,52.27,45,57.95
CELL_64053,Myocyte,33.74,43,65.76
CELL_41455,Stem Cell,104.51,24,91.41
CELL_60354,Fibroblast,94.96,24,72.34
CELL_56455,Stem Cell,5.3,14,68.52
CELL_13577,Erythrocyte,115.74,31,55.86
CELL_37674,Myocyte,10.94,13,93.16
CELL_30189,Epithelial,90.53,12,86.28
CELL_19174,Epithelial,89.47,24,54.61
CELL_85386,Erythrocyte,32.73,5,86.08
CELL_67526,Erythrocyte,98.75,39,55.97
CELL_25415,Erythrocyte,11.98,7,83.23
CELL_93599,Epithelial,16.97,17,61.26
CELL_89157,Myocyte,107.95,17,97.78
CELL_91861,Neuron,55.12,25,83.81
CELL_87404,Erythrocyte,89.77,38,51.98
CELL_11887,Erythrocyte,103.79,25,76.33
CELL_95275,Leukocyte,27.82,50,83.39
CELL_25608,Stem Cell,70.28,23,51.71
CELL_46842,Neuron,37.42,20,81.92
CELL_97719,Leukocyte,97.14,50,50.28
CELL_29087,Stem Cell,118.65,13,52.61
CELL_11101,Epithelial,7.97,50,76.27
CELL_42757,Fibroblast,27.84,35,50.99
CELL_87902,Myocyte,45.29,18,69.94
CELL_33879,Neuron,85.57,8,51.35
CELL_42338,Epithelial,31.59,36,82.03
CELL_84220,Fibroblast,29.9,47,50.11
CELL_40661,Leukocyte,30.15,35,63.54
CELL_96506,Myocyte,85.84,30,79.26
CELL_53847,Myocyte,71.17,34,91.73
CELL_74036,Stem Cell,85.7,9,96.52
CELL_92001,Stem Cell,51.78,41,76.72
CELL_75270,Leukocyte,56.41,7,99.92
CELL_99094,Neuron,7.87,39,99.9
CELL_25037,Fibroblast,97.04,37,92.07
CELL_66203,Epithelial,60.75,45,66.94
CELL_88002,Leukocyte,34.36,22,92.97
CELL_78268,Fibroblast,80.0,40,86.18
CELL_97391,Fibroblast,118.45,26,80.26
CELL_24835,Fibroblast,24.07,25,93.05
CELL_57967,Fibroblast,37.23,49,82.16
CELL_64594,Erythrocyte,76.99,16,54.85
CELL_77821,Fibroblast,116.25,23,77.99
CELL_85103,Fibroblast,53.1,21,53.11
CELL_53888,Stem Cell,77.09,32,87.54
CELL_73744,Myocyte,26.17,37,87.64
CELL_11086,Fibroblast,46.93,8,58.23
CELL_94761,Stem Cell,17.14,39,90.76
