cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48720,Fibroblast,48.94,31,53.28
CELL_92268,Epithelial,72.94,36,95.5
CELL_56017,Epithelial,21.35,30,80.97
CELL_68559,Stem Cell,57.13,48,88.92
CELL_38199,Erythrocyte,51.97,13,68.08
CELL_29940,Leukocyte,24.46,38,97.27
CELL_29943,Myocyte,96.7,30,51.54
CELL_14697,Myocyte,119.7,33,73.19
CELL_38878,Neuron,11.78,40,57.45
CELL_58341,Myocyte,39.02,35,58.45
CELL_21212,Neuron,82.97,6,84.9
CELL_90561,Neuron,81.6,40,86.3
CELL_78935,Epithelial,118.51,44,80.08
CELL_15168,Neuron,85.74,20,61.64
CELL_14823,Fibroblast,24.3,9,50.63
CELL_44364,Neuron,72.91,36,68.02
CELL_69843,Myocyte,66.05,19,68.6
CELL_26124,Erythrocyte,119.08,35,51.46
CELL_38971,Fibroblast,78.93,31,87.6
CELL_93337,Neuron,93.08,16,94.67
CELL_51231,Myocyte,94.63,10,55.8
CELL_41069,Erythrocyte,22.37,10,64.56
CELL_64339,Erythrocyte,38.16,43,64.52
CELL_27237,Stem Cell,86.82,9,51.56
CELL_72827,Stem Cell,89.29,32,67.07
CELL_87341,Epithelial,27.77,23,89.18
CELL_73591,Myocyte,41.47,41,68.73
CELL_20428,Fibroblast,78.03,14,51.95
CELL_67972,Neuron,103.64,49,61.22
CELL_25231,Myocyte,79.98,16,99.29
CELL_92147,Erythrocyte,40.43,13,63.4
CELL_78302,Epithelial,92.85,49,88.58
CELL_80794,Epithelial,26.38,36,77.18
CELL_84849,Fibroblast,6.65,46,96.52
CELL_68976,Epithelial,21.65,42,79.11
CELL_82303,Stem Cell,59.85,36,80.2
CELL_44298,Leukocyte,66.2,44,78.73
CELL_19474,Stem Cell,84.53,40,97.0
CELL_98327,Erythrocyte,106.59,32,74.34
CELL_85994,Neuron,52.3,50,82.89
CELL_50729,Neuron,5.39,41,77.48
CELL_96095,Stem Cell,110.81,34,51.23
CELL_13194,Fibroblast,56.43,23,63.12
CELL_84973,Myocyte,103.85,13,88.74
CELL_75275,Epithelial,54.43,8,60.93
CELL_82705,Epithelial,52.68,10,68.49
CELL_96344,Epithelial,9.92,48,60.26
CELL_88571,Stem Cell,55.86,43,80.98
CELL_21225,Erythrocyte,44.02,44,80.23
CELL_40800,Fibroblast,93.82,15,51.5
CELL_87100,Stem Cell,118.77,27,57.85
CELL_31347,Leukocyte,75.24,32,73.06
CELL_81907,Erythrocyte,67.49,15,78.15
CELL_42342,Stem Cell,109.42,27,54.88
CELL_50580,Myocyte,31.78,13,63.76
CELL_52334,Erythrocyte,41.88,10,95.95
CELL_64870,Leukocyte,108.16,25,50.99
CELL_32492,Erythrocyte,82.14,24,73.51
CELL_94751,Stem Cell,24.18,35,70.45
CELL_91407,Neuron,90.49,33,67.59
CELL_77130,Erythrocyte,15.06,49,67.96
CELL_51155,Epithelial,28.3,19,84.04
CELL_76585,Neuron,19.71,31,99.33
CELL_60520,Erythrocyte,59.87,30,61.9
CELL_41743,Neuron,22.23,30,67.58
CELL_35052,Stem Cell,115.09,7,55.09
CELL_17120,Myocyte,88.24,41,57.35
CELL_47547,Stem Cell,31.14,24,87.04
CELL_40072,Epithelial,72.58,15,66.9
CELL_46937,Stem Cell,50.38,49,86.53
CELL_10946,Epithelial,37.59,33,62.78
CELL_10803,Neuron,96.11,46,67.56
CELL_55956,Fibroblast,97.59,25,95.7
CELL_52517,Fibroblast,92.99,10,75.69
CELL_72757,Neuron,95.96,8,67.94
CELL_41822,Erythrocyte,68.96,50,71.58
CELL_98495,Neuron,81.22,5,50.39
CELL_42047,Epithelial,20.25,14,56.87
CELL_58680,Epithelial,86.04,37,62.46
CELL_30905,Epithelial,59.73,43,91.71
CELL_91038,Fibroblast,67.06,20,97.25
CELL_82269,Fibroblast,46.56,22,64.32
CELL_28467,Stem Cell,94.97,5,79.01
CELL_63642,Erythrocyte,14.45,35,53.94
CELL_14958,Leukocyte,52.96,34,50.33
CELL_81686,Stem Cell,41.2,25,87.38
CELL_26244,Leukocyte,89.9,30,60.36
CELL_28800,Fibroblast,74.78,23,84.26
CELL_38619,Neuron,84.99,45,53.4
CELL_25681,Leukocyte,63.58,35,95.78
CELL_86354,Fibroblast,33.41,12,54.94
CELL_33877,Neuron,60.78,38,55.4
CELL_72534,Myocyte,68.48,39,88.93
CELL_37778,Stem Cell,23.91,15,55.1
CELL_79541,Erythrocyte,37.93,8,56.17
CELL_79379,Erythrocyte,84.89,40,80.97
CELL_64804,Fibroblast,100.91,49,98.4
CELL_70561,Erythrocyte,93.85,42,82.49
CELL_65921,Fibroblast,112.74,40,73.65
CELL_17185,Myocyte,65.61,7,54.83
CELL_30655,Erythrocyte,34.91,15,91.02
CELL_60824,Leukocyte,10.01,41,94.47
CELL_51702,Leukocyte,50.29,19,97.04
CELL_26012,Epithelial,38.25,49,53.8
CELL_65316,Erythrocyte,24.62,38,83.24
CELL_63736,Neuron,100.71,49,73.39
CELL_14281,Neuron,111.67,24,66.36
CELL_32859,Stem Cell,25.5,9,71.9
CELL_18031,Erythrocyte,69.52,45,92.8
CELL_19065,Myocyte,80.92,49,89.18
CELL_68082,Myocyte,24.72,6,90.77
CELL_28609,Epithelial,108.97,11,88.08
CELL_40007,Fibroblast,84.53,19,84.79
CELL_30695,Neuron,66.98,27,96.93
CELL_79635,Myocyte,17.31,38,62.72
CELL_37800,Fibroblast,69.18,40,51.69
CELL_65511,Myocyte,94.84,10,72.88
CELL_71475,Neuron,25.62,9,83.47
CELL_91808,Fibroblast,36.08,44,61.81
CELL_74223,Leukocyte,21.55,16,51.64
CELL_52331,Neuron,25.17,7,85.56
CELL_18574,Epithelial,107.95,13,60.58
CELL_88839,Myocyte,104.91,21,99.95
CELL_58878,Leukocyte,15.48,12,69.18
CELL_47809,Epithelial,112.42,28,95.68
CELL_92172,Stem Cell,119.95,27,76.35
CELL_32101,Epithelial,88.34,43,84.51
CELL_36946,Neuron,80.34,30,53.92
CELL_59005,Leukocyte,92.14,39,63.29
CELL_76921,Neuron,105.59,26,84.71
CELL_77102,Fibroblast,106.94,11,97.76
CELL_34960,Fibroblast,9.43,40,86.23
CELL_27383,Erythrocyte,40.14,44,60.6
CELL_74887,Leukocyte,40.4,27,71.58
CELL_81815,Neuron,31.94,16,80.24
CELL_44270,Myocyte,11.08,35,70.18
CELL_49424,Neuron,110.09,37,85.01
CELL_80397,Epithelial,101.47,28,71.12
CELL_97567,Erythrocyte,32.67,49,82.49
CELL_28575,Myocyte,20.23,25,80.47
CELL_73332,Epithelial,11.21,40,53.53
CELL_71015,Fibroblast,77.9,30,52.1
CELL_98895,Neuron,60.38,42,73.65
CELL_40971,Leukocyte,27.46,29,60.62
CELL_96022,Myocyte,24.98,14,98.28
CELL_98979,Fibroblast,12.04,32,80.0
CELL_40273,Neuron,45.03,30,92.84
CELL_74286,Leukocyte,104.01,11,71.07
CELL_63776,Leukocyte,22.73,28,63.91
CELL_88112,Epithelial,31.51,49,64.62
CELL_20324,Myocyte,103.83,24,84.2
CELL_18766,Leukocyte,85.84,31,78.04
CELL_70844,Neuron,110.09,15,66.67
CELL_12953,Myocyte,48.54,22,79.15
CELL_32459,Epithelial,44.36,45,58.54
CELL_52865,Leukocyte,59.99,21,78.29
CELL_92933,Fibroblast,18.94,32,87.13
CELL_89763,Myocyte,110.61,15,76.29
CELL_37699,Stem Cell,57.86,33,73.19
CELL_28228,Myocyte,48.95,7,74.43
CELL_58272,Epithelial,44.14,21,56.75
CELL_44644,Fibroblast,50.06,22,81.28
CELL_15771,Stem Cell,66.32,15,76.46
CELL_77312,Neuron,50.86,17,62.39
CELL_12102,Erythrocyte,74.61,40,68.38
CELL_11760,Fibroblast,114.2,24,74.4
CELL_21933,Leukocyte,80.82,19,95.73
CELL_18393,Myocyte,71.66,8,61.54
CELL_81159,Epithelial,99.93,44,60.31
CELL_83573,Fibroblast,18.18,43,75.84
CELL_10019,Erythrocyte,99.0,8,81.53
CELL_32438,Stem Cell,58.9,26,76.12
CELL_17647,Fibroblast,70.09,23,53.58
CELL_71245,Leukocyte,92.83,45,53.35
CELL_79979,Myocyte,8.19,23,75.25
CELL_62245,Erythrocyte,40.68,34,67.97
CELL_69219,Neuron,34.42,14,88.83
CELL_48450,Myocyte,77.63,41,79.86
CELL_17411,Neuron,14.0,24,92.12
CELL_12990,Stem Cell,109.31,50,80.46
CELL_72104,Leukocyte,107.45,20,69.02
CELL_91266,Neuron,24.52,44,89.66
CELL_93077,Stem Cell,100.2,15,79.77
CELL_93886,Neuron,108.88,15,88.79
CELL_15155,Neuron,100.29,32,51.51
CELL_36202,Stem Cell,117.95,16,59.74
CELL_44536,Erythrocyte,34.89,13,92.4
CELL_78618,Fibroblast,82.77,32,90.47
CELL_21996,Leukocyte,117.4,41,51.41
CELL_30441,Fibroblast,29.68,35,85.55
CELL_22341,Epithelial,14.03,20,60.72
CELL_54214,Erythrocyte,89.76,29,59.88
CELL_43700,Epithelial,94.39,23,98.07
CELL_94344,Fibroblast,33.15,31,65.96
CELL_99964,Fibroblast,17.6,41,80.26
CELL_25350,Epithelial,35.42,11,60.74
CELL_96008,Fibroblast,101.99,50,51.14
CELL_29206,Fibroblast,72.98,11,74.15
CELL_77184,Stem Cell,21.99,5,93.13
CELL_39076,Fibroblast,112.61,33,55.54
CELL_20338,Epithelial,82.68,30,62.97
CELL_90637,Myocyte,102.0,48,58.36
CELL_48148,Epithelial,119.98,12,90.78
CELL_39937,Erythrocyte,104.38,30,96.1
CELL_90505,Myocyte,79.31,18,74.74
CELL_16923,Neuron,19.17,11,96.01
CELL_73484,Erythrocyte,103.26,49,79.23
CELL_44777,Epithelial,52.43,43,60.33
CELL_30477,Myocyte,16.71,23,87.07
CELL_83388,Epithelial,113.66,47,91.41
CELL_13071,Fibroblast,15.18,28,84.34
CELL_96913,Stem Cell,112.33,48,91.8
CELL_50054,Neuron,91.45,7,75.89
CELL_24433,Fibroblast,62.03,7,94.8
CELL_64376,Stem Cell,10.79,43,72.6
CELL_19817,Erythrocyte,40.47,41,61.55
CELL_47847,Myocyte,43.0,25,81.73
CELL_34110,Epithelial,102.53,48,89.71
CELL_67897,Epithelial,98.54,6,92.37
CELL_61373,Leukocyte,90.05,21,97.76
CELL_91528,Fibroblast,51.69,30,92.54
CELL_48092,Epithelial,22.6,46,63.13
CELL_74971,Leukocyte,11.86,34,76.99
CELL_58722,Epithelial,68.53,18,92.84
CELL_34586,Fibroblast,70.36,28,84.04
CELL_17424,Fibroblast,28.14,8,59.81
