cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20331,Leukocyte,97.16,11,95.33
CELL_71385,Leukocyte,76.17,12,75.01
CELL_54417,Myocyte,54.62,26,59.88
CELL_68399,Fibroblast,68.32,27,83.89
CELL_18448,Fibroblast,53.59,11,83.95
CELL_45454,Stem Cell,75.16,29,67.85
CELL_97674,Leukocyte,47.96,32,51.29
CELL_86976,Leukocyte,7.67,39,59.0
CELL_13631,Erythrocyte,27.1,11,86.74
CELL_35963,Stem Cell,29.25,5,91.18
CELL_52289,Erythrocyte,26.05,11,64.39
CELL_47362,Epithelial,14.87,39,53.33
CELL_38063,Myocyte,11.74,7,65.67
CELL_35854,Erythrocyte,26.53,46,82.43
CELL_57910,Neuron,89.84,27,53.76
CELL_16571,Stem Cell,31.37,49,50.27
CELL_87705,Epithelial,92.19,28,74.53
CELL_54705,Epithelial,79.98,46,85.88
CELL_26302,Fibroblast,25.58,14,76.14
CELL_77215,Epithelial,36.43,18,85.81
CELL_92327,Leukocyte,53.11,45,91.05
CELL_66332,Epithelial,105.31,7,66.37
CELL_55556,Erythrocyte,110.32,41,71.88
CELL_54689,Myocyte,57.1,10,64.84
CELL_46033,Neuron,9.71,42,51.53
CELL_49785,Epithelial,47.86,36,71.63
CELL_34338,Neuron,26.56,16,52.02
CELL_71726,Neuron,64.7,47,88.34
CELL_80022,Myocyte,106.33,12,86.16
CELL_97506,Neuron,104.78,20,99.22
CELL_37610,Neuron,56.82,33,85.46
CELL_67026,Erythrocyte,81.23,34,94.84
CELL_15416,Epithelial,80.64,13,74.4
CELL_49642,Stem Cell,50.17,13,56.55
CELL_84033,Erythrocyte,51.36,43,55.01
CELL_43524,Myocyte,118.54,21,72.05
CELL_58208,Neuron,101.16,33,93.1
CELL_35453,Myocyte,16.37,26,67.65
CELL_82095,Neuron,119.08,14,64.82
CELL_40436,Erythrocyte,84.05,20,91.34
CELL_32874,Epithelial,30.81,50,83.68
CELL_18259,Leukocyte,5.96,35,59.4
CELL_83557,Myocyte,119.6,21,76.18
CELL_59253,Leukocyte,110.27,31,90.98
CELL_22029,Epithelial,93.81,31,62.59
CELL_49381,Epithelial,25.7,12,81.97
CELL_87826,Leukocyte,110.36,38,64.27
CELL_11315,Fibroblast,11.13,29,82.52
CELL_25089,Neuron,38.66,38,59.3
CELL_77848,Fibroblast,47.71,5,67.23
CELL_57692,Leukocyte,45.65,15,86.38
CELL_71090,Stem Cell,71.34,11,92.83
CELL_62961,Epithelial,16.54,25,67.84
CELL_34759,Stem Cell,54.84,21,67.02
CELL_62512,Epithelial,106.59,39,79.65
CELL_50921,Neuron,82.91,26,83.04
CELL_93787,Leukocyte,62.22,13,63.77
CELL_92233,Stem Cell,66.39,7,76.47
CELL_13735,Leukocyte,82.22,39,89.7
CELL_55641,Erythrocyte,70.42,36,65.08
CELL_76863,Stem Cell,16.24,46,62.81
CELL_80615,Leukocyte,99.28,40,76.93
CELL_24246,Myocyte,104.09,32,68.04
CELL_99883,Stem Cell,45.7,13,92.02
CELL_92463,Fibroblast,55.41,17,75.35
CELL_34858,Myocyte,100.93,9,63.84
CELL_40057,Leukocyte,118.67,41,76.05
CELL_40135,Neuron,71.25,42,76.29
CELL_53136,Epithelial,75.21,19,82.35
CELL_89637,Stem Cell,69.94,41,61.77
CELL_71527,Neuron,90.1,12,74.9
CELL_37096,Myocyte,108.62,31,69.03
CELL_72395,Myocyte,77.77,13,77.12
CELL_98916,Stem Cell,113.94,37,75.84
CELL_28338,Fibroblast,78.92,38,58.63
CELL_77619,Epithelial,37.37,13,86.53
CELL_70336,Myocyte,78.29,34,68.78
CELL_48255,Stem Cell,51.3,10,87.86
CELL_85032,Erythrocyte,37.9,23,77.87
CELL_64124,Neuron,94.67,23,73.65
CELL_47596,Epithelial,68.51,43,80.45
CELL_28326,Leukocyte,76.19,10,85.12
CELL_12956,Neuron,67.93,43,79.84
CELL_84904,Erythrocyte,61.52,15,93.94
CELL_10780,Myocyte,65.54,50,67.56
CELL_67901,Myocyte,94.84,30,87.64
CELL_97896,Neuron,16.15,34,75.18
CELL_37519,Leukocyte,105.02,8,92.35
CELL_52834,Epithelial,106.84,50,76.26
CELL_37785,Stem Cell,48.58,31,79.98
CELL_15525,Fibroblast,64.32,31,96.95
CELL_60576,Leukocyte,5.63,45,73.12
CELL_74531,Myocyte,57.91,36,83.18
CELL_92757,Neuron,47.37,37,51.32
CELL_64948,Fibroblast,78.34,42,76.95
CELL_79269,Epithelial,109.96,33,51.9
CELL_49768,Erythrocyte,98.57,50,96.53
CELL_82327,Myocyte,18.25,17,99.76
CELL_99590,Neuron,115.77,23,55.61
CELL_65468,Myocyte,79.4,37,70.72
CELL_22107,Myocyte,14.35,28,79.02
CELL_16771,Neuron,90.86,8,72.37
CELL_20061,Erythrocyte,101.09,32,67.54
CELL_94110,Neuron,72.53,36,69.0
CELL_23592,Myocyte,61.61,34,69.65
CELL_21244,Neuron,78.91,10,93.32
CELL_81173,Erythrocyte,115.53,49,90.37
CELL_57420,Leukocyte,108.86,30,70.13
CELL_51946,Neuron,66.24,9,74.0
CELL_51156,Stem Cell,23.33,9,63.41
CELL_68544,Epithelial,66.56,7,90.08
CELL_51876,Neuron,33.95,13,94.41
CELL_24647,Stem Cell,14.85,45,76.53
CELL_46568,Myocyte,28.39,26,67.34
CELL_94499,Stem Cell,19.56,50,79.97
CELL_80725,Neuron,41.34,18,83.37
CELL_14026,Myocyte,61.83,46,92.06
CELL_58623,Neuron,86.12,20,88.41
CELL_80833,Erythrocyte,111.61,48,60.61
CELL_85576,Erythrocyte,52.5,22,57.49
CELL_58064,Epithelial,18.17,11,93.23
CELL_47008,Erythrocyte,74.83,9,53.53
CELL_11378,Myocyte,105.26,46,50.84
CELL_40341,Erythrocyte,89.49,46,93.62
CELL_57198,Stem Cell,55.33,18,68.75
CELL_96401,Myocyte,73.48,48,86.01
CELL_48599,Leukocyte,27.95,20,57.08
CELL_19132,Myocyte,102.32,26,86.32
CELL_72340,Leukocyte,16.1,12,94.78
CELL_32890,Epithelial,14.79,9,56.03
CELL_71059,Myocyte,112.69,42,69.43
CELL_39877,Leukocyte,110.65,11,58.56
CELL_32343,Myocyte,114.43,38,72.99
CELL_82488,Leukocyte,58.79,11,52.54
CELL_45804,Epithelial,102.41,22,82.52
CELL_15705,Fibroblast,101.19,44,88.11
CELL_56957,Neuron,119.58,49,76.08
CELL_72336,Stem Cell,25.91,30,84.87
CELL_29857,Fibroblast,113.66,12,61.87
CELL_55508,Stem Cell,102.24,39,94.66
CELL_22472,Neuron,68.11,48,53.69
CELL_68552,Myocyte,34.2,43,71.2
CELL_82180,Stem Cell,102.47,7,52.4
CELL_53316,Epithelial,75.37,50,77.17
CELL_95427,Stem Cell,74.96,47,60.81
CELL_60388,Stem Cell,7.91,13,60.48
CELL_78546,Stem Cell,14.99,34,66.65
CELL_12388,Erythrocyte,102.23,18,64.87
CELL_11752,Leukocyte,96.17,37,57.06
CELL_24471,Stem Cell,49.62,21,73.08
CELL_45434,Epithelial,99.85,42,99.97
CELL_17029,Myocyte,11.28,46,78.32
CELL_51115,Neuron,23.74,13,74.47
CELL_32556,Fibroblast,106.88,18,70.96
CELL_48986,Erythrocyte,13.48,20,93.95
CELL_41700,Erythrocyte,56.19,21,89.52
CELL_24528,Erythrocyte,64.8,11,80.37
CELL_80205,Fibroblast,35.13,22,86.16
CELL_70871,Myocyte,11.99,31,96.85
CELL_93550,Fibroblast,64.56,36,96.49
CELL_98112,Epithelial,44.36,36,68.62
CELL_17361,Myocyte,79.98,41,65.45
CELL_69062,Epithelial,68.88,39,65.01
CELL_79068,Stem Cell,83.3,40,54.45
CELL_28083,Fibroblast,39.29,6,59.81
CELL_63155,Neuron,89.82,42,70.27
CELL_26089,Fibroblast,63.76,5,52.13
CELL_29307,Stem Cell,15.74,39,98.61
CELL_28762,Stem Cell,119.46,33,86.17
CELL_19965,Stem Cell,53.51,10,52.57
CELL_56841,Neuron,25.44,16,64.6
CELL_33563,Leukocyte,51.97,37,67.24
CELL_35092,Epithelial,19.54,50,57.16
CELL_40080,Myocyte,88.27,36,55.04
CELL_81083,Fibroblast,51.9,41,82.27
CELL_42846,Epithelial,48.5,40,90.44
CELL_91829,Leukocyte,103.41,30,50.1
CELL_48838,Epithelial,7.51,9,88.81
CELL_46136,Fibroblast,82.95,47,74.66
CELL_18744,Erythrocyte,56.15,19,68.31
CELL_19647,Leukocyte,82.58,28,98.85
CELL_92474,Neuron,87.16,34,71.31
CELL_30145,Stem Cell,84.9,38,81.69
CELL_56379,Stem Cell,27.54,31,55.99
CELL_63904,Fibroblast,8.64,9,67.31
CELL_83505,Epithelial,116.79,11,53.72
CELL_10882,Fibroblast,103.13,30,82.39
CELL_98026,Leukocyte,73.58,18,77.23
CELL_92165,Stem Cell,50.73,30,63.96
CELL_94130,Epithelial,63.15,39,96.8
CELL_53915,Epithelial,42.34,37,74.96
CELL_28220,Fibroblast,69.1,46,61.84
CELL_72868,Epithelial,105.17,43,99.92
CELL_30841,Epithelial,22.67,43,50.69
CELL_97322,Myocyte,36.12,17,89.76
CELL_70150,Fibroblast,39.34,12,90.86
CELL_15857,Myocyte,50.91,30,54.36
CELL_71799,Fibroblast,71.14,33,62.48
CELL_16651,Erythrocyte,116.96,32,59.95
CELL_98855,Fibroblast,28.62,44,97.55
CELL_90305,Neuron,81.53,27,92.26
CELL_39351,Fibroblast,61.71,12,60.68
CELL_37737,Erythrocyte,67.76,34,87.27
CELL_86666,Fibroblast,73.36,36,62.58
CELL_39976,Leukocyte,57.69,37,50.3
CELL_98808,Leukocyte,56.93,9,90.5
CELL_35485,Erythrocyte,29.36,13,58.49
CELL_44223,Myocyte,66.52,49,96.14
CELL_78408,Epithelial,11.84,24,92.31
CELL_71874,Neuron,27.74,8,59.68
CELL_70285,Erythrocyte,33.52,40,59.69
CELL_18066,Leukocyte,73.01,15,56.71
CELL_60941,Stem Cell,88.0,34,94.36
CELL_75449,Stem Cell,87.25,29,64.61
CELL_46951,Fibroblast,79.45,44,84.88
CELL_61779,Neuron,94.21,30,80.59
CELL_94873,Fibroblast,73.94,37,57.04
CELL_29464,Erythrocyte,6.78,15,99.03
CELL_69768,Neuron,75.71,43,58.93
CELL_32201,Stem Cell,118.18,6,83.54
CELL_86629,Erythrocyte,49.55,9,83.0
CELL_93074,Erythrocyte,109.22,10,57.54
CELL_90701,Epithelial,67.05,27,65.8
CELL_10504,Myocyte,115.8,30,99.84
CELL_72920,Myocyte,70.27,47,73.45
CELL_99326,Leukocyte,109.16,27,97.33
CELL_94500,Myocyte,106.02,22,84.29
CELL_34647,Myocyte,70.04,34,59.63
CELL_81779,Leukocyte,46.35,44,69.9
CELL_42118,Myocyte,91.71,24,82.64
CELL_25990,Leukocyte,14.53,34,56.31
CELL_47636,Erythrocyte,47.03,48,59.62
CELL_34441,Fibroblast,30.72,45,79.43
CELL_17732,Neuron,71.11,27,95.12
CELL_73484,Myocyte,12.51,49,53.12
CELL_69459,Myocyte,96.75,49,72.34
CELL_28267,Erythrocyte,20.6,10,53.59
CELL_55986,Erythrocyte,59.85,11,76.09
CELL_19024,Leukocyte,37.12,35,82.43
CELL_61606,Stem Cell,7.5,49,64.98
CELL_76857,Myocyte,30.94,30,97.85
CELL_97558,Stem Cell,18.69,39,82.34
CELL_34175,Leukocyte,39.61,22,80.4
CELL_63040,Neuron,39.74,33,74.74
CELL_30143,Leukocyte,21.79,40,76.17
CELL_65228,Leukocyte,84.23,6,53.72
CELL_22799,Myocyte,65.69,48,73.82
CELL_61820,Myocyte,43.95,6,71.16
CELL_29246,Myocyte,86.32,13,86.97
CELL_90945,Fibroblast,77.49,50,93.66
CELL_35291,Leukocyte,88.92,19,93.41
CELL_52420,Epithelial,72.38,42,85.7
CELL_61795,Erythrocyte,56.64,29,92.42
CELL_32280,Stem Cell,55.22,22,73.49
CELL_16620,Leukocyte,74.89,47,98.39
CELL_35010,Leukocyte,79.98,8,60.96
CELL_60201,Leukocyte,119.48,17,83.73
CELL_37191,Leukocyte,9.75,45,76.76
CELL_22639,Leukocyte,83.93,44,92.88
CELL_88356,Neuron,57.26,31,56.74
CELL_97799,Neuron,51.85,30,66.29
CELL_18140,Erythrocyte,57.07,42,91.64
CELL_84499,Myocyte,101.49,27,87.34
CELL_38387,Leukocyte,94.57,6,74.46
CELL_92025,Erythrocyte,93.72,48,84.43
CELL_41323,Myocyte,110.16,42,54.27
CELL_34395,Epithelial,105.94,35,73.11
CELL_83617,Epithelial,54.48,29,77.6
CELL_74645,Fibroblast,99.99,41,86.61
CELL_82420,Fibroblast,46.15,49,74.39
CELL_40149,Stem Cell,34.62,45,76.31
CELL_70937,Fibroblast,43.47,33,54.17
CELL_47819,Erythrocyte,73.04,6,56.96
CELL_96701,Stem Cell,52.66,35,64.06
CELL_62649,Stem Cell,30.9,20,99.91
CELL_61545,Fibroblast,18.66,41,94.18
CELL_88551,Fibroblast,57.42,17,89.93
CELL_85377,Myocyte,96.64,31,77.52
CELL_59117,Epithelial,80.65,7,63.48
CELL_64092,Myocyte,99.84,28,55.35
CELL_77049,Myocyte,38.02,42,75.26
CELL_17371,Leukocyte,99.69,17,74.26
CELL_11919,Epithelial,86.35,48,70.44
CELL_57131,Epithelial,56.43,24,62.04
CELL_15932,Myocyte,80.58,43,63.77
CELL_32549,Myocyte,54.67,15,97.03
CELL_10773,Fibroblast,69.3,39,67.85
