cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76347,Leukocyte,13.25,5,77.94
CELL_90521,Stem Cell,65.42,42,96.68
CELL_97912,Leukocyte,95.06,13,64.14
CELL_35889,Myocyte,83.3,7,79.2
CELL_42026,Leukocyte,55.28,43,80.66
CELL_46563,Neuron,25.26,33,66.19
CELL_79479,Stem Cell,46.41,41,99.37
CELL_27577,Fibroblast,29.17,47,83.38
CELL_48144,Leukocyte,6.85,39,89.55
CELL_22453,Fibroblast,106.02,18,66.08
CELL_50338,Fibroblast,46.08,6,76.93
CELL_29397,Epithelial,115.78,45,65.43
CELL_53871,Stem Cell,46.56,50,95.15
CELL_98590,Leukocyte,63.55,43,60.39
CELL_87936,Erythrocyte,60.83,50,97.24
CELL_74586,Fibroblast,56.82,32,69.28
CELL_63661,Stem Cell,91.75,34,84.32
CELL_84802,Stem Cell,76.49,39,64.93
CELL_22035,Leukocyte,66.7,43,75.66
CELL_19413,Myocyte,71.68,32,84.39
CELL_58831,Fibroblast,69.96,13,51.41
CELL_46032,Leukocyte,117.9,42,64.75
CELL_98379,Epithelial,43.01,12,70.18
CELL_93931,Myocyte,86.07,44,85.81
CELL_93542,Myocyte,7.69,7,88.66
CELL_95706,Fibroblast,51.36,9,51.92
CELL_97486,Erythrocyte,13.91,40,69.35
CELL_14385,Neuron,96.19,34,93.69
CELL_78255,Erythrocyte,32.99,12,74.99
CELL_31847,Fibroblast,22.55,34,56.32
CELL_98839,Fibroblast,30.87,38,74.07
CELL_63685,Fibroblast,85.04,46,99.66
CELL_93124,Stem Cell,85.24,23,90.73
CELL_53202,Erythrocyte,114.8,44,61.89
CELL_69473,Epithelial,110.93,24,59.06
CELL_92640,Neuron,67.09,46,86.61
CELL_82010,Myocyte,60.97,18,75.29
CELL_69944,Fibroblast,18.61,50,55.1
CELL_29784,Neuron,85.32,23,77.63
CELL_54802,Fibroblast,84.06,39,91.59
CELL_74040,Erythrocyte,56.74,38,90.99
CELL_48250,Erythrocyte,60.79,10,98.31
CELL_61244,Myocyte,79.12,35,53.24
CELL_92863,Leukocyte,85.78,12,71.41
CELL_47038,Leukocyte,116.23,46,52.97
CELL_49032,Myocyte,50.09,27,58.54
CELL_88642,Erythrocyte,51.21,27,72.53
CELL_70717,Epithelial,88.37,35,66.98
CELL_87226,Epithelial,63.69,47,75.51
CELL_79871,Stem Cell,102.01,33,60.15
CELL_88722,Fibroblast,18.16,28,84.44
CELL_31496,Leukocyte,40.5,45,95.96
CELL_86924,Erythrocyte,39.44,15,54.69
CELL_44710,Myocyte,42.78,32,91.59
CELL_62375,Fibroblast,48.57,25,72.89
CELL_81150,Epithelial,21.49,18,79.7
CELL_69104,Fibroblast,79.92,41,80.41
CELL_36963,Myocyte,58.05,40,62.37
CELL_71532,Epithelial,59.98,21,95.19
CELL_88422,Erythrocyte,8.66,21,77.41
CELL_83832,Fibroblast,40.05,25,71.76
CELL_49647,Neuron,47.26,9,70.64
CELL_42146,Fibroblast,105.64,25,75.94
CELL_83038,Myocyte,51.23,24,89.04
CELL_75134,Leukocyte,110.92,28,77.11
CELL_89476,Leukocyte,60.59,35,56.4
CELL_99726,Fibroblast,100.48,47,82.41
CELL_55915,Erythrocyte,20.32,5,73.41
CELL_73302,Neuron,50.05,35,91.82
CELL_59225,Myocyte,8.54,21,91.74
CELL_21052,Epithelial,67.09,24,66.66
CELL_78711,Epithelial,115.21,45,99.66
CELL_77197,Erythrocyte,31.71,11,66.88
CELL_26505,Epithelial,80.15,8,89.69
CELL_45019,Epithelial,47.06,43,91.24
CELL_77120,Erythrocyte,10.61,16,83.54
CELL_48805,Neuron,58.51,16,59.56
CELL_82517,Neuron,49.84,32,76.54
CELL_14985,Leukocyte,108.31,40,51.62
CELL_39692,Fibroblast,87.04,37,78.17
CELL_33172,Epithelial,90.0,8,72.53
CELL_75083,Stem Cell,53.91,16,51.86
CELL_56357,Leukocyte,11.41,43,80.52
CELL_94839,Fibroblast,54.23,40,61.71
CELL_82049,Neuron,98.83,50,87.52
CELL_30467,Neuron,28.08,11,52.03
CELL_44560,Neuron,93.62,42,83.48
CELL_11471,Neuron,105.84,40,63.6
CELL_69434,Epithelial,35.86,28,99.5
CELL_97680,Stem Cell,83.41,35,54.01
CELL_76710,Myocyte,21.21,19,95.76
