cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46840,Neuron,9.7,23,63.75
CELL_74669,Neuron,58.02,21,92.02
CELL_48599,Neuron,56.43,31,89.82
CELL_91810,Neuron,82.59,31,57.56
CELL_52186,Fibroblast,81.41,18,80.5
CELL_80571,Neuron,6.95,32,80.47
CELL_33045,Leukocyte,9.34,49,71.32
CELL_50429,Erythrocyte,44.51,34,93.3
CELL_60483,Neuron,43.43,13,56.4
CELL_92900,Neuron,23.79,33,82.7
CELL_85184,Epithelial,101.77,48,56.53
CELL_68739,Fibroblast,34.25,25,98.32
CELL_51783,Erythrocyte,67.21,23,73.44
CELL_96466,Epithelial,54.94,48,62.96
CELL_14277,Fibroblast,76.53,5,74.94
CELL_52442,Epithelial,88.73,32,60.79
CELL_25132,Leukocyte,95.4,31,70.71
CELL_63459,Leukocyte,89.72,25,70.23
CELL_54328,Erythrocyte,80.77,39,99.32
CELL_49444,Epithelial,57.76,7,65.71
CELL_13328,Fibroblast,117.17,7,94.0
CELL_91735,Epithelial,85.4,13,91.75
CELL_10374,Leukocyte,85.79,35,58.83
CELL_25070,Neuron,92.39,38,93.2
CELL_68807,Fibroblast,28.83,16,87.49
CELL_87703,Epithelial,115.3,11,82.07
CELL_82477,Leukocyte,116.66,37,55.73
CELL_64788,Neuron,39.28,35,51.2
CELL_24933,Myocyte,77.13,24,87.17
CELL_31334,Erythrocyte,73.08,10,58.8
CELL_41100,Fibroblast,73.16,49,97.73
CELL_58836,Epithelial,88.92,14,74.67
CELL_83422,Epithelial,79.04,18,50.68
CELL_93229,Epithelial,47.45,27,91.94
CELL_57407,Leukocyte,48.87,8,62.22
CELL_41372,Myocyte,116.01,6,86.54
CELL_19646,Leukocyte,76.5,7,77.45
CELL_45111,Erythrocyte,9.38,13,71.61
CELL_41696,Leukocyte,22.41,33,77.25
CELL_38155,Leukocyte,70.64,42,69.21
CELL_25522,Neuron,29.89,20,56.24
CELL_20451,Erythrocyte,114.01,18,85.24
CELL_58774,Neuron,11.47,38,68.41
CELL_99048,Fibroblast,32.12,26,80.16
CELL_58087,Stem Cell,110.02,45,55.51
CELL_86808,Leukocyte,27.17,20,77.7
CELL_39700,Erythrocyte,64.05,14,58.9
CELL_73631,Myocyte,78.11,15,78.44
CELL_14904,Erythrocyte,102.93,31,93.22
CELL_79091,Epithelial,59.29,32,88.77
CELL_71568,Stem Cell,96.83,30,62.56
CELL_29132,Erythrocyte,21.25,42,71.87
CELL_81267,Leukocyte,20.22,37,56.08
CELL_69253,Erythrocyte,46.86,41,99.3
CELL_16603,Erythrocyte,102.15,14,89.54
CELL_86113,Erythrocyte,36.69,8,97.71
CELL_70076,Fibroblast,75.66,38,61.44
CELL_97995,Leukocyte,23.0,33,90.74
CELL_82785,Myocyte,61.82,23,53.64
CELL_39098,Fibroblast,61.01,19,75.86
CELL_71812,Neuron,48.86,46,77.22
CELL_15504,Leukocyte,86.03,42,55.48
CELL_98461,Leukocyte,102.12,19,83.6
CELL_91156,Erythrocyte,87.31,28,82.42
CELL_94545,Leukocyte,63.42,27,50.97
CELL_48567,Neuron,17.94,49,68.89
CELL_40238,Epithelial,28.95,10,68.83
CELL_62858,Stem Cell,14.42,7,98.87
CELL_63080,Myocyte,80.05,38,62.74
CELL_73039,Myocyte,113.6,17,90.13
CELL_89136,Myocyte,98.1,13,52.69
CELL_72270,Neuron,17.78,27,57.01
CELL_93648,Erythrocyte,27.28,35,86.26
CELL_90858,Stem Cell,7.76,49,55.07
CELL_85865,Stem Cell,66.52,20,88.35
CELL_12822,Fibroblast,74.08,6,57.72
CELL_98145,Erythrocyte,87.72,49,82.47
CELL_29068,Epithelial,58.06,23,56.49
CELL_50591,Erythrocyte,112.56,12,62.54
CELL_90728,Erythrocyte,109.39,11,81.28
CELL_34321,Erythrocyte,90.57,6,67.37
CELL_56099,Fibroblast,59.86,49,77.81
CELL_20877,Neuron,36.77,26,67.03
CELL_45010,Leukocyte,115.89,14,72.53
CELL_60800,Leukocyte,5.46,50,62.71
CELL_48873,Neuron,29.37,47,72.8
CELL_51990,Leukocyte,21.73,50,70.27
CELL_47088,Epithelial,60.12,20,94.74
CELL_58774,Neuron,55.82,6,94.83
CELL_15789,Epithelial,54.24,19,64.69
CELL_81677,Epithelial,66.79,31,89.1
CELL_28666,Erythrocyte,55.88,8,79.51
CELL_69359,Epithelial,59.53,13,99.97
CELL_44881,Leukocyte,95.92,17,73.13
CELL_32896,Stem Cell,105.02,36,84.91
CELL_68309,Stem Cell,15.68,47,95.85
CELL_81598,Leukocyte,63.64,38,73.18
CELL_65229,Leukocyte,28.16,23,63.75
CELL_11319,Neuron,102.29,36,81.48
CELL_97146,Leukocyte,85.67,6,89.83
CELL_78906,Fibroblast,83.71,47,64.17
CELL_18853,Stem Cell,117.25,46,69.2
CELL_77402,Leukocyte,66.67,43,62.83
CELL_24373,Neuron,22.85,19,51.18
CELL_73088,Fibroblast,40.46,29,95.34
CELL_44032,Fibroblast,14.09,38,50.42
CELL_46874,Fibroblast,33.57,11,83.32
CELL_18053,Erythrocyte,13.79,11,83.4
CELL_70651,Erythrocyte,93.49,23,53.31
CELL_93528,Fibroblast,67.91,40,55.45
CELL_88742,Epithelial,97.85,46,50.46
CELL_12595,Leukocyte,17.84,38,63.1
CELL_12097,Myocyte,8.05,37,78.07
CELL_12700,Stem Cell,98.27,7,75.43
CELL_57250,Myocyte,13.76,24,55.74
CELL_91980,Neuron,46.2,31,54.96
CELL_67447,Neuron,34.1,19,70.51
CELL_55972,Leukocyte,9.38,17,52.51
CELL_20053,Erythrocyte,97.32,15,92.41
CELL_46915,Erythrocyte,64.69,16,60.7
CELL_36884,Erythrocyte,9.26,8,62.46
CELL_95443,Fibroblast,47.07,38,70.0
CELL_26886,Epithelial,90.64,5,95.04
CELL_41689,Myocyte,63.27,12,67.07
CELL_45468,Leukocyte,88.6,20,55.27
CELL_78569,Epithelial,103.65,37,97.08
CELL_27970,Stem Cell,79.63,10,67.42
CELL_17720,Neuron,38.5,26,83.77
CELL_18285,Neuron,117.93,16,95.3
CELL_79186,Fibroblast,9.92,46,82.65
CELL_48833,Epithelial,99.73,50,58.2
CELL_85465,Erythrocyte,42.67,10,73.24
CELL_76324,Fibroblast,108.3,40,59.52
CELL_77875,Epithelial,88.85,9,67.86
CELL_77368,Myocyte,67.03,37,83.75
CELL_49611,Fibroblast,103.14,10,86.61
CELL_66157,Fibroblast,70.82,29,72.9
CELL_53574,Neuron,72.74,11,66.09
CELL_89891,Epithelial,81.1,20,67.35
CELL_57388,Epithelial,114.92,5,79.25
CELL_82963,Neuron,84.38,37,52.8
CELL_70044,Myocyte,55.84,10,86.6
CELL_91695,Myocyte,24.3,13,50.28
CELL_20238,Stem Cell,102.51,27,60.42
CELL_29092,Neuron,41.39,22,65.98
CELL_34262,Neuron,111.03,34,82.14
CELL_17163,Leukocyte,109.94,47,82.12
CELL_50047,Myocyte,107.62,41,66.23
CELL_68709,Fibroblast,46.76,12,76.01
CELL_82032,Epithelial,23.75,27,73.96
CELL_57522,Leukocyte,79.81,48,57.17
CELL_14141,Stem Cell,44.71,6,66.38
CELL_39963,Fibroblast,98.07,23,67.01
CELL_43560,Myocyte,69.06,27,60.6
CELL_51261,Stem Cell,93.77,21,73.55
CELL_91081,Fibroblast,87.7,25,66.87
CELL_65804,Neuron,81.51,48,58.02
CELL_97518,Leukocyte,14.34,26,56.62
CELL_28879,Erythrocyte,61.44,42,93.37
CELL_99833,Neuron,35.81,27,73.43
CELL_75718,Erythrocyte,60.6,26,59.11
CELL_95234,Epithelial,103.66,21,64.18
CELL_44569,Myocyte,49.08,9,78.99
CELL_46907,Neuron,63.62,9,67.98
CELL_53202,Fibroblast,110.97,38,65.98
CELL_51551,Fibroblast,109.14,8,83.81
CELL_45961,Fibroblast,45.79,22,59.11
CELL_47336,Fibroblast,15.96,43,82.14
CELL_81186,Epithelial,70.68,33,98.36
CELL_26469,Myocyte,22.62,11,93.17
CELL_20231,Leukocyte,111.9,45,51.42
CELL_37179,Epithelial,15.06,25,99.09
CELL_94310,Myocyte,49.86,35,56.46
CELL_73668,Neuron,72.89,46,79.45
CELL_85040,Neuron,87.01,41,94.26
CELL_93365,Fibroblast,104.74,24,74.38
CELL_92727,Erythrocyte,53.48,26,51.72
CELL_23460,Stem Cell,55.3,36,76.6
CELL_82945,Erythrocyte,88.91,24,53.67
CELL_83218,Leukocyte,45.69,13,98.8
CELL_71103,Epithelial,53.82,6,67.75
CELL_95602,Epithelial,51.15,33,58.4
CELL_67162,Erythrocyte,116.73,16,83.19
CELL_84167,Epithelial,48.28,23,50.24
CELL_46916,Neuron,63.12,36,76.14
CELL_16662,Erythrocyte,111.68,37,59.39
CELL_98032,Stem Cell,52.85,29,69.07
CELL_51334,Neuron,5.38,42,90.42
CELL_84846,Stem Cell,82.66,44,91.56
CELL_98356,Leukocyte,23.92,5,91.79
CELL_26710,Erythrocyte,91.64,29,94.37
CELL_65665,Epithelial,107.59,5,53.22
CELL_38823,Epithelial,81.48,27,91.62
