cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48850,Neuron,33.24,13,60.8
CELL_64829,Leukocyte,102.12,42,70.15
CELL_92289,Fibroblast,19.98,5,97.44
CELL_57333,Leukocyte,9.77,37,54.2
CELL_21632,Epithelial,86.44,18,52.75
CELL_35724,Stem Cell,58.76,25,91.84
CELL_10548,Myocyte,104.77,27,75.11
CELL_21689,Erythrocyte,8.04,29,92.63
CELL_76007,Neuron,86.24,26,66.42
CELL_96635,Fibroblast,33.92,50,91.72
CELL_90942,Neuron,36.35,6,62.78
CELL_21297,Erythrocyte,90.73,8,66.94
CELL_60912,Erythrocyte,73.02,35,67.95
CELL_19154,Epithelial,5.54,34,99.78
CELL_47866,Erythrocyte,19.26,7,58.54
CELL_93545,Myocyte,93.32,28,69.49
CELL_99205,Myocyte,34.44,23,67.05
CELL_16719,Myocyte,53.76,32,69.42
CELL_46822,Leukocyte,49.59,27,78.19
CELL_22950,Fibroblast,77.02,46,64.32
CELL_78462,Neuron,99.4,47,76.19
CELL_61039,Leukocyte,101.14,11,59.59
CELL_31395,Erythrocyte,10.21,13,87.95
CELL_21873,Neuron,92.7,15,52.52
CELL_18396,Epithelial,78.88,47,63.06
CELL_63880,Leukocyte,76.23,27,51.57
CELL_13477,Leukocyte,75.21,21,82.85
CELL_29902,Neuron,110.51,43,93.71
CELL_22457,Erythrocyte,94.19,18,78.25
CELL_33290,Neuron,56.75,8,95.99
CELL_85287,Erythrocyte,85.14,29,96.67
CELL_99673,Leukocyte,13.89,48,92.82
CELL_92020,Myocyte,59.83,19,57.89
CELL_70667,Leukocyte,92.74,46,75.01
CELL_15187,Fibroblast,30.42,41,87.25
CELL_31335,Neuron,103.04,21,52.09
CELL_15314,Epithelial,112.98,11,92.38
CELL_19620,Fibroblast,66.01,12,64.29
CELL_50359,Erythrocyte,51.4,24,74.66
CELL_10897,Epithelial,56.05,9,58.72
CELL_23313,Epithelial,101.4,30,72.76
CELL_75359,Erythrocyte,22.95,21,90.75
CELL_33563,Erythrocyte,64.96,50,94.34
CELL_43829,Stem Cell,16.82,6,56.16
CELL_30239,Neuron,30.75,11,67.14
CELL_40347,Neuron,68.71,25,53.06
CELL_42085,Fibroblast,106.8,26,81.7
CELL_24583,Stem Cell,57.82,43,85.77
CELL_39371,Fibroblast,69.42,23,87.26
CELL_57216,Myocyte,99.35,26,54.74
CELL_67662,Epithelial,114.32,10,69.84
CELL_60722,Myocyte,61.08,41,87.1
CELL_27432,Fibroblast,83.16,13,81.49
CELL_78965,Erythrocyte,67.01,16,71.21
CELL_30183,Neuron,107.36,6,79.75
CELL_18994,Neuron,102.33,9,94.75
CELL_59699,Stem Cell,58.84,36,57.46
CELL_32759,Epithelial,54.53,46,91.49
CELL_74195,Stem Cell,85.86,28,90.61
CELL_57361,Neuron,100.08,13,82.71
CELL_12531,Neuron,81.66,21,66.39
CELL_22055,Epithelial,113.04,34,80.68
CELL_31576,Neuron,106.75,12,57.61
CELL_78515,Leukocyte,43.79,41,60.64
CELL_24535,Leukocyte,24.11,40,97.68
CELL_38220,Neuron,108.84,33,99.81
CELL_57699,Fibroblast,102.43,45,57.01
CELL_72493,Epithelial,52.43,5,77.27
CELL_33285,Myocyte,75.59,10,65.39
CELL_88662,Neuron,62.26,14,81.79
CELL_66254,Erythrocyte,68.45,44,62.61
CELL_33670,Leukocyte,70.56,19,85.52
CELL_84083,Fibroblast,56.12,15,71.68
CELL_32726,Fibroblast,47.08,11,62.0
CELL_95633,Erythrocyte,76.7,29,94.58
CELL_17841,Neuron,109.24,16,53.63
CELL_55934,Fibroblast,71.77,17,92.51
CELL_59734,Fibroblast,11.14,37,74.37
CELL_40563,Neuron,22.78,19,80.42
CELL_77694,Erythrocyte,101.86,36,66.42
CELL_40505,Stem Cell,11.84,28,58.71
CELL_41062,Myocyte,56.13,32,91.91
CELL_70988,Stem Cell,51.96,34,95.82
CELL_56615,Erythrocyte,109.55,41,64.43
CELL_78175,Myocyte,13.93,35,67.03
CELL_84699,Stem Cell,48.24,48,62.7
CELL_18248,Neuron,36.04,31,75.87
CELL_95131,Leukocyte,102.65,41,55.7
CELL_14673,Myocyte,14.61,48,85.88
CELL_64881,Neuron,52.24,48,98.24
CELL_58774,Erythrocyte,105.16,38,50.79
CELL_49796,Neuron,63.78,17,74.57
CELL_63799,Epithelial,19.27,5,68.02
CELL_10525,Fibroblast,27.11,6,90.09
CELL_68629,Stem Cell,92.92,37,67.45
CELL_64353,Myocyte,72.12,39,96.57
CELL_22751,Leukocyte,66.14,7,72.42
CELL_63364,Fibroblast,119.9,49,86.33
CELL_53358,Neuron,47.06,22,93.92
CELL_58203,Myocyte,100.91,15,76.18
CELL_45775,Myocyte,44.58,47,80.06
CELL_21779,Epithelial,68.14,29,91.4
CELL_97835,Erythrocyte,20.55,36,92.38
CELL_10161,Epithelial,93.18,43,83.67
CELL_58608,Erythrocyte,38.64,9,65.88
CELL_47353,Epithelial,94.98,23,59.02
CELL_86672,Erythrocyte,23.64,27,98.42
CELL_27769,Leukocyte,34.15,12,83.83
CELL_23611,Epithelial,15.54,43,51.12
CELL_94752,Stem Cell,111.19,8,84.63
CELL_80549,Epithelial,98.91,44,60.69
CELL_42051,Leukocyte,90.34,15,74.61
CELL_53979,Fibroblast,9.99,8,99.45
CELL_41432,Myocyte,46.37,9,53.08
CELL_25990,Neuron,6.49,15,94.09
CELL_91080,Epithelial,28.62,32,62.7
CELL_45881,Erythrocyte,50.35,5,77.17
CELL_27488,Epithelial,20.77,46,82.39
CELL_18276,Leukocyte,22.14,31,91.1
CELL_79409,Erythrocyte,36.4,19,82.22
CELL_90667,Epithelial,104.93,44,95.83
CELL_14967,Fibroblast,62.21,45,83.37
CELL_33390,Epithelial,22.2,14,92.87
CELL_78153,Stem Cell,40.62,18,53.84
CELL_13322,Neuron,84.72,17,77.99
CELL_86165,Epithelial,88.5,6,81.51
CELL_71693,Leukocyte,22.32,22,77.43
CELL_27201,Erythrocyte,46.49,32,81.73
CELL_71994,Stem Cell,15.03,10,91.1
CELL_35561,Erythrocyte,6.38,41,91.48
CELL_21790,Neuron,101.38,33,51.61
CELL_63827,Myocyte,92.41,18,95.99
CELL_65213,Erythrocyte,82.88,32,78.28
CELL_68733,Fibroblast,71.05,28,95.36
CELL_13813,Neuron,26.32,9,50.43
CELL_31921,Myocyte,82.52,11,90.85
CELL_45204,Epithelial,87.96,14,95.52
CELL_78687,Stem Cell,13.35,23,74.22
CELL_35055,Fibroblast,107.66,43,96.53
CELL_74471,Myocyte,67.52,22,81.75
CELL_97584,Fibroblast,28.44,37,55.01
CELL_11553,Stem Cell,34.08,30,96.34
CELL_51313,Fibroblast,14.52,31,54.68
CELL_37552,Epithelial,104.08,45,59.47
CELL_64058,Epithelial,54.03,18,73.89
CELL_31502,Epithelial,12.43,33,93.65
CELL_55052,Erythrocyte,25.99,38,96.49
CELL_30705,Erythrocyte,100.92,16,54.03
CELL_36304,Neuron,85.18,24,56.34
CELL_46887,Neuron,82.72,10,62.0
CELL_97665,Fibroblast,98.48,5,85.96
CELL_83058,Myocyte,27.62,31,58.74
CELL_38880,Epithelial,89.41,49,53.28
CELL_40620,Neuron,114.85,6,76.33
CELL_27621,Leukocyte,48.89,38,95.88
CELL_96569,Neuron,106.33,29,59.77
CELL_14459,Fibroblast,82.47,37,75.86
CELL_58137,Myocyte,75.23,24,71.23
