cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18324,Fibroblast,26.76,32,71.49
CELL_87592,Erythrocyte,29.7,49,89.72
CELL_95825,Epithelial,116.77,30,55.83
CELL_96975,Leukocyte,118.5,14,84.39
CELL_23238,Neuron,33.22,7,74.4
CELL_23439,Myocyte,5.46,6,57.26
CELL_50075,Neuron,99.45,27,60.56
CELL_54902,Erythrocyte,107.33,48,79.77
CELL_64751,Myocyte,53.49,13,51.53
CELL_93973,Myocyte,27.55,9,83.74
CELL_62720,Stem Cell,114.29,28,97.96
CELL_85913,Fibroblast,105.74,8,95.88
CELL_26069,Epithelial,83.73,26,90.43
CELL_86765,Fibroblast,114.87,7,80.58
CELL_57589,Erythrocyte,51.45,37,69.98
CELL_23519,Fibroblast,84.38,8,54.61
CELL_57104,Stem Cell,60.57,30,81.37
CELL_88337,Epithelial,34.42,17,61.35
CELL_24521,Myocyte,21.28,27,79.93
CELL_72182,Leukocyte,28.61,21,50.36
CELL_91373,Neuron,18.0,8,58.31
CELL_33241,Stem Cell,51.79,48,65.17
CELL_79897,Fibroblast,62.44,45,69.91
CELL_28117,Leukocyte,94.42,35,87.47
CELL_66858,Leukocyte,43.76,34,89.43
CELL_42946,Myocyte,52.89,40,92.94
CELL_14349,Epithelial,77.01,46,98.46
CELL_36263,Erythrocyte,49.8,38,86.76
CELL_10283,Fibroblast,18.15,26,90.64
CELL_34613,Myocyte,13.43,41,99.19
CELL_19176,Fibroblast,40.37,12,90.42
CELL_21783,Erythrocyte,25.94,10,85.01
CELL_44120,Myocyte,17.78,14,60.19
CELL_11238,Stem Cell,86.05,50,83.27
CELL_91613,Myocyte,86.32,12,93.77
CELL_21207,Myocyte,70.29,23,95.35
CELL_42495,Fibroblast,110.95,27,54.86
CELL_98729,Neuron,48.76,44,51.12
CELL_40268,Neuron,43.11,34,66.39
CELL_92303,Leukocyte,100.37,6,73.33
CELL_54633,Leukocyte,61.82,11,76.97
CELL_72445,Erythrocyte,18.56,5,59.81
CELL_81171,Stem Cell,79.73,38,59.81
CELL_53858,Epithelial,58.2,28,54.22
CELL_27774,Myocyte,24.4,44,52.41
CELL_89740,Epithelial,64.16,44,83.1
CELL_18586,Stem Cell,49.45,8,50.17
CELL_89225,Epithelial,52.71,19,76.84
CELL_15743,Neuron,86.68,11,76.18
CELL_39346,Myocyte,32.86,6,75.48
CELL_37402,Myocyte,94.35,28,93.2
CELL_37092,Epithelial,73.75,32,68.51
CELL_44481,Leukocyte,72.72,18,70.38
CELL_57996,Epithelial,103.07,20,98.3
CELL_60793,Epithelial,5.52,48,51.05
