cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83410,Neuron,79.56,45,77.32
CELL_16913,Myocyte,7.41,43,75.68
CELL_91309,Erythrocyte,82.56,42,91.93
CELL_82913,Epithelial,51.25,45,69.93
CELL_46517,Myocyte,14.47,45,93.12
CELL_28317,Erythrocyte,73.04,38,97.73
CELL_95223,Myocyte,43.61,38,93.23
CELL_31425,Erythrocyte,112.24,33,92.14
CELL_82071,Myocyte,82.81,6,61.07
CELL_18327,Stem Cell,60.77,34,53.25
CELL_13183,Leukocyte,30.02,32,87.57
CELL_72741,Myocyte,70.55,17,63.51
CELL_30931,Epithelial,62.36,27,57.81
CELL_67149,Leukocyte,26.16,6,91.04
CELL_22431,Myocyte,103.81,38,55.59
CELL_41214,Neuron,63.84,40,54.82
CELL_76268,Leukocyte,103.48,37,84.57
CELL_36935,Myocyte,86.68,14,80.33
CELL_60105,Fibroblast,15.41,21,50.47
CELL_71868,Fibroblast,56.77,46,85.02
CELL_60264,Epithelial,49.22,6,54.05
CELL_71189,Fibroblast,98.48,17,92.36
CELL_78302,Neuron,76.56,14,90.28
CELL_69067,Neuron,52.07,13,78.7
CELL_83193,Stem Cell,51.6,16,67.94
CELL_62662,Neuron,17.03,33,81.86
CELL_22862,Leukocyte,45.07,8,93.23
CELL_74567,Leukocyte,34.22,39,51.03
CELL_13910,Epithelial,111.38,10,71.54
CELL_74170,Erythrocyte,43.01,42,56.08
CELL_45074,Stem Cell,96.32,22,91.07
CELL_79093,Erythrocyte,66.04,40,65.86
CELL_17666,Epithelial,38.08,28,64.98
CELL_21998,Erythrocyte,36.52,36,78.42
CELL_45341,Myocyte,33.6,26,51.09
CELL_68841,Leukocyte,89.7,35,59.31
CELL_89482,Myocyte,95.73,12,78.81
CELL_26778,Stem Cell,47.65,9,86.99
CELL_24606,Stem Cell,117.23,43,87.57
CELL_85386,Leukocyte,8.58,6,89.21
CELL_94446,Stem Cell,80.44,15,55.8
CELL_75709,Stem Cell,119.39,35,76.99
CELL_70962,Neuron,21.37,31,75.92
CELL_49715,Erythrocyte,105.04,12,77.38
CELL_59302,Epithelial,61.23,37,71.12
CELL_98730,Stem Cell,91.53,35,73.28
CELL_93770,Neuron,77.76,30,54.29
CELL_81027,Fibroblast,109.31,28,50.64
CELL_38357,Myocyte,46.08,12,89.88
CELL_72077,Erythrocyte,102.69,44,50.44
CELL_32312,Epithelial,116.14,48,88.18
CELL_74633,Fibroblast,5.25,31,58.65
CELL_98551,Fibroblast,51.77,17,86.54
CELL_60979,Myocyte,19.32,21,80.17
CELL_22822,Epithelial,96.49,21,99.13
CELL_72692,Erythrocyte,109.72,47,58.28
