cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43808,Myocyte,17.38,34,87.6
CELL_85546,Leukocyte,60.34,37,73.52
CELL_49103,Neuron,36.48,13,84.43
CELL_97673,Leukocyte,43.23,15,65.65
CELL_59774,Epithelial,54.21,44,56.86
CELL_17631,Stem Cell,16.94,31,55.55
CELL_56433,Stem Cell,56.8,46,52.85
CELL_82228,Neuron,30.08,14,83.98
CELL_87689,Erythrocyte,78.82,47,91.87
CELL_46492,Stem Cell,31.95,38,95.19
CELL_26784,Erythrocyte,10.8,39,78.86
CELL_73647,Neuron,36.53,12,91.41
CELL_90480,Myocyte,94.61,22,93.28
CELL_11610,Stem Cell,68.56,14,85.95
CELL_28614,Myocyte,8.38,44,58.64
CELL_34239,Leukocyte,90.8,8,52.88
CELL_52140,Myocyte,6.16,6,74.39
CELL_40394,Epithelial,39.47,20,70.71
CELL_10690,Epithelial,99.86,15,58.79
CELL_30663,Myocyte,10.36,21,69.4
CELL_44723,Leukocyte,50.97,22,82.55
CELL_60351,Neuron,16.14,44,83.74
CELL_28843,Fibroblast,20.17,14,72.31
CELL_99295,Erythrocyte,81.9,33,72.62
CELL_32720,Fibroblast,80.66,48,62.39
CELL_69570,Epithelial,11.12,23,76.0
CELL_30146,Myocyte,73.43,26,52.76
CELL_41443,Fibroblast,108.9,42,71.96
CELL_36507,Epithelial,18.73,35,71.67
CELL_45742,Neuron,70.35,42,59.63
CELL_61912,Leukocyte,28.36,8,55.34
CELL_58278,Myocyte,86.08,46,67.95
CELL_40460,Myocyte,69.35,27,52.54
CELL_92652,Leukocyte,44.57,8,87.59
CELL_65116,Myocyte,27.54,49,55.57
CELL_38997,Epithelial,45.34,31,60.29
CELL_79521,Erythrocyte,22.02,16,80.64
CELL_52250,Fibroblast,66.83,35,97.81
CELL_21609,Myocyte,61.2,15,59.82
CELL_82523,Epithelial,66.2,48,73.96
CELL_18236,Fibroblast,31.31,34,54.2
CELL_70152,Fibroblast,25.67,21,84.54
CELL_36499,Myocyte,45.56,21,98.31
CELL_88098,Neuron,79.27,18,58.4
CELL_41964,Myocyte,76.45,36,67.39
CELL_21841,Epithelial,36.11,28,68.63
CELL_59584,Myocyte,39.93,47,62.73
CELL_59240,Neuron,41.13,48,70.16
CELL_63054,Erythrocyte,10.69,41,87.08
CELL_38303,Fibroblast,79.73,14,65.19
CELL_33506,Neuron,27.89,20,71.25
CELL_14258,Epithelial,105.33,8,52.24
CELL_52483,Leukocyte,49.73,16,81.72
CELL_98631,Epithelial,112.54,5,50.7
CELL_54357,Myocyte,76.75,45,59.1
CELL_96750,Myocyte,100.2,8,77.66
CELL_84420,Fibroblast,40.47,46,55.74
CELL_86393,Neuron,34.18,20,85.35
CELL_22910,Erythrocyte,48.08,29,93.34
CELL_83528,Myocyte,17.08,20,96.71
CELL_79200,Stem Cell,114.95,8,63.99
CELL_58115,Epithelial,12.98,15,83.91
CELL_91499,Neuron,36.61,47,56.81
CELL_67740,Erythrocyte,37.51,8,72.44
CELL_21710,Neuron,69.48,28,52.58
CELL_19401,Fibroblast,56.26,42,68.89
CELL_13608,Stem Cell,68.48,18,91.3
CELL_17046,Myocyte,116.42,36,77.75
CELL_19154,Fibroblast,87.73,19,62.98
CELL_35342,Fibroblast,38.64,37,82.48
CELL_39884,Myocyte,101.34,33,70.28
CELL_99812,Neuron,49.75,28,68.8
CELL_55543,Myocyte,83.73,16,95.03
CELL_74572,Neuron,41.19,33,84.09
CELL_81092,Myocyte,86.24,19,51.47
CELL_78725,Erythrocyte,21.76,40,67.72
CELL_40762,Fibroblast,77.78,43,89.89
CELL_18417,Myocyte,75.81,50,58.55
CELL_27542,Leukocyte,62.74,31,77.2
CELL_57986,Leukocyte,68.29,8,87.41
CELL_91018,Myocyte,14.53,19,53.91
CELL_44546,Erythrocyte,40.22,30,57.11
CELL_55888,Leukocyte,84.78,33,61.4
CELL_12643,Leukocyte,85.8,45,61.24
CELL_42831,Leukocyte,112.56,26,89.91
CELL_31322,Leukocyte,104.73,44,50.11
CELL_21925,Erythrocyte,96.54,10,92.05
CELL_60271,Neuron,12.39,22,51.32
CELL_12725,Leukocyte,115.49,18,58.46
CELL_30950,Erythrocyte,71.5,16,83.43
CELL_65552,Neuron,42.0,29,53.58
CELL_60626,Fibroblast,56.08,9,71.64
CELL_53490,Neuron,101.02,19,91.46
CELL_62965,Neuron,39.8,11,51.85
CELL_11509,Erythrocyte,53.82,9,57.28
CELL_88208,Erythrocyte,63.1,7,62.13
CELL_47816,Erythrocyte,106.89,24,85.09
CELL_21513,Erythrocyte,102.68,46,74.7
CELL_62440,Fibroblast,96.59,31,98.62
CELL_57444,Myocyte,74.02,39,79.68
CELL_13365,Neuron,47.16,47,52.34
CELL_80636,Stem Cell,54.74,48,79.59
CELL_93477,Stem Cell,92.79,30,78.45
CELL_22001,Epithelial,53.47,20,96.88
CELL_26497,Neuron,90.21,13,63.84
CELL_65104,Fibroblast,69.62,10,79.08
CELL_24218,Leukocyte,75.7,30,54.63
CELL_62936,Myocyte,15.53,22,53.71
CELL_14612,Epithelial,109.12,14,81.2
CELL_84394,Erythrocyte,43.92,15,71.24
CELL_52186,Epithelial,119.14,43,94.79
CELL_12575,Erythrocyte,103.45,5,78.61
CELL_80292,Epithelial,63.79,18,67.82
CELL_92498,Leukocyte,57.54,31,60.76
CELL_20969,Neuron,32.67,40,82.26
CELL_49582,Myocyte,32.51,48,52.35
CELL_90004,Neuron,74.21,28,60.98
CELL_48210,Myocyte,49.74,32,66.11
CELL_92174,Epithelial,77.63,41,86.52
CELL_81690,Stem Cell,111.43,29,63.31
CELL_62045,Myocyte,40.22,13,52.51
CELL_72886,Stem Cell,12.24,50,67.55
CELL_60640,Myocyte,119.31,10,63.09
CELL_43660,Myocyte,78.96,46,83.98
CELL_64193,Erythrocyte,57.2,23,74.21
CELL_97040,Epithelial,115.13,44,74.82
CELL_65567,Myocyte,70.03,9,92.87
CELL_47513,Leukocyte,67.07,6,63.37
CELL_24032,Stem Cell,9.43,22,95.16
CELL_66989,Neuron,81.29,13,59.74
CELL_90610,Erythrocyte,51.65,35,86.69
CELL_47779,Epithelial,111.09,35,54.21
CELL_39032,Fibroblast,54.93,24,74.27
CELL_96633,Fibroblast,99.78,11,89.26
CELL_59243,Leukocyte,104.83,49,77.59
CELL_34052,Myocyte,44.31,25,51.9
CELL_22775,Myocyte,30.16,45,82.05
CELL_63717,Myocyte,71.76,39,50.44
CELL_69478,Myocyte,17.3,37,87.0
CELL_90580,Myocyte,86.74,50,68.24
CELL_67951,Neuron,94.55,20,66.86
CELL_59858,Leukocyte,98.3,22,93.2
CELL_24637,Erythrocyte,26.88,13,94.18
CELL_98121,Neuron,9.46,21,97.94
CELL_42646,Fibroblast,62.14,29,84.96
CELL_98050,Myocyte,76.64,12,66.9
CELL_87951,Leukocyte,17.98,31,88.49
CELL_42539,Erythrocyte,52.79,9,63.93
CELL_45341,Stem Cell,66.01,20,95.25
CELL_29860,Myocyte,13.73,36,93.75
CELL_51871,Myocyte,20.51,22,75.58
CELL_83821,Leukocyte,45.92,18,75.97
CELL_82399,Fibroblast,44.64,26,87.69
CELL_23193,Fibroblast,93.4,30,56.01
CELL_37355,Stem Cell,64.48,38,85.05
CELL_76810,Erythrocyte,46.1,6,80.68
CELL_73245,Neuron,110.09,11,56.0
CELL_75364,Erythrocyte,18.1,5,76.76
CELL_93289,Leukocyte,51.03,11,84.28
CELL_15647,Fibroblast,9.77,45,73.18
CELL_45038,Neuron,79.29,47,54.38
CELL_30085,Erythrocyte,74.29,46,59.14
CELL_62868,Myocyte,96.62,48,78.21
CELL_56538,Stem Cell,56.01,7,93.99
CELL_86792,Myocyte,38.22,48,92.43
CELL_93328,Erythrocyte,27.82,46,92.97
CELL_17086,Leukocyte,107.85,28,92.24
CELL_53339,Epithelial,52.07,13,75.31
CELL_24324,Neuron,28.69,25,71.38
CELL_60833,Neuron,80.42,46,50.35
CELL_99243,Myocyte,50.68,48,54.38
CELL_95450,Myocyte,80.98,13,97.69
CELL_77427,Fibroblast,62.27,7,69.44
CELL_62357,Leukocyte,59.19,47,65.7
CELL_61824,Erythrocyte,29.61,36,84.24
CELL_95840,Fibroblast,40.62,46,90.44
CELL_31810,Epithelial,11.97,5,99.13
CELL_15931,Stem Cell,94.8,35,74.43
CELL_41324,Leukocyte,118.3,5,85.37
CELL_88450,Stem Cell,109.31,18,86.2
CELL_81317,Epithelial,8.77,21,83.15
CELL_65011,Myocyte,50.64,28,93.32
CELL_14085,Neuron,118.56,7,67.79
CELL_87178,Leukocyte,54.2,29,53.32
CELL_71493,Neuron,83.31,6,84.14
CELL_84678,Fibroblast,50.72,45,98.44
CELL_22983,Fibroblast,117.38,5,89.14
CELL_26121,Erythrocyte,30.0,14,92.46
CELL_63878,Fibroblast,82.6,13,92.84
CELL_49474,Myocyte,104.0,19,81.12
CELL_63110,Fibroblast,113.52,19,95.82
CELL_83378,Fibroblast,68.1,31,64.86
CELL_59349,Myocyte,11.97,37,54.05
CELL_47182,Leukocyte,41.93,30,67.73
CELL_52320,Leukocyte,39.88,12,71.13
CELL_19775,Neuron,14.53,27,91.97
CELL_46318,Neuron,10.32,46,54.67
CELL_75809,Leukocyte,102.74,27,56.58
CELL_98082,Erythrocyte,107.7,21,96.72
CELL_27016,Epithelial,91.18,27,50.06
CELL_81394,Epithelial,90.09,38,85.08
CELL_71564,Erythrocyte,26.56,47,68.09
CELL_26918,Fibroblast,111.82,37,51.69
CELL_73993,Erythrocyte,69.12,13,86.15
CELL_96824,Fibroblast,43.97,7,79.62
CELL_62912,Myocyte,52.73,24,85.54
CELL_29811,Stem Cell,57.76,9,94.03
CELL_93777,Myocyte,26.93,35,82.16
CELL_37838,Stem Cell,25.18,20,90.2
CELL_36650,Leukocyte,64.61,15,75.81
CELL_19691,Epithelial,22.03,34,85.26
CELL_98480,Neuron,102.06,20,68.17
CELL_60422,Epithelial,42.57,47,76.35
CELL_80227,Erythrocyte,97.87,30,55.49
CELL_28438,Leukocyte,62.57,41,95.8
CELL_51960,Myocyte,44.89,29,65.9
CELL_70615,Erythrocyte,5.08,15,94.12
CELL_59989,Erythrocyte,71.27,34,97.69
CELL_82788,Stem Cell,104.56,12,87.32
CELL_91708,Erythrocyte,37.0,48,51.5
CELL_13276,Neuron,21.38,48,58.72
CELL_63889,Myocyte,90.39,39,75.42
CELL_40159,Leukocyte,97.14,26,61.62
CELL_53709,Erythrocyte,111.89,33,70.58
CELL_46539,Erythrocyte,113.69,8,60.55
CELL_28931,Leukocyte,111.69,7,96.53
CELL_79567,Erythrocyte,47.39,7,67.0
CELL_88453,Stem Cell,94.94,37,62.15
CELL_82673,Epithelial,19.2,48,97.38
CELL_91454,Neuron,107.73,48,75.26
CELL_74506,Stem Cell,102.24,17,52.33
CELL_31707,Myocyte,15.14,43,69.07
CELL_68108,Epithelial,109.81,32,50.42
CELL_30167,Leukocyte,77.16,40,87.22
CELL_45405,Myocyte,105.27,37,60.06
CELL_74684,Epithelial,93.45,14,99.54
CELL_59654,Epithelial,41.68,19,87.1
CELL_89058,Leukocyte,42.43,10,67.43
CELL_65104,Epithelial,55.36,27,85.14
CELL_70092,Stem Cell,47.94,48,73.5
CELL_17094,Epithelial,89.14,21,97.04
CELL_85552,Epithelial,109.63,27,94.81
CELL_56911,Epithelial,10.86,19,77.97
CELL_84045,Myocyte,102.57,37,56.05
CELL_62497,Epithelial,12.56,8,88.57
CELL_69422,Stem Cell,82.15,50,59.49
CELL_49046,Leukocyte,93.51,20,76.95
CELL_74403,Erythrocyte,81.43,47,57.61
CELL_94449,Fibroblast,77.2,28,74.34
CELL_38293,Stem Cell,91.96,17,69.31
CELL_26488,Erythrocyte,52.28,6,71.71
CELL_96838,Stem Cell,69.07,42,57.88
CELL_90677,Stem Cell,88.21,7,82.31
CELL_95868,Myocyte,31.87,48,87.73
CELL_47860,Erythrocyte,17.81,8,55.62
CELL_35779,Epithelial,97.83,14,97.97
CELL_73683,Stem Cell,113.81,49,54.56
CELL_15225,Erythrocyte,74.35,15,91.47
CELL_48553,Stem Cell,33.48,24,53.51
CELL_11166,Stem Cell,101.31,37,80.36
CELL_52825,Erythrocyte,55.49,34,95.55
CELL_74375,Neuron,58.61,7,75.98
CELL_45227,Erythrocyte,22.75,50,50.87
CELL_90767,Epithelial,17.28,50,58.51
CELL_93397,Myocyte,36.82,13,72.3
CELL_10060,Fibroblast,53.15,27,65.24
CELL_59002,Leukocyte,38.28,21,79.35
CELL_68208,Erythrocyte,54.0,25,91.56
CELL_73762,Myocyte,116.7,27,90.34
CELL_58649,Epithelial,106.73,15,99.83
CELL_72213,Stem Cell,71.0,12,69.31
CELL_86889,Epithelial,58.04,42,71.58
CELL_70657,Leukocyte,113.17,21,58.13
CELL_65215,Stem Cell,21.29,50,71.59
CELL_82879,Erythrocyte,65.65,43,76.17
CELL_25717,Erythrocyte,53.54,19,68.44
CELL_65400,Leukocyte,64.12,24,67.61
CELL_15453,Leukocyte,7.95,7,76.39
CELL_70799,Neuron,66.59,39,79.79
CELL_18323,Neuron,8.67,31,97.36
CELL_24208,Erythrocyte,39.32,40,75.14
CELL_32119,Fibroblast,100.15,34,50.71
CELL_46375,Epithelial,119.83,29,87.9
CELL_95943,Erythrocyte,79.18,28,69.37
CELL_84203,Neuron,91.15,5,63.02
CELL_56172,Stem Cell,71.72,22,73.96
CELL_61444,Fibroblast,8.39,23,64.72
CELL_74778,Stem Cell,5.25,40,90.83
CELL_31363,Erythrocyte,118.82,29,68.15
CELL_91854,Epithelial,28.75,46,86.93
CELL_17449,Leukocyte,46.25,34,78.03
CELL_40860,Epithelial,119.2,31,99.55
CELL_26620,Epithelial,109.18,38,70.47
CELL_38396,Epithelial,73.77,6,50.52
CELL_89025,Myocyte,35.23,20,83.29
CELL_75400,Neuron,70.05,26,93.31
CELL_29140,Myocyte,40.65,44,90.22
CELL_96275,Leukocyte,82.79,46,99.59
CELL_35216,Epithelial,22.91,6,85.75
CELL_61947,Myocyte,46.33,46,93.79
CELL_88447,Myocyte,70.49,16,97.18
CELL_20353,Myocyte,65.1,45,69.36
CELL_50007,Neuron,69.0,27,62.19
CELL_41191,Neuron,114.02,38,68.05
CELL_17179,Stem Cell,13.12,7,92.0
CELL_12479,Neuron,20.53,9,63.44
CELL_32233,Stem Cell,68.91,50,73.77
CELL_75028,Leukocyte,19.02,37,64.09
CELL_53046,Erythrocyte,15.85,43,51.05
CELL_64537,Myocyte,40.95,30,57.31
CELL_21667,Fibroblast,106.03,29,66.09
CELL_91371,Erythrocyte,42.04,8,68.55
CELL_66308,Leukocyte,38.14,35,54.91
CELL_97671,Fibroblast,52.63,37,53.95
CELL_11852,Myocyte,39.04,46,85.06
CELL_87485,Stem Cell,17.14,24,56.02
CELL_60721,Stem Cell,80.46,14,92.95
CELL_33207,Epithelial,9.76,42,87.31
CELL_49557,Neuron,16.01,6,68.97
CELL_86782,Stem Cell,103.31,11,60.97
CELL_56996,Leukocyte,81.09,19,77.53
CELL_34475,Neuron,96.1,42,75.53
CELL_16769,Stem Cell,42.41,32,63.62
CELL_31331,Myocyte,91.4,11,96.8
CELL_40038,Stem Cell,91.72,39,67.84
CELL_71010,Neuron,54.91,18,78.52
CELL_67874,Neuron,71.85,30,88.93
CELL_93884,Leukocyte,114.66,23,96.4
CELL_20069,Neuron,15.45,45,63.0
CELL_45718,Neuron,37.79,47,76.8
CELL_34332,Fibroblast,107.25,6,95.43
CELL_69193,Neuron,118.78,9,64.47
CELL_48628,Epithelial,35.67,11,65.98
CELL_47502,Neuron,26.81,35,91.4
CELL_36528,Stem Cell,48.91,37,56.58
CELL_99077,Neuron,86.58,23,78.0
CELL_50504,Fibroblast,61.68,25,77.27
CELL_90149,Epithelial,100.62,36,92.73
CELL_49372,Epithelial,27.12,30,57.11
CELL_39791,Fibroblast,24.84,47,60.64
CELL_27682,Leukocyte,49.66,17,59.04
CELL_98292,Myocyte,12.53,24,55.34
CELL_44295,Leukocyte,79.46,26,85.29
CELL_22844,Erythrocyte,94.95,50,75.36
CELL_53433,Stem Cell,58.82,20,91.6
CELL_86238,Myocyte,78.59,30,82.83
CELL_10365,Epithelial,65.54,36,82.22
CELL_68251,Neuron,31.26,14,68.52
CELL_84932,Stem Cell,102.96,15,52.33
CELL_14688,Epithelial,35.67,46,64.24
CELL_31477,Neuron,22.46,21,94.25
CELL_90870,Myocyte,116.37,28,66.71
CELL_90566,Stem Cell,67.89,17,50.37
CELL_74340,Myocyte,44.88,21,76.47
CELL_44591,Leukocyte,117.07,15,91.64
CELL_64095,Stem Cell,100.55,37,94.26
CELL_59214,Neuron,83.31,14,62.72
CELL_46373,Myocyte,11.44,18,60.65
CELL_98569,Leukocyte,22.55,35,78.58
CELL_23435,Epithelial,29.14,20,95.32
CELL_86576,Epithelial,38.98,32,66.74
CELL_47449,Erythrocyte,94.98,21,54.32
CELL_56972,Erythrocyte,113.67,48,79.65
CELL_86516,Myocyte,46.15,36,98.48
CELL_64274,Epithelial,73.19,27,75.2
CELL_13716,Neuron,61.13,19,73.95
CELL_94193,Leukocyte,106.86,22,92.76
CELL_53042,Leukocyte,30.38,6,53.44
CELL_83956,Neuron,11.41,33,64.73
CELL_89103,Neuron,114.38,49,74.52
CELL_93171,Fibroblast,94.02,18,55.87
CELL_54204,Neuron,13.92,46,90.59
CELL_24850,Myocyte,31.1,30,53.62
CELL_61823,Epithelial,51.16,24,64.65
CELL_49416,Epithelial,11.32,43,54.61
CELL_45383,Erythrocyte,88.92,45,94.3
CELL_26863,Stem Cell,119.42,25,69.72
CELL_29217,Leukocyte,77.12,23,81.72
CELL_19447,Neuron,41.97,23,53.42
CELL_98056,Fibroblast,52.51,19,51.76
CELL_16111,Erythrocyte,11.16,17,55.21
CELL_17389,Epithelial,74.56,24,61.05
CELL_15427,Myocyte,29.1,43,51.92
CELL_94872,Fibroblast,95.75,10,54.63
CELL_60559,Erythrocyte,115.31,21,50.41
CELL_22564,Erythrocyte,38.04,10,83.12
CELL_65113,Erythrocyte,9.66,45,94.86
CELL_60434,Myocyte,28.59,27,78.27
CELL_17446,Neuron,100.43,16,72.45
CELL_14399,Leukocyte,62.07,20,54.5
CELL_74536,Stem Cell,105.12,9,86.94
CELL_86188,Myocyte,33.01,24,65.87
CELL_92735,Fibroblast,18.86,26,62.3
CELL_14403,Neuron,70.09,15,93.93
CELL_97753,Stem Cell,31.79,23,55.93
CELL_69664,Leukocyte,62.11,50,56.43
CELL_93415,Leukocyte,68.57,45,79.72
CELL_28132,Erythrocyte,11.01,8,83.26
CELL_31769,Epithelial,14.47,48,53.65
CELL_40588,Myocyte,57.45,27,92.48
CELL_25015,Stem Cell,103.3,29,80.5
CELL_48110,Erythrocyte,111.9,30,61.82
CELL_63751,Stem Cell,58.16,46,67.96
CELL_86672,Leukocyte,22.45,22,93.01
CELL_84563,Myocyte,5.0,18,97.27
CELL_62151,Neuron,82.16,44,88.7
CELL_22574,Leukocyte,44.2,24,72.71
CELL_68254,Fibroblast,29.97,32,69.52
CELL_18397,Neuron,31.8,9,57.93
CELL_22067,Stem Cell,20.3,36,66.41
CELL_92813,Epithelial,6.73,49,61.2
CELL_89388,Stem Cell,23.99,20,83.31
CELL_14742,Epithelial,5.99,20,78.04
CELL_52844,Neuron,73.98,7,90.36
CELL_92811,Stem Cell,11.66,26,58.34
CELL_30101,Fibroblast,26.61,7,98.38
CELL_91361,Neuron,97.5,22,96.54
CELL_51509,Myocyte,26.97,24,89.29
CELL_88400,Leukocyte,7.59,8,52.54
CELL_90215,Myocyte,102.86,47,76.39
CELL_91983,Epithelial,101.22,35,89.84
CELL_28756,Epithelial,15.86,23,51.27
CELL_43246,Epithelial,30.68,18,85.98
CELL_28341,Neuron,96.87,11,95.51
CELL_25993,Epithelial,99.23,9,68.71
CELL_50473,Stem Cell,49.66,45,74.86
CELL_10504,Myocyte,79.97,22,84.45
CELL_43156,Myocyte,84.17,11,98.34
CELL_10455,Stem Cell,83.51,36,89.34
CELL_71109,Erythrocyte,66.42,38,51.48
CELL_51073,Neuron,15.87,6,94.04
CELL_34473,Epithelial,90.2,38,54.07
CELL_46442,Erythrocyte,113.4,8,85.97
CELL_37148,Stem Cell,113.97,31,83.53
CELL_27325,Leukocyte,10.63,15,58.3
CELL_68857,Epithelial,71.34,17,55.85
CELL_66782,Erythrocyte,40.07,45,68.52
CELL_47141,Myocyte,20.77,6,62.51
CELL_17407,Stem Cell,51.23,5,52.79
CELL_49888,Myocyte,95.07,48,83.1
CELL_46314,Neuron,51.19,26,64.1
CELL_15883,Neuron,45.29,32,57.1
CELL_42514,Epithelial,26.66,38,74.07
CELL_33166,Leukocyte,111.96,18,71.72
CELL_73091,Leukocyte,115.01,40,52.57
CELL_19520,Epithelial,32.04,26,86.97
CELL_41028,Epithelial,83.75,28,89.85
CELL_78329,Leukocyte,104.5,11,98.81
CELL_54440,Stem Cell,113.18,15,99.17
CELL_53705,Erythrocyte,95.77,12,72.42
CELL_27655,Erythrocyte,51.1,15,72.35
CELL_99555,Erythrocyte,117.11,16,65.1
CELL_96408,Leukocyte,54.37,48,83.67
CELL_44040,Leukocyte,83.73,31,61.94
CELL_44716,Erythrocyte,63.69,45,98.07
CELL_54251,Epithelial,40.29,19,97.3
CELL_80711,Epithelial,41.87,49,63.21
CELL_56672,Leukocyte,15.32,39,56.04
CELL_76703,Stem Cell,78.65,8,58.8
CELL_22225,Epithelial,18.58,15,70.94
CELL_81404,Erythrocyte,115.48,47,60.18
CELL_78113,Leukocyte,108.54,14,57.7
CELL_90374,Fibroblast,35.11,50,94.65
CELL_51232,Erythrocyte,42.0,15,95.15
CELL_13320,Myocyte,26.42,9,54.56
CELL_86239,Neuron,28.0,17,56.87
CELL_43234,Erythrocyte,117.59,36,80.67
CELL_97971,Epithelial,24.17,28,94.03
CELL_60720,Neuron,103.16,9,71.23
CELL_32803,Leukocyte,9.27,43,65.02
CELL_78859,Epithelial,45.54,21,58.24
CELL_40365,Neuron,28.82,19,70.7
CELL_27087,Epithelial,59.8,12,88.31
CELL_88951,Fibroblast,56.47,8,95.02
CELL_47695,Leukocyte,16.67,42,76.4
CELL_94829,Myocyte,9.41,48,83.66
CELL_50980,Erythrocyte,31.18,34,68.7
CELL_44131,Epithelial,109.47,48,53.09
CELL_41826,Stem Cell,33.16,49,62.28
CELL_89544,Fibroblast,49.78,14,89.31
CELL_10208,Fibroblast,49.17,6,93.2
CELL_84391,Myocyte,35.52,47,80.2
CELL_51607,Epithelial,39.76,34,76.68
CELL_43404,Leukocyte,51.23,33,65.84
CELL_86524,Fibroblast,46.77,49,80.49
CELL_30467,Neuron,78.17,46,65.98
CELL_76550,Neuron,115.61,8,99.93
CELL_45197,Fibroblast,61.56,18,64.32
CELL_90272,Myocyte,113.12,24,96.84
CELL_91323,Epithelial,45.49,16,67.86
CELL_58519,Leukocyte,23.32,38,71.82
CELL_10674,Myocyte,20.43,15,85.32
CELL_49653,Fibroblast,23.73,5,50.3
CELL_12394,Neuron,92.22,32,72.9
CELL_46577,Erythrocyte,91.11,49,88.46
CELL_88206,Stem Cell,43.71,21,59.99
CELL_24143,Stem Cell,42.45,40,81.89
CELL_73006,Fibroblast,19.78,28,79.15
CELL_27812,Stem Cell,23.15,44,57.27
CELL_80496,Leukocyte,73.3,8,60.78
CELL_44040,Leukocyte,89.2,10,72.97
CELL_78315,Myocyte,71.7,24,65.94
CELL_68475,Leukocyte,22.18,11,92.68
CELL_24603,Erythrocyte,10.82,49,65.33
CELL_45516,Stem Cell,69.02,44,75.32
CELL_75335,Myocyte,54.17,10,92.84
CELL_82178,Epithelial,115.78,41,72.03
CELL_12271,Stem Cell,36.09,37,61.55
CELL_66278,Neuron,5.62,5,95.39
CELL_37122,Leukocyte,48.06,8,90.94
CELL_50226,Stem Cell,73.18,45,81.2
CELL_19372,Leukocyte,113.43,16,62.75
CELL_86890,Myocyte,69.14,45,65.13
CELL_56469,Myocyte,71.05,13,96.31
CELL_69155,Stem Cell,27.96,34,92.16
CELL_20905,Erythrocyte,64.57,47,97.08
CELL_97303,Epithelial,86.8,26,96.35
CELL_69417,Epithelial,31.44,19,85.12
CELL_28766,Epithelial,46.7,45,68.99
CELL_45896,Epithelial,56.85,34,60.07
CELL_95531,Leukocyte,9.23,37,71.0
CELL_86170,Erythrocyte,85.21,34,77.78
CELL_71592,Epithelial,56.13,44,88.67
CELL_19283,Myocyte,51.96,38,61.64
CELL_47351,Neuron,94.03,11,58.73
CELL_21996,Neuron,39.3,29,75.03
CELL_60792,Leukocyte,31.77,6,69.35
CELL_43079,Stem Cell,25.52,15,67.41
CELL_38247,Erythrocyte,52.51,42,62.71
CELL_22424,Leukocyte,45.46,41,80.93
CELL_68564,Leukocyte,96.94,24,91.44
CELL_28727,Epithelial,11.56,34,58.72
CELL_28697,Leukocyte,22.83,6,62.68
CELL_26899,Fibroblast,49.49,9,59.95
CELL_74253,Neuron,92.79,40,73.59
CELL_48866,Myocyte,69.86,17,58.67
CELL_98013,Leukocyte,44.16,50,62.94
CELL_69977,Neuron,56.92,43,72.52
CELL_21564,Myocyte,88.7,9,57.52
