cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31485,Neuron,75.5,33,85.09
CELL_21894,Myocyte,115.6,23,86.2
CELL_10975,Myocyte,89.18,47,59.42
CELL_64530,Neuron,43.27,29,70.29
CELL_44179,Erythrocyte,113.16,41,79.82
CELL_55912,Erythrocyte,32.36,49,91.23
CELL_54590,Erythrocyte,51.9,16,99.13
CELL_38738,Neuron,92.62,41,65.43
CELL_66830,Fibroblast,13.35,38,78.5
CELL_63383,Myocyte,114.22,31,65.94
CELL_32976,Fibroblast,48.21,33,62.54
CELL_48901,Stem Cell,46.23,38,75.36
CELL_37778,Leukocyte,103.74,21,56.12
CELL_84589,Neuron,108.58,30,61.51
CELL_62866,Fibroblast,47.01,42,68.32
CELL_33709,Neuron,86.19,7,90.59
CELL_46418,Myocyte,89.51,25,68.4
CELL_21104,Fibroblast,101.41,17,56.91
CELL_76724,Fibroblast,99.04,18,74.55
CELL_10429,Fibroblast,79.48,16,68.82
CELL_53059,Stem Cell,113.04,31,53.86
CELL_70074,Erythrocyte,13.68,14,54.8
CELL_75710,Stem Cell,96.47,45,57.48
CELL_21118,Stem Cell,91.87,37,54.91
CELL_23183,Erythrocyte,82.4,7,96.29
CELL_91323,Leukocyte,111.68,6,51.44
CELL_54355,Epithelial,87.02,31,78.92
CELL_74787,Myocyte,17.52,23,60.51
CELL_44034,Fibroblast,101.98,10,90.79
CELL_59544,Stem Cell,32.94,18,54.17
CELL_78812,Epithelial,68.79,41,69.33
CELL_99085,Myocyte,44.93,23,72.2
CELL_25885,Erythrocyte,83.29,20,96.29
CELL_68696,Fibroblast,14.88,32,60.3
CELL_46606,Fibroblast,54.89,39,94.41
CELL_83502,Erythrocyte,63.98,13,69.02
CELL_37808,Myocyte,62.98,45,70.42
CELL_23433,Fibroblast,42.15,50,63.88
CELL_37940,Leukocyte,84.26,50,83.17
CELL_10497,Myocyte,52.08,43,78.62
CELL_42339,Fibroblast,59.16,32,57.16
CELL_40116,Epithelial,64.66,47,71.74
CELL_33721,Erythrocyte,91.17,37,64.54
CELL_40028,Fibroblast,97.98,24,72.21
CELL_44554,Leukocyte,90.33,18,91.71
CELL_27871,Stem Cell,47.68,48,73.64
CELL_56927,Stem Cell,8.49,47,66.22
CELL_90736,Stem Cell,107.25,29,69.53
CELL_85865,Myocyte,50.69,43,56.38
CELL_41559,Erythrocyte,93.56,21,88.67
CELL_59875,Erythrocyte,74.79,17,50.83
CELL_74469,Fibroblast,62.52,8,99.62
CELL_23875,Erythrocyte,13.88,18,78.82
CELL_71160,Erythrocyte,91.54,29,72.22
CELL_42257,Myocyte,81.55,49,89.83
CELL_98778,Neuron,10.99,27,91.98
CELL_59456,Leukocyte,54.26,36,76.18
CELL_69925,Epithelial,95.24,19,83.5
CELL_70746,Myocyte,86.2,39,61.71
CELL_19045,Epithelial,72.88,47,61.33
CELL_49724,Epithelial,77.47,14,75.62
CELL_85778,Fibroblast,98.69,33,66.04
CELL_74361,Erythrocyte,10.12,22,58.33
