cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70782,Erythrocyte,84.0,35,62.79
CELL_13591,Erythrocyte,108.32,8,66.15
CELL_35248,Epithelial,99.56,20,86.51
CELL_66958,Fibroblast,91.91,12,55.04
CELL_63971,Fibroblast,116.85,24,64.85
CELL_46686,Epithelial,79.74,38,93.53
CELL_45096,Neuron,22.72,31,72.36
CELL_19209,Neuron,61.27,23,98.58
CELL_40231,Fibroblast,100.4,37,73.3
CELL_83409,Epithelial,93.3,44,70.19
CELL_64557,Erythrocyte,44.18,32,51.65
CELL_78666,Neuron,102.86,44,64.97
CELL_46937,Leukocyte,40.38,46,61.23
CELL_21893,Stem Cell,91.71,8,55.52
CELL_66370,Stem Cell,75.13,48,77.36
CELL_80050,Leukocyte,24.17,7,68.54
CELL_72128,Myocyte,76.55,50,89.05
CELL_54719,Fibroblast,104.12,32,83.16
CELL_84359,Leukocyte,76.77,18,81.57
CELL_70215,Myocyte,57.7,39,73.27
CELL_39668,Myocyte,11.27,8,57.26
CELL_45997,Epithelial,109.39,39,95.55
CELL_26298,Leukocyte,97.41,31,66.04
CELL_22007,Stem Cell,44.62,29,76.68
CELL_88147,Neuron,6.6,37,86.84
CELL_24074,Leukocyte,94.14,45,63.26
CELL_61747,Stem Cell,34.4,31,55.45
CELL_55650,Neuron,40.3,41,97.64
CELL_24005,Fibroblast,114.92,19,52.68
CELL_69801,Stem Cell,98.84,12,61.4
CELL_32342,Neuron,113.93,46,63.38
CELL_71314,Epithelial,22.46,39,50.93
CELL_97710,Stem Cell,59.46,35,69.93
CELL_87208,Leukocyte,113.64,25,92.42
CELL_76777,Erythrocyte,50.31,34,81.9
CELL_53577,Neuron,113.05,50,77.96
CELL_75730,Neuron,55.77,17,75.61
CELL_88200,Myocyte,26.17,15,73.89
CELL_61572,Stem Cell,44.82,42,94.52
CELL_66435,Leukocyte,115.75,11,81.1
CELL_13782,Epithelial,87.68,11,68.51
CELL_67636,Leukocyte,82.81,11,79.66
CELL_27513,Erythrocyte,32.33,22,93.1
CELL_93338,Stem Cell,96.71,11,97.12
CELL_29855,Myocyte,56.85,47,52.29
CELL_98900,Stem Cell,107.48,44,79.91
CELL_72095,Myocyte,89.71,48,80.48
CELL_54678,Epithelial,9.58,18,84.57
CELL_89361,Neuron,71.29,7,88.01
CELL_83555,Neuron,44.04,13,83.95
CELL_38487,Leukocyte,93.62,7,84.72
CELL_31224,Myocyte,106.71,21,70.98
CELL_92720,Neuron,86.64,43,81.13
CELL_18779,Myocyte,106.9,19,85.34
CELL_13873,Leukocyte,47.77,27,54.98
CELL_65959,Neuron,70.24,20,89.52
CELL_85475,Leukocyte,11.23,44,68.04
CELL_34034,Neuron,78.88,39,62.1
CELL_36528,Neuron,28.52,14,76.03
CELL_23672,Fibroblast,80.04,22,65.98
CELL_40467,Neuron,8.89,13,59.35
CELL_45173,Neuron,44.96,34,59.28
CELL_13699,Leukocyte,6.58,47,71.2
CELL_84047,Myocyte,16.98,30,78.92
CELL_85133,Stem Cell,24.9,8,96.43
CELL_20363,Leukocyte,14.51,37,98.33
CELL_62711,Leukocyte,119.62,45,99.53
CELL_59912,Leukocyte,30.79,16,57.28
CELL_46590,Erythrocyte,99.94,18,79.05
CELL_83375,Erythrocyte,41.13,41,56.93
CELL_12273,Myocyte,59.17,46,64.56
CELL_20178,Stem Cell,106.55,15,78.21
CELL_29651,Fibroblast,62.1,33,55.66
CELL_75502,Erythrocyte,70.89,28,85.85
CELL_40297,Fibroblast,31.24,6,54.39
CELL_26709,Epithelial,62.03,37,83.29
CELL_31663,Myocyte,87.2,31,50.63
CELL_64612,Myocyte,20.77,41,57.0
CELL_81325,Fibroblast,11.69,6,80.61
CELL_35020,Myocyte,53.36,29,90.45
CELL_55922,Erythrocyte,115.92,13,90.62
CELL_76832,Fibroblast,89.2,32,81.82
CELL_21258,Stem Cell,51.41,38,50.21
CELL_38981,Epithelial,18.86,41,57.58
CELL_77376,Neuron,39.35,13,50.16
CELL_94595,Leukocyte,63.74,39,70.35
CELL_45726,Stem Cell,84.2,9,96.64
CELL_24653,Erythrocyte,67.87,47,55.48
CELL_67300,Myocyte,109.4,28,52.41
CELL_48632,Stem Cell,23.38,5,86.89
CELL_40828,Neuron,113.36,10,93.34
CELL_11056,Myocyte,86.07,33,70.28
CELL_58806,Leukocyte,48.62,31,75.25
CELL_16814,Fibroblast,55.26,48,56.85
CELL_83725,Fibroblast,44.16,39,55.02
CELL_82349,Neuron,23.38,43,80.03
CELL_46700,Epithelial,101.12,19,75.91
CELL_28717,Fibroblast,23.04,8,95.43
CELL_62248,Erythrocyte,10.8,12,58.51
CELL_43823,Leukocyte,23.76,44,90.88
CELL_32762,Neuron,81.18,17,93.55
CELL_50678,Neuron,68.65,20,98.42
CELL_74403,Epithelial,93.33,46,75.51
CELL_15591,Erythrocyte,33.0,23,60.82
CELL_24616,Leukocyte,36.99,26,93.08
CELL_16959,Fibroblast,94.98,5,91.23
CELL_77563,Epithelial,32.45,33,79.79
CELL_75894,Myocyte,43.23,45,78.2
CELL_86991,Fibroblast,115.34,39,60.65
CELL_66051,Epithelial,5.34,27,95.61
CELL_60752,Erythrocyte,68.48,50,66.53
CELL_15595,Myocyte,106.34,15,67.68
CELL_40511,Erythrocyte,26.07,24,98.7
CELL_73620,Erythrocyte,71.49,9,92.75
CELL_69826,Fibroblast,88.3,19,84.94
CELL_79826,Stem Cell,55.82,10,88.53
CELL_72247,Erythrocyte,96.71,26,51.36
CELL_92018,Myocyte,108.97,15,78.47
CELL_97165,Myocyte,61.62,46,81.81
CELL_33182,Myocyte,75.87,38,53.21
CELL_51040,Myocyte,78.09,41,54.25
CELL_84268,Erythrocyte,90.07,47,88.67
CELL_64761,Erythrocyte,114.42,40,80.03
CELL_12951,Erythrocyte,83.41,45,74.68
CELL_50977,Fibroblast,95.84,25,95.14
CELL_24154,Leukocyte,17.82,31,52.61
CELL_52037,Leukocyte,20.55,50,53.39
CELL_28488,Leukocyte,97.67,23,81.36
CELL_58831,Leukocyte,16.1,13,83.14
CELL_35432,Epithelial,56.76,32,93.42
CELL_76823,Stem Cell,6.34,24,79.32
CELL_38833,Leukocyte,5.17,32,61.72
CELL_52104,Neuron,72.99,21,63.02
CELL_60555,Fibroblast,74.14,46,96.76
CELL_61509,Neuron,97.79,46,75.14
CELL_49440,Erythrocyte,57.66,5,56.98
CELL_32655,Neuron,18.77,17,85.62
CELL_31442,Myocyte,99.13,16,81.3
CELL_39621,Stem Cell,16.48,33,79.03
CELL_18950,Erythrocyte,45.03,15,58.62
CELL_14040,Epithelial,81.89,21,70.91
CELL_51085,Fibroblast,87.93,44,59.06
CELL_16958,Epithelial,48.3,28,93.72
CELL_20908,Fibroblast,30.72,37,53.14
CELL_80958,Erythrocyte,19.2,38,67.09
CELL_81136,Stem Cell,103.62,27,68.7
CELL_76758,Epithelial,70.07,37,76.67
CELL_52120,Epithelial,115.53,19,78.73
CELL_86627,Erythrocyte,60.91,31,70.83
CELL_89809,Erythrocyte,41.61,20,65.01
CELL_99754,Erythrocyte,79.17,30,63.26
CELL_46487,Erythrocyte,88.19,39,77.34
CELL_83238,Epithelial,82.9,34,86.68
CELL_96010,Epithelial,93.34,29,80.44
CELL_54593,Fibroblast,17.38,7,51.59
CELL_99566,Erythrocyte,10.8,19,91.49
CELL_57624,Leukocyte,96.56,30,90.08
CELL_40935,Leukocyte,119.77,16,85.71
CELL_77872,Fibroblast,115.71,8,55.1
CELL_60827,Neuron,8.82,32,66.98
CELL_70641,Stem Cell,25.02,38,75.16
CELL_98155,Neuron,14.78,41,74.75
CELL_63323,Leukocyte,11.08,42,63.51
CELL_39894,Erythrocyte,64.08,17,70.25
CELL_78688,Epithelial,19.68,43,75.16
CELL_90266,Erythrocyte,86.99,8,57.06
CELL_75065,Leukocyte,34.16,7,85.61
CELL_27830,Myocyte,88.05,20,96.23
CELL_84517,Neuron,57.65,43,50.34
CELL_64991,Leukocyte,8.3,32,57.06
CELL_52446,Myocyte,96.82,6,87.33
CELL_96752,Leukocyte,82.37,34,75.32
CELL_42600,Stem Cell,116.55,37,69.39
CELL_94392,Epithelial,108.13,45,98.31
CELL_75028,Leukocyte,63.74,43,69.85
CELL_25949,Neuron,56.87,49,70.6
CELL_68989,Neuron,40.87,27,95.79
CELL_70319,Leukocyte,43.31,7,63.54
CELL_33990,Epithelial,70.7,38,90.78
CELL_71900,Myocyte,114.5,18,91.73
CELL_14001,Fibroblast,103.28,13,92.54
CELL_29956,Stem Cell,7.15,35,70.27
CELL_11440,Stem Cell,105.88,32,62.85
CELL_31445,Erythrocyte,58.97,44,61.52
CELL_23341,Stem Cell,59.31,31,59.65
CELL_57644,Fibroblast,110.48,45,75.35
CELL_30459,Epithelial,88.54,47,68.08
CELL_89712,Erythrocyte,79.14,38,95.59
CELL_26883,Stem Cell,32.98,17,95.29
CELL_45085,Stem Cell,119.0,19,62.95
CELL_85353,Neuron,59.11,12,52.88
CELL_43008,Myocyte,15.85,16,71.33
CELL_51284,Leukocyte,78.84,29,72.48
CELL_66800,Epithelial,62.29,46,50.05
CELL_31430,Fibroblast,109.85,11,67.9
CELL_25418,Epithelial,22.8,32,55.27
CELL_41058,Epithelial,11.05,19,79.27
CELL_50496,Erythrocyte,40.57,7,77.75
CELL_20327,Stem Cell,105.94,38,69.74
CELL_42447,Erythrocyte,19.56,41,61.62
CELL_23885,Stem Cell,85.52,43,78.06
CELL_72316,Leukocyte,83.71,6,89.78
CELL_92281,Stem Cell,53.97,6,81.77
CELL_52872,Erythrocyte,95.69,33,75.02
CELL_81921,Fibroblast,42.33,32,61.65
CELL_52211,Stem Cell,20.38,46,61.74
CELL_38252,Leukocyte,36.58,13,72.31
CELL_15601,Erythrocyte,40.05,12,99.6
CELL_16977,Epithelial,53.33,16,58.91
CELL_97779,Leukocyte,97.69,20,99.75
CELL_17551,Epithelial,28.66,24,65.02
CELL_10558,Leukocyte,18.89,8,81.89
CELL_75054,Epithelial,19.74,28,91.34
CELL_17043,Epithelial,96.74,23,99.93
CELL_37212,Fibroblast,34.14,38,94.32
CELL_75874,Fibroblast,48.91,23,85.98
CELL_34240,Myocyte,29.8,38,90.69
CELL_28451,Stem Cell,63.97,15,57.39
CELL_48937,Stem Cell,32.86,36,71.81
CELL_34628,Myocyte,102.94,39,67.19
CELL_33006,Fibroblast,33.52,47,80.88
CELL_99201,Erythrocyte,114.21,31,66.1
CELL_28277,Epithelial,68.54,6,75.61
CELL_73308,Fibroblast,11.54,36,83.53
CELL_90070,Neuron,57.08,38,80.42
CELL_88532,Neuron,85.81,15,72.36
CELL_56425,Myocyte,75.15,10,80.57
CELL_54627,Myocyte,11.75,47,76.01
CELL_13401,Epithelial,50.08,15,98.54
CELL_89650,Fibroblast,42.33,50,83.84
CELL_27493,Neuron,43.59,41,91.91
CELL_23683,Leukocyte,73.94,20,70.16
CELL_66242,Epithelial,100.37,5,53.14
CELL_17430,Myocyte,81.74,47,99.57
CELL_61652,Erythrocyte,98.01,45,66.58
CELL_52460,Erythrocyte,80.65,11,99.23
CELL_57341,Neuron,97.6,19,65.72
CELL_27389,Stem Cell,106.16,6,68.93
