cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63576,Epithelial,39.81,30,70.5
CELL_48480,Neuron,111.45,22,80.49
CELL_45428,Fibroblast,103.11,26,59.81
CELL_43249,Neuron,57.52,42,50.67
CELL_75352,Neuron,17.88,13,65.71
CELL_24211,Erythrocyte,99.89,41,85.22
CELL_47752,Fibroblast,64.67,8,57.82
CELL_73351,Epithelial,80.93,22,82.92
CELL_84793,Erythrocyte,79.35,42,69.21
CELL_30589,Epithelial,96.62,14,81.46
CELL_57234,Stem Cell,76.18,7,58.81
CELL_20642,Erythrocyte,60.4,45,66.82
CELL_35381,Erythrocyte,41.68,11,70.23
CELL_32315,Myocyte,82.64,41,52.55
CELL_14698,Myocyte,28.88,21,79.77
CELL_66760,Erythrocyte,32.91,43,91.69
CELL_10192,Neuron,21.11,39,74.99
CELL_56822,Leukocyte,47.75,30,65.76
CELL_54131,Neuron,96.59,18,69.66
CELL_63036,Epithelial,56.45,26,90.51
CELL_18490,Neuron,34.22,44,92.57
CELL_49998,Neuron,41.6,5,68.98
CELL_28786,Erythrocyte,72.32,39,93.65
CELL_96084,Myocyte,96.34,19,87.64
CELL_80016,Fibroblast,86.86,7,91.25
CELL_81464,Fibroblast,43.62,13,73.53
CELL_47942,Epithelial,108.46,9,81.27
CELL_61306,Epithelial,89.24,15,79.63
CELL_92048,Myocyte,70.51,16,96.3
CELL_85713,Neuron,112.74,39,77.01
CELL_56989,Erythrocyte,108.38,14,79.22
CELL_94186,Epithelial,15.7,47,73.07
CELL_57607,Leukocyte,19.87,29,63.38
CELL_28041,Fibroblast,78.04,38,87.32
CELL_64926,Neuron,93.55,25,89.0
CELL_41371,Epithelial,79.11,19,68.97
CELL_71318,Leukocyte,5.69,6,95.48
CELL_41263,Stem Cell,94.36,11,83.03
CELL_19665,Epithelial,110.25,49,73.13
CELL_24165,Neuron,76.67,16,51.89
CELL_90345,Stem Cell,6.95,46,86.04
CELL_55705,Erythrocyte,18.01,17,52.03
CELL_36454,Leukocyte,65.59,42,90.92
CELL_63024,Stem Cell,70.77,35,67.49
CELL_65483,Leukocyte,91.55,21,79.88
CELL_54846,Myocyte,41.94,15,66.27
CELL_70761,Epithelial,49.14,40,69.59
CELL_52396,Leukocyte,107.62,11,83.84
CELL_71493,Leukocyte,20.97,35,73.78
CELL_19787,Fibroblast,24.83,42,73.68
CELL_94913,Erythrocyte,100.18,46,84.78
CELL_23734,Leukocyte,30.08,38,81.05
CELL_70161,Erythrocyte,116.4,24,53.51
CELL_17403,Erythrocyte,26.69,9,85.51
CELL_34783,Neuron,87.71,27,69.93
CELL_25349,Fibroblast,12.65,19,87.56
CELL_54627,Epithelial,18.57,36,50.32
CELL_73161,Erythrocyte,19.45,17,61.86
CELL_83498,Myocyte,88.69,8,57.74
CELL_15721,Myocyte,38.16,43,78.51
CELL_50576,Fibroblast,80.23,19,76.25
CELL_33275,Stem Cell,67.71,14,99.82
CELL_21614,Erythrocyte,40.41,27,88.2
CELL_11453,Neuron,25.46,28,90.09
CELL_92032,Neuron,6.39,32,73.11
CELL_28912,Erythrocyte,20.12,41,74.98
CELL_69591,Myocyte,81.35,33,68.28
CELL_56919,Leukocyte,76.59,11,73.51
CELL_81127,Myocyte,73.16,8,72.3
CELL_78458,Stem Cell,65.58,47,68.7
CELL_17284,Fibroblast,31.6,26,73.98
CELL_84935,Leukocyte,69.02,47,61.28
CELL_26989,Neuron,61.9,14,54.79
CELL_99258,Myocyte,77.73,30,84.12
CELL_14606,Neuron,17.34,24,51.36
CELL_86561,Myocyte,56.37,21,78.33
CELL_12189,Epithelial,48.86,22,81.01
CELL_54082,Leukocyte,97.09,37,70.77
CELL_19245,Myocyte,59.75,42,54.34
CELL_69649,Epithelial,97.07,34,53.0
CELL_92495,Fibroblast,45.96,5,87.59
CELL_44139,Myocyte,49.14,40,86.93
CELL_99025,Epithelial,29.99,22,64.73
CELL_65098,Stem Cell,38.09,33,65.01
CELL_12963,Erythrocyte,64.7,47,91.79
CELL_70380,Leukocyte,70.59,46,66.25
CELL_91453,Myocyte,108.37,5,82.87
CELL_20078,Neuron,45.85,7,55.77
CELL_66648,Epithelial,106.8,12,56.68
CELL_34049,Erythrocyte,107.68,25,96.74
CELL_26780,Stem Cell,90.1,33,91.55
CELL_95312,Leukocyte,8.67,25,51.9
CELL_72703,Leukocyte,79.49,10,67.25
CELL_90450,Stem Cell,22.15,43,85.13
CELL_53524,Epithelial,68.17,11,70.96
CELL_87347,Stem Cell,115.9,40,87.73
CELL_18471,Erythrocyte,49.58,26,66.58
CELL_65581,Erythrocyte,19.78,16,51.95
CELL_82460,Leukocyte,89.96,23,85.95
CELL_83496,Myocyte,82.17,10,75.5
CELL_94758,Leukocyte,22.34,41,92.36
CELL_78947,Leukocyte,19.64,28,63.35
CELL_17945,Myocyte,65.17,43,86.27
CELL_62284,Leukocyte,103.64,19,58.84
CELL_61096,Erythrocyte,113.58,11,61.39
CELL_79127,Neuron,19.04,25,83.82
CELL_87847,Erythrocyte,63.43,39,51.61
CELL_25565,Epithelial,26.51,41,81.35
CELL_90308,Myocyte,69.25,9,84.75
CELL_28666,Myocyte,28.76,15,60.13
CELL_90403,Fibroblast,38.2,38,94.75
CELL_77121,Neuron,24.05,6,75.26
CELL_74414,Leukocyte,27.98,26,78.74
CELL_63496,Myocyte,22.64,49,77.55
CELL_97069,Neuron,103.74,29,81.19
CELL_39215,Neuron,68.07,33,59.36
CELL_61985,Leukocyte,24.1,31,78.77
CELL_60862,Erythrocyte,93.36,49,81.45
CELL_21825,Stem Cell,103.22,16,78.78
CELL_97466,Neuron,95.37,44,70.36
CELL_17131,Stem Cell,31.41,29,70.47
CELL_70187,Erythrocyte,27.11,16,99.95
CELL_26886,Neuron,42.65,20,74.95
CELL_43131,Neuron,98.5,25,61.29
CELL_35893,Erythrocyte,38.01,16,77.65
CELL_85657,Erythrocyte,74.5,47,92.63
CELL_44722,Erythrocyte,6.68,17,88.66
CELL_31981,Stem Cell,11.62,22,71.72
CELL_35240,Myocyte,118.76,13,84.95
CELL_56730,Erythrocyte,95.39,38,66.43
CELL_74187,Myocyte,10.11,33,75.02
CELL_80280,Neuron,61.93,31,84.14
CELL_25074,Epithelial,97.66,28,98.99
CELL_82067,Fibroblast,12.66,5,95.3
CELL_75697,Myocyte,114.73,25,52.35
CELL_68128,Erythrocyte,5.26,14,86.39
CELL_99027,Epithelial,75.13,32,83.53
CELL_85248,Neuron,37.98,31,68.98
CELL_19968,Epithelial,104.76,44,88.05
CELL_89074,Myocyte,80.22,40,60.48
CELL_38913,Erythrocyte,16.73,33,64.49
CELL_46583,Fibroblast,83.48,40,80.49
CELL_79838,Myocyte,82.63,30,99.02
CELL_73865,Fibroblast,49.6,20,50.43
CELL_59894,Epithelial,83.92,36,60.51
CELL_70496,Myocyte,88.45,33,90.23
CELL_97558,Fibroblast,43.57,40,96.82
CELL_65625,Stem Cell,26.38,17,66.58
CELL_45149,Epithelial,119.79,25,90.89
CELL_15657,Stem Cell,43.64,40,59.44
CELL_40566,Fibroblast,106.84,26,74.15
CELL_27280,Fibroblast,114.49,30,79.47
CELL_83010,Leukocyte,30.83,21,62.78
CELL_97242,Erythrocyte,19.42,47,99.16
CELL_52313,Epithelial,117.23,50,94.08
CELL_16010,Neuron,104.01,26,96.02
CELL_40601,Stem Cell,94.46,14,52.24
CELL_72168,Neuron,25.1,39,66.29
CELL_45354,Epithelial,111.48,40,71.11
CELL_29509,Erythrocyte,58.29,7,69.36
CELL_73251,Erythrocyte,22.67,29,97.76
CELL_88478,Epithelial,44.09,9,76.37
CELL_14681,Stem Cell,85.78,9,60.08
CELL_23677,Leukocyte,97.39,50,61.02
CELL_46160,Myocyte,76.46,27,81.69
CELL_60885,Leukocyte,92.6,21,75.23
CELL_72426,Stem Cell,84.47,6,63.66
CELL_37847,Neuron,79.08,22,52.04
CELL_31463,Fibroblast,19.04,8,89.52
CELL_51938,Stem Cell,71.54,6,86.96
CELL_33282,Fibroblast,38.09,46,86.21
CELL_12239,Epithelial,41.34,24,97.45
CELL_89012,Epithelial,58.76,32,63.99
CELL_42126,Stem Cell,109.82,39,51.4
CELL_97368,Erythrocyte,20.14,18,77.77
CELL_90631,Leukocyte,76.32,42,87.9
CELL_78537,Myocyte,39.28,41,73.36
CELL_89173,Leukocyte,47.12,41,67.87
CELL_68802,Neuron,93.65,19,97.24
CELL_45059,Erythrocyte,57.39,30,81.45
CELL_98233,Stem Cell,41.2,46,93.97
CELL_92768,Epithelial,12.32,9,69.79
CELL_31519,Leukocyte,86.73,25,60.64
CELL_30174,Leukocyte,10.42,46,96.47
CELL_75845,Myocyte,5.45,7,61.25
CELL_43289,Leukocyte,20.11,29,88.1
CELL_23420,Erythrocyte,37.69,22,81.97
CELL_24860,Fibroblast,114.26,37,88.82
CELL_39335,Leukocyte,117.4,14,91.82
CELL_65719,Stem Cell,90.16,47,97.13
CELL_38646,Leukocyte,97.12,20,84.84
CELL_48627,Fibroblast,119.45,5,78.4
CELL_45607,Neuron,20.39,25,95.36
CELL_71799,Epithelial,46.37,38,58.58
CELL_16172,Erythrocyte,50.99,33,91.31
CELL_35851,Leukocyte,89.05,44,65.15
CELL_39042,Erythrocyte,39.86,23,76.38
CELL_99224,Myocyte,92.21,39,96.66
CELL_16684,Neuron,64.07,42,70.13
CELL_84214,Epithelial,117.75,10,99.34
CELL_74756,Epithelial,27.21,16,83.67
CELL_79273,Fibroblast,34.85,16,91.61
