cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15600,Fibroblast,9.75,30,74.61
CELL_36248,Leukocyte,112.95,16,69.43
CELL_66647,Stem Cell,111.59,26,68.5
CELL_96551,Fibroblast,23.24,6,78.0
CELL_96992,Leukocyte,36.21,33,99.71
CELL_26272,Epithelial,67.29,37,58.21
CELL_27898,Fibroblast,39.73,27,85.26
CELL_63766,Erythrocyte,30.18,35,87.13
CELL_13962,Stem Cell,59.7,31,96.34
CELL_14731,Neuron,59.06,29,69.94
CELL_92321,Neuron,45.66,17,91.06
CELL_16763,Erythrocyte,57.05,44,83.75
CELL_89183,Leukocyte,114.06,13,91.25
CELL_57722,Myocyte,67.93,45,51.56
CELL_73267,Neuron,82.46,19,50.71
CELL_19092,Erythrocyte,87.18,26,80.5
CELL_98746,Stem Cell,34.48,45,63.92
CELL_11555,Erythrocyte,117.91,47,80.11
CELL_69032,Leukocyte,54.79,40,96.3
CELL_58063,Myocyte,35.9,11,50.43
CELL_34330,Stem Cell,109.79,17,79.73
CELL_91059,Fibroblast,15.83,49,72.39
CELL_88376,Epithelial,45.17,28,66.52
CELL_28707,Epithelial,7.7,25,60.23
CELL_14553,Neuron,27.11,18,72.15
CELL_17772,Neuron,71.51,32,66.32
CELL_17737,Myocyte,51.11,7,58.63
CELL_16876,Fibroblast,72.13,7,60.28
CELL_19478,Fibroblast,33.44,25,51.09
CELL_27149,Neuron,36.37,22,67.32
CELL_90180,Myocyte,100.65,31,52.16
CELL_77960,Erythrocyte,97.44,46,97.2
CELL_14408,Fibroblast,45.9,16,91.94
CELL_87387,Stem Cell,28.21,15,71.66
CELL_94479,Neuron,35.32,35,85.99
CELL_13067,Neuron,112.13,33,70.01
CELL_66282,Erythrocyte,36.33,24,64.8
CELL_51192,Fibroblast,19.33,41,85.82
CELL_79704,Myocyte,16.65,46,52.76
CELL_80292,Epithelial,119.54,28,62.89
CELL_20474,Myocyte,104.15,39,83.38
CELL_78868,Neuron,113.4,11,76.02
CELL_44991,Myocyte,113.58,48,81.05
CELL_14405,Stem Cell,28.85,39,58.29
CELL_93329,Leukocyte,89.16,41,99.83
CELL_27893,Fibroblast,84.39,25,56.32
CELL_38221,Epithelial,23.74,31,79.73
CELL_60678,Stem Cell,105.15,50,95.97
CELL_64851,Myocyte,78.51,32,57.85
CELL_65366,Neuron,16.53,44,70.14
CELL_58409,Leukocyte,99.29,11,90.43
CELL_55719,Epithelial,48.94,11,95.22
CELL_22541,Stem Cell,6.27,5,95.83
CELL_36302,Myocyte,27.16,28,94.43
CELL_61293,Leukocyte,94.9,29,79.0
CELL_77876,Myocyte,103.25,7,52.12
CELL_71852,Leukocyte,64.29,36,65.47
CELL_83556,Myocyte,13.11,25,85.62
CELL_47033,Myocyte,30.65,18,92.03
CELL_31785,Myocyte,50.41,5,75.68
CELL_64490,Myocyte,87.6,11,75.19
CELL_79313,Neuron,16.07,49,98.15
CELL_90177,Epithelial,59.04,27,52.38
CELL_54725,Stem Cell,99.76,35,51.44
CELL_70932,Leukocyte,17.15,43,50.4
CELL_69899,Fibroblast,39.96,32,51.07
CELL_47433,Fibroblast,42.0,50,60.91
CELL_79500,Leukocyte,58.9,26,99.83
CELL_78302,Erythrocyte,33.37,26,98.57
CELL_95838,Epithelial,96.16,18,63.98
CELL_27209,Myocyte,7.53,32,66.92
CELL_30030,Neuron,54.66,23,90.61
CELL_62471,Myocyte,5.7,31,89.44
CELL_81064,Fibroblast,28.34,17,56.74
CELL_51468,Leukocyte,64.9,7,91.26
CELL_30067,Leukocyte,57.05,49,67.05
CELL_90325,Erythrocyte,5.58,18,79.55
CELL_17415,Stem Cell,55.21,45,52.98
CELL_71058,Epithelial,113.75,24,79.62
CELL_35675,Epithelial,36.71,22,60.1
CELL_38152,Leukocyte,86.82,21,89.87
CELL_50253,Leukocyte,23.99,22,70.53
CELL_88091,Epithelial,79.63,39,50.59
CELL_14542,Fibroblast,72.99,30,62.88
CELL_54764,Leukocyte,28.47,27,77.94
CELL_76464,Epithelial,18.72,29,65.59
CELL_57592,Epithelial,50.34,36,62.75
CELL_18453,Erythrocyte,91.21,14,85.47
CELL_65277,Stem Cell,92.44,16,84.22
CELL_47645,Stem Cell,75.72,38,85.74
CELL_57081,Erythrocyte,60.25,28,78.45
CELL_49715,Erythrocyte,45.98,47,54.77
CELL_57628,Neuron,34.51,34,97.8
CELL_33755,Epithelial,38.33,41,97.4
CELL_69159,Neuron,116.59,11,93.79
CELL_40644,Erythrocyte,101.23,37,81.08
CELL_24615,Erythrocyte,43.78,26,91.28
CELL_20826,Epithelial,55.67,18,56.74
CELL_16732,Stem Cell,27.28,50,76.8
